,It 0,It 1,It 2,It 3,It 4
82,-114.26935,-108.88478,-37.327755,-112.228325,-121.15994
83,-109.68879,-107.900444,-99.94531,-114.54942,-114.866936
84,-118.381714,-126.09808,-107.86474,-115.05612,-118.962456
85,-110.45955,-115.83026,-38.117046,-107.735016,-115.56428
86,-135.21909,-107.712456,-100.496155,-110.78401,-102.20696
87,-113.79946,-108.764275,-100.13163,-111.69735,-129.13765
88,-123.55077,-117.96175,-104.15106,-114.70166,-106.38913
89,-115.48311,-118.69793,-116.334816,-111.95608,-117.56335
90,-127.58124,-117.170494,-100.51792,-114.59784,-115.48308
91,-115.17029,-118.7069,-98.9729,-106.74963,-111.23393
92,-131.31178,-123.02281,-99.30445,-115.47967,-106.66124
93,-108.22829,-110.33723,-103.859184,-115.71554,-123.83033
94,-110.020386,-106.6456,-38.269463,-113.805275,-115.47304
95,-111.41308,-115.097336,-37.792957,-111.42314,-124.14324
96,-114.479614,-121.18016,-100.64285,-113.86122,-117.4494
97,-110.690186,-113.52572,-99.89922,-112.555984,-122.04348
98,-105.72754,-37.615482,-104.95497,-112.11336,-128.68388
99,-106.68112,-133.94673,-102.95865,-115.675606,-119.91513
100,-108.05399,-117.17132,-99.362976,-111.499084,-108.7728
101,-117.57017,-118.73321,-100.059944,-115.11425,-109.35992
102,-121.33154,-116.56337,-102.62709,-114.464355,-107.05141
103,-112.88304,-127.37604,-122.61309,-109.29774,-108.51416
104,-119.192444,-121.005974,-37.795193,-116.561714,-112.52557
105,-116.09995,-115.25731,-99.18528,-115.19558,-107.58985
106,-109.55536,-121.44797,-103.14334,-115.35605,-118.2173
107,-112.303,-117.643135,-102.03608,-109.22014,-113.2056
108,-107.74492,-122.31298,-99.25107,-117.54513,-110.96289
109,-117.96866,-118.33793,-100.23707,-116.009445,-113.72167
110,-112.834816,-120.78165,-38.823975,-114.97137,-125.69644
111,-109.13634,-117.910645,-37.388718,-110.508575,-106.57351
112,-133.53941,-115.710945,-99.95732,-117.284584,-156.14742
113,-109.18953,-125.4928,-37.674187,-111.465866,-121.7588
114,-111.69223,-115.08188,-100.1924,-114.085175,-107.757385
115,-107.5245,-108.45456,-103.1802,-122.17283,-122.02569
116,-106.59736,-116.73158,-101.09417,-120.40274,-107.85252
117,-111.54974,-119.79158,-100.10706,-109.186844,-107.00599
118,-115.33203,-119.83511,-37.791405,-107.64942,-107.95042
119,-118.2935,-118.81037,-100.40305,-111.57863,-109.250244
120,-113.60067,-121.07366,-100.70518,-116.08588,-16.117777
121,-126.12368,-119.02983,-99.50209,-113.2197,-129.60765
122,-112.6864,-117.95567,-100.03477,-115.49884,-98.23413
123,-119.67783,-121.381744,-100.28209,-108.34781,-114.135544
124,-110.259476,-110.20488,-124.74869,-112.05473,-108.748856
125,-103.90541,-124.2746,-100.65147,-108.983376,-112.32794
126,-126.74545,-116.17441,-100.693665,-110.494385,-110.00527
127,-107.47681,-121.78076,-99.76228,-115.05655,-108.12847
128,-108.007355,-116.85449,-99.6653,-112.20268,-16.549812
129,-24.20594,-121.08374,-38.380398,-113.67616,-118.03667
130,-112.18982,-117.71734,-99.93878,-107.44384,-102.96801
131,-104.71966,-118.2139,-100.53056,-112.66462,-122.223816
132,-118.76078,-114.39263,-100.819405,-114.66956,-104.01332
133,-113.3553,-121.32016,-101.85946,-114.19032,-117.53569
134,-108.475296,-115.75246,-100.00496,-117.11854,-125.343796
135,-111.61369,-121.415,-40.13416,-115.631966,-115.23691
136,-110.58336,-119.17557,-38.704113,-115.9527,-112.141106
137,-35.461613,-114.846085,-38.99459,-117.26105,-108.64151
138,-38.92363,-120.4757,-99.78191,-111.49368,-107.688644
139,-109.44062,-111.95794,-101.55137,-116.24077,-118.60828
140,-107.15845,-115.884796,-100.35992,-106.73008,-118.53295
141,-106.75574,-111.29332,-100.74046,-110.74401,-107.59063
142,-114.221756,-117.330025,-100.304184,-115.07055,-101.90025
143,-36.10032,-115.760635,-100.39697,-110.13444,-106.73102
144,-112.168434,-121.330124,-36.681717,-111.232605,-113.79042
145,-29.140419,-120.66014,-100.73658,-114.466446,-103.78228
146,-110.31739,-116.62799,-38.1773,-108.200264,-103.85526
147,-109.44334,-113.853004,-100.13533,-108.07968,-104.08743
148,-109.92853,-119.395905,-118.19363,-107.603294,-102.37309
149,-117.459335,-117.1033,-99.88348,-114.55159,-102.39217
150,-38.32719,-115.15793,-99.59247,-115.824524,-107.46811
151,-110.15897,-124.852005,-103.193954,-112.15924,-102.34581
152,-42.181225,-116.914444,-99.89024,-109.548454,-116.7168
153,-31.104055,-114.928955,-39.045578,-113.89581,-24.119902
154,-42.513107,-119.38205,-99.89739,-109.010376,-105.13841
155,-36.908585,-113.49467,-38.255047,-116.59955,-114.40748
156,-123.55108,-115.22672,-100.39673,-113.8585,-103.85071
157,-37.625965,-113.507614,-100.14565,-108.603195,-116.41862
158,-38.94875,-117.235565,-100.58274,-115.553116,-104.55096
159,-102.49327,-115.95563,-100.32129,-109.685356,-104.56901
160,-121.816376,-111.24303,-104.73972,-113.17866,-116.79261
161,-42.80383,-121.76906,-121.2379,-114.253334,-101.84024
162,-114.82498,-117.49069,-101.582535,-113.67201,-101.17588
163,-35.016052,-114.86624,-100.38012,-112.79514,-111.122246
164,-37.870026,-114.48396,-99.50965,-114.98305,-131.30553
165,-108.63385,-113.41374,-100.70901,-112.216415,-101.51153
166,-122.28818,-121.64775,-38.39921,-107.31842,-133.47658
167,-36.766666,-122.1061,-99.22337,-108.31044,-130.65277
168,-48.20932,-119.18202,-121.81178,-114.789696,-104.88696
169,-112.224686,-116.99563,-38.285847,-111.32969,-113.6637
170,-37.380554,-114.512344,-102.428154,-112.76396,-103.09084
171,-128.65912,-115.45105,-37.760056,-111.72099,-102.36737
172,-35.168217,-119.98433,-104.6084,-111.17384,-106.17373
173,-112.643005,-113.94822,-99.796875,-111.76041,-107.841385
174,-34.388443,-115.46934,-99.39883,-112.83597,-103.17743
175,-30.41959,-120.89781,-105.06344,-111.965096,-106.187004
176,-42.236584,-122.036285,-100.51642,-112.11613,-102.147156
177,-134.41351,-112.671,-100.53229,-114.90948,-101.550545
178,-37.255558,-119.79578,-100.72096,-112.45874,-104.4375
179,-42.31035,-116.62247,-100.10905,-114.94764,-106.76392
180,-112.62803,-112.55351,-38.22153,-113.61396,-115.63073
181,-114.02902,-117.92098,-103.57617,-114.33626,-103.565315
182,-24.262901,-117.13727,-102.43967,-112.4173,-106.695915
183,-113.34254,-114.037926,-103.25794,-109.20022,-102.96551
184,-37.15036,-119.068504,-102.7314,-111.60367,-101.58805
185,-114.97846,-119.6874,-99.731926,-113.90859,-104.528946
186,-38.967045,-128.00497,-100.40935,-113.62471,-102.97393
187,-125.45856,-115.48359,-100.33263,-113.67043,-105.263016
188,-110.51297,-121.34381,-100.26021,-113.7095,-105.544205
189,-124.5703,-116.588196,-103.288475,-116.19623,-125.183525
190,-104.47815,-121.71665,-102.026596,-112.144196,-106.38785
191,-120.448494,-112.06197,-101.38194,-115.34508,-116.97156
192,-36.3274,-123.319336,-101.499245,-113.56946,-101.73691
193,-116.51472,-112.9299,-38.85742,-111.15254,-101.53086
194,-111.100174,-119.5257,-99.762375,-113.00152,-123.62223
195,-37.802578,-113.56835,-101.422585,-112.56936,-105.58572
196,-35.729454,-113.909195,-100.46069,-115.76417,-115.31965
197,-35.962734,-116.08528,-39.31943,-111.34014,-104.27864
198,-36.133022,-123.94221,-102.82928,-111.95145,-104.27712
199,-39.3315,-112.48929,-100.12143,-112.88004,-114.45938
200,-36.19018,-114.01651,-100.077385,-113.61102,-102.792885
201,-117.891754,-120.8728,-101.19819,-111.687096,-102.36146
202,-33.977573,-115.353264,-102.29276,-114.86168,-109.3707
203,-39.36688,-117.87826,-103.09854,-115.014465,-107.00877
204,-112.55821,-116.33208,-103.60241,-111.20551,-117.46919
205,-111.53485,-118.4407,-39.211086,-111.02469,-105.893486
206,-31.970234,-120.08358,-102.33178,-110.93341,-109.45118
207,-107.36823,-115.96292,-100.23228,-111.45378,-107.39704
208,-40.066326,-125.4181,-100.44509,-112.375786,-125.026825
209,-138.02596,-122.66319,-100.10953,-112.025635,-101.176346
210,-104.78774,-124.670456,-100.24662,-112.48995,-100.94369
211,-45.07215,-117.321396,-99.34028,-112.19261,-102.2783
212,-47.451714,-111.329254,-100.926765,-113.28706,-117.116066
213,-42.21633,-118.07538,-100.73204,-113.27278,-127.228645
214,-34.181465,-112.23428,-100.88998,-112.07626,-107.06953
215,-40.342857,-111.85802,-44.015015,-112.339035,-102.87515
216,-32.565964,-111.81598,-100.68706,-112.51916,-104.76701
217,-109.00929,-115.726616,-100.226105,-111.63869,-100.912155
218,-111.16714,-113.93057,-101.452446,-111.847115,-131.86343
219,-34.407166,-31.478497,-128.05382,-113.00083,-128.9919
220,-29.05622,-115.661575,-100.1743,-113.27101,-106.223305
221,-119.274,-114.60588,-101.16568,-112.196556,-102.70229
222,-110.08612,-124.715355,-102.19936,-112.22366,-103.591934
223,-112.55419,-110.67563,-39.67522,-112.31677,-100.588165
224,-110.34557,-122.36922,-125.2796,-113.01573,-104.37206
225,-115.52755,-121.30977,-41.410233,-111.36116,-107.070244
226,-113.5116,-116.188484,-101.8608,-112.23364,-106.668144
227,-33.206158,-121.12224,-100.09112,-111.378494,-106.38129
228,-109.50795,-112.57241,-100.7332,-114.069626,-101.13611
229,-121.16167,-115.107315,-101.46283,-113.43351,-100.68342
230,-120.07435,-112.435715,-104.21894,-113.41584,-103.820595
231,-44.501698,-117.9526,-102.86545,-112.24424,-105.875015
232,-35.75321,-113.17442,-100.47625,-112.37398,-106.97253
233,-33.93046,-124.71575,-100.33687,-112.554535,-107.35076
234,-121.31619,-111.89643,-100.03017,-114.12644,-101.48728
235,-31.874857,-116.113,-100.495735,-113.06699,-101.92729
236,-31.939026,-116.222855,-101.2666,-114.51405,-103.0063
237,-38.65122,-115.84885,-101.25234,-119.321396,-103.02317
238,-48.826984,-111.64986,-101.130165,-124.771126,-104.33549
239,-35.74865,-111.2238,-41.86105,-112.70816,-27.068333
240,-39.09233,-114.076675,-100.40407,-115.53373,-101.42882
241,-35.870808,-113.257965,-40.34502,-140.40007,-105.45968
242,-34.973488,-111.631,-39.31247,-114.08539,-100.096634
243,-121.72905,-117.53636,-120.3269,-113.92335,-105.4353
244,-122.34895,-112.27569,-41.635185,-112.3405,-99.995804
245,-113.0726,-123.16936,-101.02495,-113.29254,-100.38334
246,-124.389,-113.59809,-100.131615,-113.64297,-105.59461
247,-112.69482,-113.71715,-101.496635,-111.48299,-105.36907
248,-108.50626,-112.74778,-101.34725,-116.395874,-100.94518
249,-34.147705,-112.744865,-41.18534,-113.73737,-107.96651
250,-33.210247,-122.37545,-129.57191,-35.5805,-105.86972
251,-33.25386,-33.708576,-108.46635,-115.100876,-106.3959
252,-29.659088,-112.41449,-101.671745,-116.43847,-101.54524
253,-110.75682,-110.97745,-100.71003,-37.104343,-101.5602
254,-36.715405,-112.96818,-101.054115,-37.1748,-100.968544
255,-111.99252,-114.87708,-100.35117,-116.20065,-106.888016
256,-35.846603,-131.53003,-99.8933,-113.26749,-102.00251
257,-35.71798,-112.61039,-101.25664,-115.11623,-103.06911
258,-33.84969,-114.5368,-100.69537,-37.261967,-104.42511
259,-108.82817,-115.72838,-100.58223,-116.95778,-106.92133
260,-128.25345,-115.96472,-101.81445,-116.7582,-107.05502
261,-33.63128,-114.55777,-101.11889,-114.51208,-107.42199
262,-105.87945,-114.48983,-104.334274,-37.98305,-106.34481
263,-124.29677,-117.750046,-99.86262,-115.51448,-107.54554
264,-109.24337,-115.01145,-43.18683,-119.926384,-102.30878
265,-118.37584,-111.85007,-101.64453,-120.49198,-107.28497
266,-31.992023,-32.952797,-42.911644,-37.242977,-101.799255
267,-37.942432,-110.60889,-105.582115,-118.49055,-106.97261
268,-34.76862,-112.87736,-101.2118,-114.74326,-108.4431
269,-108.03732,-116.26969,-101.23929,-115.45548,-102.31799
270,-33.841618,-110.36016,-40.05304,-116.11095,-99.88871
271,-116.50517,-114.28786,-102.545074,-38.054916,-100.40537
272,-109.81293,-111.27728,-100.66758,-38.261852,-103.89968
273,-35.292835,-114.66674,-102.795265,-118.87185,-107.396225
274,-117.86425,-110.378265,-101.139626,-37.607624,-100.50543
275,-34.311417,-112.86454,-100.454834,-37.81146,-122.15329
276,-113.78876,-38.129097,-101.047874,-119.66219,-101.28601
277,-121.25362,-118.328094,-125.00903,-38.366318,-101.294945
278,-105.90048,-110.98979,-102.05433,-111.688705,-100.818565
279,-37.109062,-116.76965,-102.626,-115.883736,-99.72419
280,-108.55409,-109.59103,-101.202484,-118.36707,-102.16443
281,-107.00719,-111.87488,-39.767685,-117.074234,-103.955734
282,-37.86857,-35.052586,-100.842285,-39.2424,-106.80087
283,-113.14383,-115.63066,-101.88187,-115.431366,-107.40424
284,-106.83316,-112.302155,-38.32531,-118.76274,-106.47054
285,-110.724785,-113.31978,-100.58505,-119.46971,-106.389275
286,-114.831085,-112.24246,-101.031586,-38.412773,-107.02304
287,-115.01641,-114.63696,-102.09683,-39.092197,-100.589066
288,-108.729805,-114.622314,-103.95255,-118.46257,-107.402176
289,-113.28996,-115.14697,-39.312576,-117.52453,-101.68288
290,-34.13168,-123.49948,-101.87401,-119.35179,-106.05786
291,-105.91566,-37.080788,-41.24643,-38.755993,-106.576256
292,-32.858086,-114.51024,-101.07371,-115.11625,-107.49667
293,-120.43759,-114.40465,-101.1178,-38.70619,-105.66203
294,-29.423296,-42.6695,-103.55223,-118.66638,-106.60953
295,-108.43909,-118.51936,-102.474304,-39.16122,-106.823074
296,-109.01074,-118.035416,-102.88183,-38.433582,-108.30402
297,-109.35908,-111.6174,-101.31091,-117.099144,-105.899864
298,-124.90648,-114.877556,-101.862206,-119.8743,-106.28991
299,-123.79371,-120.3768,-37.56303,-121.62027,-107.376976
300,-118.85311,-128.36371,-103.918976,-120.85294,-105.93688
301,-118.21002,-115.07411,-40.50872,-114.382256,-101.99165
302,-122.33354,-33.572353,-38.524597,-119.79827,-107.22531
303,-29.569345,-35.736183,-123.46375,-117.0022,-100.746994
304,-117.283325,-28.578547,-101.41909,-119.04132,-100.988304
305,-117.14406,-30.629864,-101.269196,-118.47165,-99.74689
306,-103.00829,-115.57809,-101.12692,-119.09152,-105.33913
307,-107.35744,-34.89504,-101.12513,-38.87565,-106.554016
308,-129.97688,-118.25598,-101.492004,-116.70171,-106.272644
309,-105.30062,-31.414993,-100.77236,-118.58655,-100.352486
310,-32.518818,-35.63449,-100.141235,-117.690155,-106.519196
311,-120.94769,-28.665337,-102.5404,-39.571514,-100.649475
312,-27.06939,-40.1115,-102.66594,-118.72814,-106.22629
313,-33.322327,-117.069855,-102.5868,-120.94536,-101.62366
314,-109.4516,-134.1283,-39.505505,-39.908062,-99.71083
315,-115.44039,-116.11292,-102.96752,-39.681774,-100.369896
316,-106.013985,-123.44493,-41.59463,-39.553802,-100.65718
317,-28.535645,-119.19267,-38.99907,-119.40758,-100.607445
318,-107.832954,-114.28467,-40.251827,-121.79137,-100.7261
319,-107.33321,-116.35595,-39.314335,-114.69952,-100.32595
320,-27.95776,-114.37077,-40.126167,-118.172516,-101.93527
321,-111.35088,-112.55331,-38.90725,-118.87196,-100.37536
322,-119.383484,-116.68921,-102.13515,-119.696815,-99.863625
323,-40.95066,-114.19501,-101.82828,-119.03453,-106.79317
324,-27.940676,-113.46319,-40.210747,-38.356705,-100.160774
325,-110.39864,-115.690186,-103.92458,-118.17085,-99.099106
326,-24.954014,-43.5283,-104.223465,-38.079258,-102.82739
327,-105.9635,-40.022858,-102.88644,-118.63562,-102.66941
328,-107.59764,-41.60946,-39.814316,-116.37172,-99.755264
329,-106.7811,-115.10021,-39.31652,-38.30591,-105.72481
330,-112.6737,-114.93805,-103.29902,-118.39413,-99.75684
331,-107.25218,-36.56036,-104.19367,-121.43094,-99.98655
332,-109.64082,-116.88567,-101.35837,-121.04963,-105.56038
333,-109.432686,-121.22054,-38.42328,-123.89751,-101.732445
334,-120.3283,-117.51061,-38.381413,-118.027756,-106.33745
335,-107.48167,-122.58487,-121.34144,-118.9149,-101.13203
336,-26.114498,-39.803425,-102.378876,-122.4575,-105.78091
337,-106.89799,-136.50233,-39.731136,-120.13669,-106.1796
338,-108.21579,-43.657402,-99.5621,-118.761406,-99.69821
339,-111.08293,-43.54813,-126.64782,-123.64074,-99.29734
340,-107.17244,-126.812195,-100.515755,-131.29355,-98.74472
341,-21.640547,-36.08319,-101.287224,-125.743195,-99.10674
342,-20.122465,-32.741226,-38.428795,-130.35431,-105.67255
343,-111.496864,-115.61254,-100.61221,-123.8783,-99.43595
344,-108.98465,-36.824726,-104.57284,-124.43012,-106.506744
345,-109.735,-115.18113,-102.036316,-119.65824,-96.78806
346,-17.841728,-116.60218,-37.228268,-118.76987,-99.278534
347,-106.083206,-110.89965,-100.9539,-122.65604,-97.08694
348,-106.94778,-118.43741,-98.857666,-119.453476,-106.17127
349,-21.30274,-32.49017,-99.61168,-123.48522,-100.48029
350,-106.73597,-33.80967,-125.263664,-115.217926,-96.824486
351,-27.862442,-115.44148,-99.57048,-124.6403,-99.17163
352,-109.097374,-121.94873,-98.813644,-124.02786,-99.560715
353,-105.55559,-116.872406,-101.54479,-117.716286,-96.737976
354,-108.8253,-42.221573,-99.148315,-133.04099,-100.07754
355,-103.94199,-31.972147,-102.68602,-120.40779,-100.19959
356,-23.099617,-113.338684,-106.34983,-115.27921,-99.94317
357,-110.18421,-117.556656,-97.96319,-123.44069,-103.67071
358,-106.214966,-112.07826,-98.94888,-124.47818,-100.41436
359,-22.011436,-115.08287,-101.96729,-126.1659,-102.33707
360,-20.820353,-119.68901,-102.33931,-120.1488,-100.54337
361,-105.485435,-120.5112,-103.169174,-123.167786,-100.84928
362,-19.866022,-118.90466,-35.414577,-125.894394,-97.998276
363,-105.36669,-39.0168,-102.09908,-126.022285,-103.68556
364,-107.15391,-114.396965,-101.19288,-132.10696,-105.25855
365,-29.236616,-114.07062,-104.636246,-123.055,-101.63712
366,-26.328728,-108.50758,-101.628746,-131.48207,-99.23694
367,-26.846184,-107.06301,-99.0816,-118.73893,-105.23949
368,-107.70538,-119.82288,-101.03925,-119.6865,-101.14039
369,-106.05895,-119.17552,-101.26186,-132.30345,-101.54985
370,-108.89082,-112.72019,-101.1392,-112.16939,-103.29213
371,-111.32128,-121.42838,-102.08756,-121.49485,-105.332184
372,-20.975813,-106.51321,-101.99066,-121.196976,-127.53372
373,-107.31901,-106.72543,-26.72829,-120.12983,-96.54396
374,-112.507515,-107.180664,-18.891848,-122.15672,-98.74978
375,-21.182407,-119.466515,-100.67928,-120.65308,-24.455343
376,-24.77158,-115.59632,-101.23295,-123.18602,-106.57091
377,-110.62411,-107.55519,-101.19896,-127.85578,-106.09254
378,-25.178543,-119.889305,-102.80275,-107.63756,-99.59993
379,-117.93219,-122.75619,-101.48743,-141.3959,-99.21163
380,-112.1939,-107.18785,-102.84459,-124.96236,-103.83643
381,-107.13538,-108.92479,-102.484795,-123.18318,-99.65355
382,-17.536205,-110.64118,-102.79624,-115.06705,-99.12068
383,-111.81855,-114.36466,-103.77705,-128.39288,-105.987404
384,-105.68157,-110.180984,-102.0518,-121.56636,-99.63431
385,-15.705704,-106.47899,-104.51681,-123.63246,-137.69974
386,-109.06072,-110.99535,-102.96711,-120.221886,-98.86899
387,-20.855988,-114.64322,-98.15109,-116.59125,-99.26257
388,-16.444826,-106.88578,-122.66017,-119.48703,-132.69089
389,-108.600945,-120.48984,-102.63683,-115.986435,-130.5941
390,-109.734116,-121.06273,-97.19544,-128.32169,-23.909048
391,-106.80915,-107.6595,-21.95207,-124.642876,-101.2735
392,-22.737911,-106.75795,-96.89228,-120.73874,-105.67178
393,-15.363161,-119.42922,-100.7266,-122.986046,-100.716995
394,-107.77653,-118.336426,-100.72169,-116.616745,-100.10317
395,-105.24711,-106.8514,-104.42319,-105.57057,-101.269714
396,-20.750849,-119.344284,-119.40195,-108.38534,-99.33384
397,-17.90287,-112.02208,-102.074844,-117.02268,-98.52946
398,-109.63223,-107.08174,-108.20359,-121.70253,-104.46256
399,-104.54824,-108.41775,-106.8243,-107.273834,-100.03896
400,-19.227562,-116.52774,-15.246561,-121.72988,-99.74529
401,-16.606153,-117.83894,-111.29679,-107.63527,-99.50235
402,-16.975344,-118.78813,-109.37852,-117.29305,-100.2709
403,-15.572357,-117.58252,-108.79876,-105.90904,-99.685196
404,-105.13704,-109.04508,-103.09527,-115.685326,-100.28433
405,-12.20618,-115.859406,-100.545204,-39.580162,-100.42275
406,-21.282198,-111.1976,-101.29664,-124.5634,-124.823395
407,-18.59392,-122.62778,-103.784134,-143.99649,-103.13779
408,-103.70973,-106.35095,-105.97551,-127.66467,-98.8862
409,-106.97824,-106.20152,-100.206276,-120.27102,-105.22631
410,-20.696342,-115.88223,-102.26829,-127.8358,-102.40873
411,-123.03528,-107.50236,-97.267265,-126.39979,-106.09379
412,-17.087168,-117.69169,-99.30097,-126.93421,-106.11979
413,-19.995682,-107.646286,-97.545,-42.505287,-100.92826
414,-20.460953,-116.53709,-98.72487,-124.7814,-99.48908
415,-115.80117,-115.63334,-104.39848,-123.891266,-106.162285
416,-108.57059,-119.04433,-98.42525,-125.66608,-131.411
417,-106.99937,-118.937805,-109.97704,-123.82794,-103.8646
418,-116.80124,-118.307236,-98.57682,-124.29839,-100.810684
419,-9.941804,-120.39137,-113.572334,-124.98253,-101.66008
420,-18.057295,-120.26228,-19.532164,-125.86601,-106.71691
421,-109.94031,-117.00041,-101.16181,-124.90521,-105.24018
422,-113.94303,-118.82782,-26.265682,-122.01595,-106.22568
423,-107.95242,-119.41543,-100.88093,-122.35966,-100.392166
424,-16.480751,-106.16688,-100.13255,-117.42274,-100.80559
425,-106.05985,-119.23795,-23.73102,-124.287155,-98.94527
426,-122.16754,-109.98649,-107.72332,-126.45208,-101.70884
427,-109.20992,-117.995964,-114.140976,-126.102776,-101.172745
428,-109.27776,-118.698364,-100.38752,-128.41148,-101.07006
429,-16.04746,-119.08254,-96.799866,-124.10957,-101.04192
430,-107.33226,-116.03319,-112.981255,-125.329384,-24.040854
431,-20.193842,-106.90022,-98.93917,-119.37448,-98.127754
432,-106.11026,-116.20469,-107.05447,-118.52107,-100.39429
433,-103.60523,-119.064354,-121.81505,-104.19684,-101.35334
434,-22.67889,-117.37617,-106.60891,-128.01675,-99.62259
435,-105.41561,-107.073715,-101.78495,-121.731895,-100.08414
