,It 0,It 1,It 2,It 3,It 4
0,283.2590472294741,-133.23180016660876,-66.81363920137937,284.0725488361252,257.90850810775703
1,283.9633859492684,-130.70312931226505,-94.74116825741157,285.32529194201993,264.3095906311672
2,285.117849212166,-125.57100216441292,-85.98311148663548,281.9337072117321,112.3400528386388
3,-29.441531443377798,-107.86193975973688,-88.7037573592638,105.91464053699124,256.990095767961
4,77.42355767191421,-106.49052163531817,-89.15509961548138,285.29686580017903,258.9996458434031
5,285.9768513852914,-129.88922617887582,-72.74523262815366,287.856225187147,259.69275410952986
6,17.368706229859498,-131.55665310897678,-76.89871270060848,287.1753761369264,137.8457238030931
7,284.75331555754957,36.678439647908135,-30.408613843356406,284.2697681141191,-62.996829159542905
8,285.220132002344,1.0736477376520952,-87.5137289594744,284.3357468098662,91.18923044884824
9,288.002872584871,-129.73660682104838,-55.90324557813654,286.5605494489227,41.23550467207798
10,286.80890209456874,-133.8143562975557,-89.27956009242746,287.8250925173652,258.15261423454865
11,-27.08776428026823,-130.69683218832688,-93.8625065296255,286.79238561612175,262.65806752197454
12,284.1082213960439,-130.1623223091339,-82.66969366657423,285.16119584575557,260.49919084675923
13,282.78483690816097,-100.80407019122178,-91.40123369940929,288.2833850402767,265.20199559329916
14,285.9405767026884,-108.01208031200494,-75.5554708681038,91.68556673700479,-65.09058264431684
15,26.393859704201034,-123.26380933503683,-44.101770393260416,283.8990082954763,261.34892776605824
16,282.65208807096354,-112.6968382998674,-78.73592566476576,284.3729023350135,-19.98480895669617
17,287.9624180679288,-130.70399776289923,-84.97605510281399,-15.151918034474292,261.526744722915
18,286.34373614117675,-119.40947698814546,-69.47309993192427,284.8895564235776,146.0139752555238
19,285.87163678618083,-125.35590119545503,-85.74598763795011,285.3681473786874,15.723508248214003
20,284.96312512187853,-97.45074207486896,-83.93728363422397,280.4009111611661,260.47928197808113
21,284.3822194757223,-106.97233640686112,-71.99592348233858,283.10145472841714,257.0818476062808
22,285.0095615729031,-22.58587457169584,-78.89627997544035,286.651043156255,260.19910486805725
