,It 0,It 1,It 2,It 3,It 4
83,-109.91674,-99.68713,-105.65993,-105.743576,-100.57449
84,-24.856112,-129.15761,-13.095401,-101.07797,-18.308971
85,-100.91353,-100.567764,-100.69451,-27.402649,-101.470856
86,-102.70205,-98.82591,-27.13794,-99.43689,-15.994384
87,-23.333576,-27.865656,-20.516544,-105.84124,-19.622164
88,2.687895,-101.05432,-113.271904,-100.83692,-21.19297
89,-112.517426,-19.51797,-99.574844,-22.344803,-11.307469
90,-13.98771,-118.71695,-18.690378,-98.534,-24.672447
91,-20.29978,-20.678167,-104.327736,-107.77441,-17.894411
92,-101.28755,-100.95366,-103.54529,-99.8817,-15.87628
93,-24.505758,-118.97938,-17.365088,-101.77061,-23.180155
94,-22.253574,-102.082825,-18.035141,-25.4779,-21.016542
95,-115.71133,-16.082098,-28.639118,-97.57248,-18.644287
96,-18.225416,-105.24585,-102.451035,-101.700165,-11.738062
97,-99.61446,-101.773346,-24.38159,-98.42918,-18.166119
98,-13.613561,-94.55134,-99.55103,-22.639393,-19.314081
99,-17.247046,-98.51704,-104.04605,-114.06955,-14.143323
100,-104.0021,-103.463005,-107.81611,-21.361504,-16.260996
101,-97.92336,-106.71501,-21.685198,-102.95925,-19.038921
102,-20.498753,-100.300934,-21.811935,-101.04647,-6.7378473
103,-102.00598,-111.8736,-102.58321,-29.654726,-11.336351
104,-20.845537,-21.641846,-103.98112,-29.524834,-14.492834
105,-13.001341,-100.90615,-115.84836,-111.78893,-18.430248
106,-20.240465,-105.326065,-113.8849,-112.53829,-21.458813
107,-16.249277,-102.00695,-106.249405,-97.85877,-13.064164
108,-106.45316,-15.910938,-102.9412,-120.77397,-31.45893
109,-97.550095,-104.78088,-98.35861,-99.36812,-106.48306
110,-103.926506,-103.60752,-119.36217,-10.117006,-16.240858
111,-17.504236,-97.402145,-26.39501,-28.491478,-4.3375516
112,-95.70683,-19.717821,-93.53069,-95.80562,-21.305931
113,-15.277362,-22.117867,-21.642735,-111.61631,-15.618105
114,-103.02919,-102.03282,-109.579445,-105.71362,-14.741507
115,-99.57556,-99.69075,-14.059261,-23.848572,-7.2804227
116,-12.467335,-107.2048,-16.454378,-31.79045,-106.143005
117,-92.83846,-98.9596,-105.23913,-98.54663,-10.297521
118,-103.62328,-100.14967,-109.236694,-22.273968,-104.219955
119,-101.86199,-99.36918,-110.03119,-98.319046,-10.8726845
120,-13.691895,-25.224829,-18.387144,-99.38128,-103.95472
121,-30.480364,-101.26903,-113.32703,-28.416834,-104.63816
122,-34.43514,-98.86231,-98.07236,-113.104904,-8.262178
123,-107.44056,-104.0415,-123.52255,-106.283516,-25.073105
124,-110.427505,-102.94257,-104.89449,-107.91475,-12.843854
125,-105.24023,-25.187313,-104.22014,-20.61487,-12.6455965
126,-108.147,-103.32312,-15.934976,-12.517975,-8.678979
127,-116.42473,-102.167175,-107.46034,-98.93702,-11.5863905
128,-96.64481,-102.700645,-18.780453,-19.876276,-9.544199
129,-101.75275,-102.6047,-16.2812,-22.162518,-6.8424263
130,-103.90308,-100.60778,-104.27709,-97.27059,-105.05758
131,-99.84672,-101.4146,-21.67295,-16.538294,-12.62989
132,-15.824223,-112.62309,-99.128105,-105.44834,-19.196789
133,-98.654396,-101.66215,-99.183914,-98.9638,-103.72202
134,-94.53955,-31.538616,-18.372856,-96.69743,-18.23392
135,-109.075615,-101.53112,-105.72834,-24.19552,-15.236291
136,-103.3405,-19.248043,-20.595129,-26.229208,-13.54761
137,-100.524445,-19.835333,-114.54948,-101.021866,-16.51752
138,-111.51114,-22.944693,-19.971518,-35.37462,-100.51099
139,-94.67786,-102.47485,-24.756807,-97.34133,-99.91093
140,-98.671875,-104.555695,-22.224598,-106.28131,-102.02351
141,-114.49858,-103.332664,-102.78168,-110.00959,-106.61372
142,-99.10033,-104.46208,-104.67633,-101.74586,-106.057915
143,-101.11878,-99.44445,-106.02446,-21.8952,-10.563785
144,-100.22596,-99.91275,-103.71596,-20.138777,-107.91807
145,-102.4768,-107.12103,-105.258865,-23.620178,-100.00782
146,-28.478613,-44.146748,-4.444648,-16.988398,-98.0179
147,-28.860357,-105.93256,-113.76759,-93.423965,-101.895935
148,-18.711306,-106.615814,-105.47586,-20.78955,-100.43833
149,-15.31672,-107.30672,-120.26111,-103.76036,-98.76341
150,-101.79207,-103.51631,-105.02996,-98.60681,-127.07125
151,-12.227291,-104.8745,-105.432526,-28.490002,-14.706168
152,-98.44057,-104.99612,-103.07575,-20.155802,-100.05104
153,-106.60051,-104.56981,-13.115088,-105.52559,-11.414442
154,-100.939896,-98.343605,-104.06092,-101.65204,-102.57443
155,-13.653968,-105.568596,-17.440397,-100.728424,-10.730712
156,-19.209867,-99.26217,-104.02687,-104.13606,-19.678907
157,-18.155344,-102.138054,-102.92031,-100.17672,-8.58214
158,-109.50112,-106.3136,-103.615746,-101.441956,-8.412803
159,-23.066505,-102.84803,-97.068726,-23.593859,-111.22131
160,-102.14569,-104.73116,-104.55055,-102.29939,-9.666738
161,-109.0544,-106.09598,-106.382484,-103.453865,-100.90317
162,-105.628265,-102.4373,-103.43602,-105.02424,-12.609168
163,-104.599106,-101.134514,-104.00552,-102.09058,-100.71256
164,-106.95987,-100.08599,-106.156555,-103.73209,-99.08298
165,-102.0519,-98.94378,-107.02345,-21.316977,-13.505283
166,-97.59236,-103.20369,-107.33382,-28.855148,-11.730061
167,-95.295105,-107.18888,-109.14201,-29.365353,-11.090682
168,-106.38519,-104.31824,-107.89979,-17.433449,-10.734265
169,-103.51093,-101.93168,-105.59895,-103.55661,-100.99568
170,-12.728983,-103.59051,-13.662155,-102.92116,-99.2488
171,-103.858246,-105.60599,-22.392897,-18.752182,-104.93156
172,-100.79998,-106.88655,-104.671326,-22.80724,-105.35578
173,-97.514145,-105.835075,-101.59928,-104.432556,-103.09746
174,-104.001114,-104.766,-109.937416,-21.745218,-103.600105
175,-13.052777,-102.548,-104.98888,-22.123514,-99.36759
176,-99.61189,-98.15938,-101.06899,-22.976524,-96.94104
177,-111.069595,-103.398506,-3.5204184,-99.68006,-106.2189
178,-102.79127,-104.251755,-102.04261,-104.92007,-11.504285
179,-100.4212,-105.58753,-100.54854,-100.695465,-13.159437
180,-103.36892,-100.05984,-102.60856,-97.831696,-104.94727
181,-97.432175,-100.69697,-17.875227,-98.427986,-104.0584
182,-94.133766,-101.769394,-101.43345,-22.677433,-109.98767
183,-97.06325,-101.461105,-103.74407,-102.548615,-8.014433
184,-93.628136,-111.58104,-105.95052,-25.48011,-104.765366
185,-100.08359,-100.49569,-104.49872,-115.18612,-99.68464
186,-97.17986,-101.46807,-123.73003,-110.175186,-98.68812
187,-101.08915,-102.96202,-103.18474,-114.3324,-99.94051
188,-103.46929,-94.24202,-103.508804,-106.80826,-14.252988
189,-108.364914,-103.49109,-103.06945,-112.45205,-107.78188
190,-99.74924,-105.70526,-104.61503,-118.37787,-91.60111
191,-127.43631,-112.06531,-101.82109,-17.143707,-107.31156
192,-110.74389,-107.33364,-103.531715,-104.550095,-100.96221
193,-94.12333,-105.95102,-101.61635,-7.638659,-107.73518
194,-16.223534,-105.61744,-98.89728,-103.3924,-124.39551
195,-102.269806,-109.61542,-102.09242,-101.612946,-104.073265
196,-19.811028,-108.51417,-21.374447,-103.075294,-21.23432
197,-11.9994955,-102.99569,-102.01365,-104.74192,-113.41961
198,-96.007515,-98.60684,-102.56132,-100.9864,-99.194145
199,-101.99755,-102.15474,-15.677547,-104.86871,-16.207151
200,-99.80608,-103.40065,-99.63786,-106.90223,-12.684976
201,-96.08704,-102.70568,-101.26042,-107.78599,-106.36086
202,-126.83879,-101.00383,-100.351875,-105.89632,-18.43975
203,-103.30904,-105.054855,-18.333244,-107.8324,-16.688549
204,-96.28591,-101.56227,-100.46481,-108.383545,-99.00616
205,-114.54538,-105.098465,-104.00019,-107.06823,-97.71213
206,-15.894179,-106.71373,-100.87382,-107.44611,-103.98294
207,-105.02126,-103.96283,-96.712326,-103.83523,-97.78121
208,-102.380394,-104.06507,-99.164215,-102.781136,-104.02756
209,-101.57999,-104.75479,-101.392365,-101.17662,-102.60947
210,-110.26249,-105.92897,-102.354805,-103.884766,-101.59971
211,-14.905549,-106.06869,-15.904552,-114.18546,-101.151924
212,-110.68972,-99.929695,-103.64019,-23.260069,-104.37152
213,-97.7196,-101.87142,-97.77467,-102.97356,-97.344734
214,-101.25662,-104.91342,-98.28257,-107.872284,-100.73538
215,-108.57863,-107.13342,-29.537909,-98.22461,-103.16048
216,-111.008194,-106.60901,-101.65093,-96.15528,-106.879295
217,-12.931459,-103.8391,-98.09799,-22.335012,-102.82984
218,-14.200658,-103.14685,-16.04597,-96.70324,-10.497423
219,-100.41923,-102.31377,-17.240597,-101.78073,-14.206192
220,-94.24989,-102.12016,-99.48429,-121.17399,-102.290474
221,-112.340195,-102.32389,-101.57801,-106.62426,-102.12374
222,-102.330635,-108.73691,-97.98631,-104.609825,-114.20844
223,-105.738594,-106.47526,-96.066444,-102.223885,-109.793045
224,-105.273384,-102.51913,-101.36711,-102.80391,-101.09106
225,-106.07359,-102.87204,-98.98555,-100.83684,-97.83898
226,-106.44017,-100.97579,-102.33559,-105.39839,-101.75804
227,-92.241,-99.44111,-100.84202,-94.757744,-102.81051
228,-106.37074,-102.3836,-100.8991,-90.52875,-107.65178
229,-107.5524,-101.489975,-98.67558,-102.353386,-104.5647
230,-19.601791,-99.56731,-100.27087,-97.9979,-131.28598
231,-102.49133,-99.13621,-103.10463,-95.52633,-114.559166
232,-99.39022,-99.47302,-102.27024,-104.33939,-15.69506
233,-108.8357,-104.113884,-99.81617,-104.59555,-15.362807
234,-98.24924,-102.73202,-101.242935,-20.203453,-105.57791
235,-99.31823,-102.21244,-99.474335,-101.561646,-26.325243
236,-21.163002,-99.402466,-100.154144,-5.284159,-113.7799
237,-103.68897,-101.89969,-103.61835,-91.982925,-28.945969
238,-102.47775,-98.70211,-101.26147,-123.20883,-17.18688
239,-101.50441,-101.973564,-100.140335,-94.27796,-118.04763
240,-108.12343,-101.29812,-100.831345,-98.9037,-109.21443
241,-102.24949,-101.143295,-100.19055,-96.455826,-119.399704
242,-99.085266,-97.49258,-102.70903,-101.81622,-118.887955
243,-105.68282,-103.74993,-104.144485,-10.186566,-18.258173
244,-100.45783,-99.00592,-99.12938,-110.77313,-16.96402
245,-10.602637,-96.496315,-115.71446,-98.67999,-13.753464
246,-15.307697,-99.4308,-113.59426,-97.561066,-107.62625
247,-97.23584,-95.45809,-100.08692,-3.9778404,-106.30261
248,-104.47303,-97.01915,-104.56245,-107.8167,-16.38645
249,-104.874405,-95.68983,-99.48588,-94.762924,-16.998867
250,-107.353065,-100.08864,-106.37305,-98.9494,-105.76259
251,-14.645578,-103.07213,-103.906204,-92.270226,-17.531418
252,-107.31394,-96.4515,-94.970894,-105.29835,-104.51132
253,-105.93076,-105.058784,-102.61813,-105.575096,-98.211815
254,-17.49362,-105.74439,-111.01062,-93.4963,-107.14177
255,-106.83177,-102.44617,-112.00693,-101.07033,-100.80993
256,-106.309715,-98.79543,-108.065605,-6.8965573,-103.95947
257,-101.92217,-97.94467,-103.22273,-6.25679,-104.48088
258,-104.32511,-98.067856,-98.56256,-109.69054,-104.40712
259,-100.55071,-102.54823,-101.517654,-9.363095,-102.10012
260,-109.88195,-101.39717,-110.271675,-6.341349,-108.40397
261,-104.17201,-104.04964,6.2684956,5.2054267,-104.750656
262,-102.4002,-99.060616,-102.192986,-10.434458,-105.5234
263,-103.22271,-98.516624,-99.97864,-89.03744,-105.46926
264,-103.91653,-99.7406,-101.455444,-107.84978,-101.90435
265,-108.61526,-98.83534,-26.600395,-103.42725,-102.51142
266,-105.86238,-96.11534,-108.17432,-9.314768,-111.12862
267,-103.58161,-100.948204,-107.8281,14.535769,-19.50744
268,-109.26296,-101.65244,-100.981384,-11.239929,-14.055495
269,-107.3156,-99.365,-106.08783,-4.5785656,-107.11569
270,-112.03159,-100.72118,-108.93591,-96.61626,-21.768604
271,-103.98596,-101.65143,-125.04389,-95.53991,-114.10518
272,-102.66057,-103.2933,-114.41811,-13.253385,-113.42009
273,-101.25604,-98.62525,-114.59893,-93.22714,-116.84983
274,-102.79591,-102.501236,-110.80118,-17.191303,-109.5699
275,-103.35768,-102.065605,-104.78812,-14.674929,-110.59345
276,-103.99336,-99.95374,-104.612144,-10.494745,-109.533134
277,-103.22021,-99.07388,-98.1165,-5.826028,-112.64999
278,-104.60623,-99.12059,-97.42171,-15.221519,-109.20076
279,-104.29627,-99.79073,-101.042404,-92.25011,-100.83573
280,-104.351845,-103.787254,-107.64595,-91.30849,-101.38868
281,-104.102905,-6.630834,-99.600586,-12.7387495,-104.942986
282,-102.46324,-101.666595,-106.55908,-94.99549,-99.13993
283,-102.35559,-103.48759,-102.81775,-5.5348845,-100.30794
284,-105.72853,-94.68552,-106.272514,-88.64949,-107.442764
285,-101.54075,-99.463165,-99.17113,-88.24397,-113.39786
286,-102.93901,-105.05282,-91.27823,-95.61163,-111.61242
287,-104.49002,-105.38971,-92.79641,-99.963066,-113.72432
288,-103.95259,-100.62436,-90.24841,-88.90322,-108.66653
289,-28.031075,-102.83202,-93.94289,-97.592155,-106.23029
290,-107.94876,-111.477806,-102.38029,-101.06979,-108.38057
291,-28.660452,-101.75203,-104.69939,-99.352066,-108.79698
292,-108.83833,-101.68031,-95.162506,-91.248764,-109.374886
293,-108.637924,-106.68192,-103.878845,-100.20492,-103.639725
294,-27.562317,-106.6016,-102.615265,-107.74166,-104.00638
295,-114.72565,-103.48095,-101.48183,-107.7673,-110.51196
296,-103.628365,-103.67855,-106.93538,-95.725655,-108.81595
297,-106.09039,-103.54778,-103.01015,-101.99161,-109.987015
298,-99.98431,-103.4671,-105.928085,-98.04745,-105.22874
299,-94.0939,-105.572784,-102.59493,-110.375725,-108.28941
300,-102.3827,-104.558105,-91.840256,-95.46489,-110.461044
301,-104.66862,-112.664345,-95.390625,-6.0162134,-110.97134
302,-105.494354,-102.662636,-99.80299,-103.807396,-111.42842
303,-103.15975,-109.777275,-103.0556,-96.70287,-110.44505
304,-106.02708,-105.99859,-111.19407,-96.86693,-109.81287
305,-107.834755,-104.73853,-98.99001,-107.58497,-108.24008
306,-108.041855,-108.684265,-99.74734,-97.52536,-106.97372
307,-109.004456,-103.95873,-108.77383,-106.07017,-107.37434
308,-108.8417,-104.39368,-107.10907,-128.83919,-109.86685
309,-107.957855,-104.28003,-101.34918,-105.250465,-109.025375
310,-109.20783,-101.65399,-99.14612,-107.44686,-106.55301
311,-108.88344,-103.543816,-98.32573,-103.20539,-107.67998
312,-108.23348,-103.80237,-96.4648,0.010525985,-106.59147
313,-106.407906,-105.25055,-100.86734,0.16747326,-108.09335
314,-104.05852,-103.37527,-24.61694,-106.479416,-110.01731
315,-107.83316,-103.250725,-10.068636,-107.35527,-107.45091
316,-111.56173,-104.58857,-105.59482,-5.086953,-108.44716
317,-104.119675,-104.13787,-98.38198,-104.61754,-109.34016
318,-103.18362,-102.675125,-96.59523,-96.12872,-99.91744
319,-100.11559,-102.95183,-103.50571,-98.99258,-110.49853
320,-104.663,-105.08806,-101.76849,-101.917816,-108.56661
321,-102.87548,-107.17722,-101.3936,-99.33449,-110.03569
322,-103.64395,-104.19014,-101.3359,-102.99337,-107.898705
323,-106.255974,-101.70109,-101.06119,-100.30938,-105.09117
324,-102.682724,-99.448265,-101.997604,-99.70976,-101.29257
325,-94.40044,-100.94046,-103.11486,-99.31934,-104.23453
326,-93.889786,-107.52389,-100.92346,-98.50498,-106.70636
327,-97.876884,-109.32434,-101.41798,-96.04428,-107.69809
328,-104.81407,-104.00087,-105.08614,-96.92122,-110.9779
329,-104.78116,-96.06077,-100.30653,-94.78599,-110.50012
330,-101.221855,-101.68226,-97.064926,-94.083984,-102.63179
331,-95.79702,-101.28642,-102.96119,-98.8061,-108.71043
332,-93.59498,-108.54376,-103.5746,-93.75547,-107.04319
333,-105.85089,-102.79372,-102.287766,-117.283035,-102.170975
334,-107.704506,-103.081245,-101.335014,-101.87354,-103.696686
335,-104.35442,-103.560814,-101.536415,-99.36942,-110.03484
336,-104.53752,-101.18107,-102.42372,-94.96075,-110.730835
337,-89.89802,-99.784706,-102.65312,-93.75435,-108.58713
338,-94.96664,-98.123276,-98.15277,-94.41305,-102.28282
339,-96.81281,-99.8858,-106.93795,-97.0916,-109.01207
340,-101.38218,-107.17665,-107.00801,-94.55875,-103.806046
341,-102.43018,-107.00687,-105.55675,-94.541725,-106.01516
342,-94.3583,-106.17768,-95.27335,-95.28682,-104.66321
343,-102.94594,-102.96867,-99.97557,-96.5223,-107.24605
344,-94.04154,-107.584274,-104.71216,-95.93808,-107.3383
345,-91.36835,-105.42355,-101.14122,-93.06386,-104.937294
346,-98.92738,-128.32672,-95.35355,-93.79618,-103.34311
347,-91.42039,-108.861885,-98.95561,-94.50746,-106.941025
348,-97.559494,-100.80814,-99.057526,-96.05662,-105.094795
349,-96.16659,-110.421036,-104.33763,-93.98369,-106.12109
350,-124.519615,-104.19666,-107.77898,-93.397606,-103.567444
351,-98.74696,-103.579384,-100.56444,-92.56056,-110.15172
352,-102.48503,-105.29714,-103.8003,-95.420166,-109.66919
353,-94.043945,-21.342655,-104.4743,-93.74617,-108.708305
354,-98.63444,-107.3234,-104.72763,-96.531204,-104.86123
355,-97.59672,-106.730835,-107.77006,-96.23236,-104.39995
356,-91.68488,-27.233007,-108.08151,-94.90347,-107.33523
357,-92.03489,-28.122292,-102.2977,-94.370605,-90.49413
358,-91.302284,-106.89419,-100.9073,-93.81805,-105.458115
359,-94.293,-106.973434,-104.81169,-96.33524,-104.01066
360,-8.40108,-104.22399,-101.2362,-94.94883,-106.39951
361,-90.838264,-106.727264,-101.69016,-99.6733,-107.482765
362,-101.68969,-101.67574,-103.52738,-97.48824,-110.14747
363,-91.26738,-104.65379,-101.8873,-100.67356,-106.301414
364,-95.68478,-108.2538,-101.004776,-99.02495,-111.13248
365,-9.364313,-20.277796,-97.79257,-100.050606,-109.4428
366,-104.14899,-107.138405,-94.058105,-97.55044,-109.67445
367,-94.18474,-107.47913,-103.56973,-98.1526,-99.67783
368,-102.70959,-29.282818,-116.74939,-100.636314,-110.77983
369,-104.49264,-95.01482,-95.9765,-97.99165,-106.75622
370,-103.38407,-110.62846,-99.50128,-105.33987,-109.49286
371,-97.4022,-101.011154,-100.99635,-103.56756,-105.16937
372,-89.15149,-100.45583,-99.18563,-102.45781,-104.79867
373,-95.16916,-112.37612,-99.21104,-101.69632,-110.36585
374,-89.90475,-111.140045,-99.695435,-103.00951,-106.39521
375,-90.95647,-106.223625,-99.174965,-100.49735,-109.35516
376,-92.18511,-113.30639,-97.727486,-94.87065,-109.208305
377,4.494902,-124.94191,-100.60214,-102.931435,-109.97745
378,2.197411,-101.37437,-102.69901,-100.537834,-106.07589
379,-100.55268,-106.72186,-102.09432,-94.54499,-111.934425
380,-97.28613,-109.906715,-97.13483,-97.702705,-114.168564
381,-116.84929,-118.94914,-14.121184,-101.11693,-113.11941
382,-104.422585,-109.74815,-99.221375,-99.97662,-102.63719
383,-100.82749,-107.9656,-20.376049,-100.059456,-102.06067
384,-106.00637,-106.806656,-98.62688,-106.05642,-108.119774
385,-98.86398,-105.836845,-24.17694,-106.79054,-107.68456
386,-101.724106,-113.213585,-100.287476,-104.58902,-108.90945
387,-99.38208,-131.91275,-100.864174,-103.40386,-17.401482
388,-90.1307,-113.6149,-94.38267,-101.569786,-101.61687
389,-93.50158,-116.201294,-94.39285,-104.46123,-106.077774
390,-6.0546184,-106.72891,-96.39342,-103.04228,-110.85853
391,-4.155782,-114.61115,-95.44173,-106.63014,-119.03116
392,-95.23862,-107.773605,-93.68057,-103.87742,-105.16031
393,-102.71362,-106.66804,-92.52113,-101.038795,-105.02626
394,-100.88202,-104.85829,-93.699295,-99.25746,-100.74693
395,-100.537575,-106.94995,-97.26691,-102.39391,-96.4699
396,-8.332623,-126.62376,-98.23609,-105.58752,-103.117836
397,-5.6788373,-131.37889,-100.42464,-97.85957,-103.58859
398,-11.6401415,-103.62528,-105.02035,-100.04121,-109.02612
399,-110.407974,-107.750755,-99.84856,-101.426,-107.25797
400,-100.44466,-102.97756,-96.44624,-105.88877,-107.30886
401,-92.452995,-113.86932,-93.02097,-98.82759,-108.845
402,-120.339386,-11.421662,-89.841194,-103.62227,-100.968254
403,-105.35823,-116.17386,-95.04974,-104.792015,-98.87495
404,-102.74618,-107.84221,-91.496185,-101.32552,-115.19423
405,-100.55942,-101.78532,-90.15727,-104.40074,-105.232376
406,-98.84391,-106.64041,-96.44826,-103.24496,-109.1808
407,5.3993683,-32.314445,-14.457405,-105.435104,-114.06503
408,-97.22744,-128.573,-12.129981,-106.148605,-99.23327
409,-97.09928,-115.06436,-105.29289,-111.77762,-113.37232
410,-96.41865,-97.95497,-105.15971,-104.04875,-118.83678
411,-98.24148,-116.03093,-17.833025,-103.12749,-115.994316
412,-103.47942,-116.37019,-6.9901023,-101.50395,-123.167145
413,-98.03105,-103.59435,-92.69639,-97.39848,-99.03613
414,-105.5011,-116.503204,-104.02176,-93.365204,-104.29136
415,-108.72339,-122.814995,-104.28668,-99.807655,-113.57653
416,-95.72608,-135.90602,-101.207664,-101.16809,-107.94318
417,-109.28984,-118.960625,-16.944698,-100.98039,-107.95671
418,-99.313774,-105.99195,-21.737558,-96.59397,-100.61845
419,-97.013695,-116.424835,-106.28526,-98.78989,-104.174164
420,-96.44144,-110.3214,-107.764565,-99.25111,-98.54568
421,-101.79121,-131.05722,-103.88412,-100.89946,-110.62917
422,-100.542,-98.87162,-101.981865,-108.922844,-110.97277
423,-94.7206,-113.845146,-99.5834,-97.69391,-107.94716
424,-96.00998,-114.74312,-95.1902,-98.64763,-104.499985
425,-101.44456,-114.650406,-2.9102614,-100.07384,-108.892365
426,-100.65904,-96.42493,-14.761043,-99.120094,-105.61504
427,-101.318924,-94.44519,-16.287254,-99.68176,-106.58624
428,-109.834,-114.07754,-8.22935,-99.68084,-112.54199
429,-122.592705,-112.145935,-16.026024,-105.93464,-102.007416
430,-91.513084,-110.23096,-16.426655,-105.94476,-102.10287
431,-96.601494,-109.62574,-103.14821,-104.93797,-107.618835
432,-99.71013,-109.54423,-104.56892,-104.37042,-101.55256
433,-18.816154,-110.6174,-75.365486,-102.67258,-104.399414
434,-14.546634,-111.38004,-99.84797,-100.40183,-111.19176
435,-111.33305,-106.54663,-103.54313,-102.03723,-109.22625
