,It 0,It 1,It 2,It 3,It 4
0,256.61808372959473,258.80799068093785,274.2229506417596,-78.92766248659717,50.879978115817494
1,254.8702669117962,267.77124157872595,273.83118254021673,-81.40481488018415,265.49778520207303
2,260.390825815416,-86.76101070204068,127.14164554335187,-78.54492345967694,268.74980498473366
3,252.35594396592006,-92.94935078508718,271.5718439729553,-74.12895813325729,263.6739846256657
4,254.43105244553473,-88.77471266524928,273.90635138875143,-71.6074709858876,267.14815021639214
5,258.69666298800706,263.29540505470686,272.3004382658514,-75.6150433583747,62.05218253170969
6,263.1540056139476,-85.8605748875371,65.9981280095555,-78.53217730148567,270.0663490210359
7,259.72290409830225,-84.05392471435293,271.2633197105474,-78.49634786145519,268.0650393050276
8,262.964312005539,265.74322387166643,273.1157725626042,-74.94639243272391,-50.64318205057274
9,255.82923418636713,-85.3922033071102,-56.1344862789521,40.871234756225476,93.54342188952003
10,89.67668648942544,267.82852665257366,268.2475577653709,-25.755774820156674,270.31301070413775
11,258.2390690289138,264.03865395186665,272.7849346898958,-78.90194849128106,267.0563676822525
12,262.38104614547325,-83.73105208446333,273.2158075786265,-54.029668154974196,266.8126809510911
13,247.6662300615763,264.4858098431967,83.45356219481909,-74.75425206697857,260.97090104497545
14,259.15385994835776,267.5331568110172,115.40237489161237,-79.39821164699053,270.9082071116927
15,260.24577132938356,263.10927296919465,126.45408709014256,-69.65856703823687,269.3268943572312
16,260.00681777027637,-78.51882038182953,117.87223078740067,43.24631603678776,266.87357433107087
17,-54.454819701445004,266.07611453955076,273.5987426118596,-76.85020146372717,44.78973065896065
18,260.58500582457543,-85.04668110268625,-39.17517462361681,-66.84501486437333,264.3420698804615
19,259.03401983468325,-83.58781962399868,273.98888405808833,-65.55155979820165,269.23352529204436
20,257.59998510910486,265.7864395478722,272.8554613953362,-78.83853121781426,267.6660487762776
21,259.50139278740943,264.31484622820216,42.259831871161964,-70.55982809160541,89.96002492879299
22,259.419091747118,-82.93777009104502,142.989311153822,-80.04748154260331,269.1293024548355
23,262.04692158802754,-81.39110529572206,272.18601087470864,-70.80800745927635,-25.804304125733694
24,257.93036226810085,263.085441801782,272.1272853390045,-76.91340065562144,266.982567048951
25,256.9172714560638,-78.81070954621273,274.0593547026138,-80.33822060856626,269.2505398408964
26,256.7382617369519,264.4986708918727,272.81476152054785,-79.92799637908224,271.119462367172
27,259.2553274121013,265.6572344205394,158.2339532152156,-80.08217185055157,270.2288418838751
28,261.81300599829177,260.93666252618397,-10.723630636420623,-80.71489961988485,269.6635160926851
29,257.08488636509304,-83.6080674272341,103.37617059212579,-75.0050519923628,268.5129646055064
30,257.2043578272346,267.57243905730513,274.36425291846587,-80.01880079465298,273.6793729858432
31,256.9219598561146,-88.10207462266709,270.3496703506175,-79.50232171731359,261.9971341749386
32,257.5624794308951,268.3545079022544,273.9224205039332,-26.34865988934122,266.20024751938047
33,-48.00393149551816,-85.53526991826234,273.0592613048018,-4.60991559586266,265.14356134519824
34,258.41593438630093,267.07925918571107,271.00329167920813,-80.82651279572497,271.4763514072402
35,262.22793556036044,264.6500848920188,35.077744168654704,-67.68733642453117,53.12165926833623
36,263.1329625142585,-79.95086396408735,273.40680412997574,-68.10117691087358,271.05139331131704
37,88.32946939744409,-87.57855675383658,272.6009765534642,-79.64880408182191,267.8182655145118
38,254.7726393504478,265.19802147913134,-1.1623009531213455,-54.256331730393725,264.9371846514401
39,259.8584933659994,-81.42901551370447,115.5894968803322,-78.79037011920038,270.04658581366346
40,-99.2237228133246,266.8617215232205,273.30320269403296,-79.73350430821434,269.47299813733457
41,257.1674946306756,262.225832263218,273.52475460912643,-77.18839398630858,268.48064368580435
42,259.65263246410615,267.36231686698994,272.6119842642191,-78.50392334711337,272.80292132105
43,85.60771966737659,-89.6004033746707,272.9084700397191,7.4094091449575785,141.187816575622
44,250.89503841870422,-73.74054778660587,46.792119913061896,46.24402135278797,269.8245523232142
45,256.7952077813868,-70.97333237062833,271.41261300498206,-73.71857255185222,265.18049824830655
46,258.52749247987975,266.8945206816914,274.86452299925816,55.71158172830167,265.5803464165925
47,263.34039546512463,-86.49068684137862,118.44557968319796,-66.61536003839724,263.8525737078865
48,259.04468034636153,264.57489832297927,271.6923265834391,-80.21891023717137,265.610910883711
49,260.6656793205819,-83.49769958417554,273.59083142456336,-76.86764880153346,266.30122284609655
50,117.54210435341324,-83.21596347370557,49.64592336963483,-81.36929355867017,267.6839357417892
51,258.74956812103284,-88.44382802638614,105.23752462770449,-78.89657873391529,77.97817630011605
52,259.6762050752869,264.14507978379464,-44.063857264328625,12.307219203867234,52.02546217107874
53,257.8715486422327,265.0054203003086,272.44389707756665,-77.36317221006612,266.3001793491797
54,263.7795244741223,-81.48723605741685,273.04833691201577,-78.35585650891232,266.4680655288896
55,-59.304770264653776,-125.53591509091545,274.8122576923613,-81.20923913550577,264.29573223379697
56,-76.48560853065773,267.0377295701238,272.65026341872255,-78.49127886505185,269.44285940561264
57,-86.74475165056019,-83.69514686689402,273.334235760963,9.159026460921652,264.55606228582667
58,252.94566770783607,265.82261909344646,270.8136307857265,-81.415445487331,268.74081964282544
59,257.8782001100511,-87.14204803625991,271.2435596914869,18.508024416612685,261.74327547842546
60,259.9314935849314,268.6208346332018,22.43501129391298,-78.77941648396559,264.46340229123825
61,110.95859762771795,265.8241679766512,273.27281697271,-49.83830616837119,95.88552313238114
62,261.49730486849785,-89.85060473662801,273.97468755871114,-52.20504375624554,12.613457499263276
63,255.16096826650298,264.5397856724231,273.9480358499599,-61.65512250783308,265.9664797789665
64,259.7377735833392,266.54434514791643,274.29194817034784,-75.81613466240168,269.46759408999253
65,261.3465677586257,266.46998060852917,-11.316242421784665,-76.69892253767459,264.3811411990534
66,262.9895017017435,-86.49118484577227,273.9129819272874,-68.22140054576776,268.3962488051878
67,256.88680568373695,-81.08066169645141,274.3380140747362,-73.36682163765343,265.7545547054812
68,254.2499530742425,265.2969985341244,273.17029882019347,-69.75339444001632,264.2564045537005
69,255.45579673537108,264.3497475904041,271.39621016107014,32.29964839373537,39.22613320516152
70,262.1867762013922,266.51043600619255,-52.88886975988051,-66.52322808745994,267.4440813212539
71,37.8400239798998,-84.18400891118372,-22.32988518071039,-77.4429842451065,267.2748651244554
72,258.1164851380146,-83.49424638583511,88.38256456267524,-73.27084457704866,258.70133713720656
73,97.8257904604236,266.1499340296563,273.1681157961304,-38.977245873115045,-0.79045748778735
74,258.93261394499933,-80.57448976766628,128.37928722933833,-15.872228106032907,271.0284357941198
75,-34.42335772791884,261.28251119554665,-41.62249656251074,-66.06362411688089,263.08984707998246
76,257.18273698203313,265.55753302315014,272.6220337527756,-79.28196201905668,270.01322719565457
77,257.7460855827603,-83.6615272809472,-15.941791868870283,-70.07254419612978,267.2074456368362
78,78.32792398012967,266.79119483040444,81.94764441731687,-77.21272515033402,264.86887223697175
79,257.2590678327196,265.61745429738573,273.7614885468233,280.52536013492636,-54.6166338707429
80,262.17402280056933,-107.35960399696914,274.8229717503598,-77.57151565380728,-48.10759835431605
81,31.269493223640467,-84.3961123033613,273.42451079259547,-80.75125203922526,266.756180177599
82,259.2688580225513,-84.2935621659762,274.17782893466244,-69.3729009185537,261.1239160445105
83,258.40839513065373,266.5493266722461,269.40422104244306,-3.5414663109182527,263.03194924138916
84,261.64445261898936,266.7399919399977,271.9680334951356,-77.37375240729953,265.2646372611527
85,66.04699114738088,-83.10371174494301,274.07415637108835,-77.29030042910931,270.1697671616109
86,259.0162205271546,-83.50510950203551,273.3981962080134,-69.7529913271318,268.3318428961447
87,258.87676486776746,264.6914574468373,58.128150832487705,-79.5099310465448,268.2240759358494
88,257.731217354614,267.93811011974304,271.84496900103994,-77.27510192965015,269.79338705995815
89,259.01505435473155,265.2346555837531,273.9622458776308,-68.48938711274722,-45.035588517117326
90,80.87345157062163,-85.62905566344101,272.7786822709312,-77.34757594138578,112.70697470360031
91,17.45060131460741,256.51258638405994,50.536635519116146,-14.118143900737437,269.24218455108667
92,254.9248223254484,-86.83530383169837,79.37336835280342,-71.14451379154328,265.5502140116321
93,255.98525486180088,-80.91738283414392,274.6782649584504,-70.66717417484823,267.21739295822096
94,254.9769689564014,-83.23632556662336,33.014296032440285,-81.34552819690042,268.5881826334127
95,15.18019041817847,267.2954783139007,277.9262542994782,-79.28048674784083,77.07561243021783
96,252.44398394169463,-83.08156459540317,274.8092980586328,-79.63882873035512,268.6235284489401
97,257.690237033522,-86.99157656420955,273.3166398382376,-74.24328285090263,262.71151781559206
98,262.6863358443401,260.024956225395,273.1273971092879,-77.4124483343409,269.17053741205604
99,256.98583439423487,-73.97639001529231,272.98790169358426,-80.22956427825594,95.03831492384344
