,It 0,It 1,It 2,It 3,It 4
0,74.16224789882888,277.4948506505107,-63.02389402076089,-28.046906994317595,-83.60202168648068
1,74.41059239029225,273.14675992705224,-63.732794024604324,9.97766686705171,251.28373672435856
2,-113.31697000416834,-114.68168491166426,-19.16755253767421,-17.06673979539012,149.62515296663312
3,113.8026364461416,-89.98748486956255,-62.06126855441543,-0.8303437676054273,54.74796818603343
4,-74.0392035843557,278.5748333719706,-66.95308057098003,-22.36953617397674,-89.37232679570776
5,-85.01659886647887,274.97360024787986,15.165889985704325,-25.001043095028137,-68.4095135927641
6,69.09347167285358,275.9369083107155,-49.811252925907034,-32.593034679220494,251.55035618462136
7,-119.20453520501412,275.27863396710245,-35.39350359573763,14.894429788483919,-32.43195966478382
8,-80.56447510830601,-89.03179900415677,-42.65012892245999,33.14271800624073,-87.72714729325847
9,1.6379901370989733,276.72490159374576,-65.00970768930222,-15.054899420993578,-86.60075786260896
10,-70.21116010629112,-90.2489990330827,-8.999599526010599,11.061149105547287,-31.205417040545
11,-104.52216049241936,277.40827053581074,33.16231609621187,0.6047006056790565,108.89940915544923
12,-104.30860454147837,276.8446348010651,21.615262412181323,88.5217806178841,15.444215122249872
13,-80.86606591524797,283.30260622423845,45.67120057852813,-59.39722701976642,-69.67016051335077
14,-117.27720538882977,273.4200788114665,278.17627348227916,4.06803593953947,-71.95038664752275
15,-103.26621058028502,275.32512973204524,9.648239426701082,128.7155096397767,92.52142982810074
16,-127.38412495103894,-113.54735531912294,13.281835492608792,177.2633272400717,266.2232009635615
17,-120.42851105941963,275.6403666819374,69.79191109236274,130.46155712527076,268.2112544560313
18,-73.76295348302389,278.6561178569529,118.8720276586688,140.72882002004775,-90.2002054738424
19,-93.10412077899882,-84.9536107741588,-46.428208980066046,-1.196030284941628,261.02631637038223
20,63.9438385044925,271.79221265470824,279.0075780794119,134.9136516256349,35.29992584038763
21,-111.16119164162424,273.8351455575712,-43.56392676680349,-20.62649296199227,-31.32690523759092
22,-64.76675919506354,-76.14617920096649,-8.91780485572788,124.7325078746432,-66.49018977867377
23,-115.53171089952772,-73.9085751082961,117.11601732895261,37.28637746798631,42.018126545472995
24,-122.54518990930418,-98.00360826849224,-32.52188767073791,-6.688331821075863,31.967357279017023
25,-52.8996476039342,277.3887034168803,-50.45304805541463,-11.449753325941643,267.7287822777045
26,-105.74473970224057,276.26958496561866,-47.11662123682856,-50.62868803461914,82.32896785711094
27,-61.95870250326745,272.3399426029424,-24.18144382410682,-47.15147283119413,267.7103408678825
28,-103.39533295717627,-112.75832599745426,-70.3118556411291,-5.167243830783988,-89.09009514014508
29,-121.19324689725912,278.4949822738403,18.009806311103105,34.7506978780126,72.63463725117143
30,-90.61784011747996,274.5065792486371,-23.47812697799968,-31.09832407980666,247.4454324133876
31,-122.20848515493921,-88.8023793320426,-40.969603181661725,116.26343105539502,258.6526357305561
32,-122.27367575575056,275.49325182939776,8.820318516217782,-8.342139829045081,31.059963778877943
33,-96.31917286814578,277.08032854504785,-13.182164996938766,20.858060755980205,260.27536213923264
34,-74.07841267800951,276.1500495489083,-26.022454773379764,27.364157848300508,-91.4034091218207
35,79.12866243324846,-92.05663307607112,-50.09397357235217,85.75923364171766,-1.3974360932333099
36,-12.687657865475398,80.27181216884051,100.01918266975142,-55.341501209081905,-103.82225356981687
37,71.76998387040017,275.54684077517237,53.14783338800643,-16.54507024537068,-64.5840281894628
38,-76.76771351810225,27.503102817954797,-39.59051433460908,-9.573361133925388,-90.00473632922831
39,-81.68429443804852,275.86046790139005,-31.52703522880688,153.1226869032857,10.536684510123834
40,-86.85913905296708,-92.68575497721166,-54.51920229755179,-13.512334480086011,243.22097061828026
41,-72.55183680947036,273.4276848582459,50.342792644460104,-70.77821663450302,254.13022188263287
42,-110.70418533668762,272.0003589089516,-16.684410358210997,22.29886732590346,115.93981349032342
43,-74.84589036534636,270.48641410092046,-79.78751082193696,-32.77006236692988,-85.82334130061729
44,-116.70259904601053,-114.2124806423105,-20.448072576112736,-36.62717597256182,-41.31859918238688
45,-120.06075842995517,276.798085860455,-38.199802925755904,92.24380546858146,-101.14004407778755
46,44.04001081620279,275.8999777166693,143.34019135477345,-53.831973770816596,10.47550157007106
47,-106.15074554898668,-100.1710935917087,-9.554795792342745,-90.58845747829105,128.57536241078114
48,-96.84385926537982,36.963386880864846,16.49840953537371,-3.7609591650752066,252.21709109666955
49,-110.10837026620288,-104.4490799920784,27.092566680036214,155.33851483029125,-89.45099024535374
50,-125.2953426391054,275.220846206845,-81.25141409713899,-42.86924267393988,51.32457019987868
51,-93.60621182376002,275.9370012420537,273.35866175561034,-26.614509393626065,-91.52008765726661
52,-84.97538094634663,-90.3752585529023,-67.035265274003,-49.24011291557148,72.90720144550855
53,-119.93141916647946,273.18085039412966,-50.525246343885264,-50.15170067904002,-81.33810997090427
54,-82.40988219106785,276.60519000463546,-26.91977519883899,25.78105910018786,-92.04927543797592
55,-55.04937976026388,274.31708562544964,5.084887157473844,-20.412940820528178,131.80507381482727
56,-116.3666573284489,36.626139801434675,-19.287598611667136,97.92376603300988,-90.6805392369684
57,-103.35964332623097,276.28570125678823,110.53453688980997,-40.84856437094759,-77.10420804290196
58,46.45752588775837,275.0317475985871,-19.693098013404864,106.44380651431788,255.43110769112576
59,-118.69636776950597,-113.1886588254332,42.374608671390774,18.729152189236913,264.97028700988744
60,-105.48354602369565,-85.9677229002577,44.21532884522861,34.76228356910616,-94.04943686060452
61,-89.43904791432375,-97.90045232267305,49.108052617316275,61.57786037646514,26.78401548225054
62,-119.01721022760901,277.5198464435832,-30.527675398928153,153.67814724392127,-79.20866338972125
63,-131.90205495407494,274.4822524871072,-51.70964112127804,-34.77080244574576,-90.74563676691963
