,It 0,It 1,It 2,It 3,It 4
54,-114.5737,-103.39562,-100.218636,-20.8604,-15.412208
55,-25.22326,-105.64987,-122.1989,-13.820104,-102.45768
56,-107.66588,-105.616196,-115.63611,-102.67794,-110.864395
57,-108.19647,-108.078186,-99.26527,-116.36716,-100.65058
58,-15.570343,-33.832226,-28.024284,-102.144775,-29.47145
59,-28.188766,-24.879187,-97.2926,-24.500542,-19.359598
60,-14.2368965,-115.8379,-103.17766,-22.720114,-102.17496
61,-21.739103,-98.39383,-100.45938,-109.6132,-110.39995
62,-25.021278,-106.08479,-24.971144,-119.77329,-18.013283
63,-23.068228,-25.835033,-100.63232,-102.562355,-101.22571
64,-23.206898,-113.454605,-99.377365,-111.04828,-15.558361
65,-20.968052,-101.23554,-38.99248,-110.021095,-22.508171
66,-16.088161,-111.638794,-34.44842,-27.177534,-104.228836
67,-110.799126,-21.405636,-98.74982,-104.613434,-102.12266
68,-119.65577,-113.30014,-119.90093,-24.467903,-103.36432
69,-15.365595,-109.29448,-117.36322,-110.50376,-102.283066
70,-17.910278,-29.135496,-114.38861,-110.84017,-112.60504
71,-19.90751,-102.58167,-23.57413,-14.322562,-14.275248
72,-18.38791,-118.8543,-123.55868,-16.43527,-104.29898
73,-18.022396,-27.258352,-101.502945,-103.10179,-111.13396
74,-108.58222,-31.88239,-111.47316,-102.690735,-15.422349
75,-106.65353,-30.779657,-101.16984,-111.92417,-113.87426
76,-113.01371,-30.837883,-119.6707,-112.266914,-102.73457
77,-101.18773,-26.122267,-101.48473,-110.34175,-99.501175
78,-16.749561,-106.90316,-22.541704,-17.565416,-16.045515
79,-39.05393,-103.434906,-135.6237,-15.86253,-18.606441
80,-100.46099,-111.177605,-100.599106,-114.52212,-16.99894
81,-113.50123,-31.15747,-26.444628,-111.6287,-20.050589
82,-133.48825,-117.693924,-100.44379,-20.429005,-103.859215
83,-20.41867,-104.58495,-115.90659,-113.568756,-29.760773
84,-19.133816,-107.1667,-102.826035,-110.111855,-102.39737
85,-15.397311,-26.403433,-114.22218,-108.76354,-103.70578
86,-112.039925,-102.53376,-127.78567,-104.24317,-107.84212
87,-101.51083,-123.92771,-25.25014,-117.29506,-102.04454
88,-109.58195,-102.43059,-22.305403,-33.57661,-21.54483
89,-112.77667,-105.1081,-113.61726,-119.30852,-101.00276
90,-107.705215,-102.40129,-113.61913,-111.366066,-103.49044
91,-113.13272,-118.78086,-127.032974,-101.409676,-103.00613
92,-104.91892,-32.742268,-27.536848,-16.435272,-101.281746
93,-116.77662,-104.70904,-32.46332,-31.735693,-16.0453
94,-101.1638,-119.41671,-34.051796,-28.941305,-17.166082
95,-109.84176,-101.24671,-99.751526,-99.400635,-22.920162
96,-102.382034,-20.97398,-103.43297,-111.43243,-33.171227
97,-17.535477,-98.01814,-29.81806,-121.87944,-100.70808
98,-102.64133,-32.153687,-127.27902,-104.427826,-24.511911
99,-15.279303,-31.30486,-114.86932,-113.75765,-17.088827
100,-100.521164,-25.570374,-102.26553,-15.122881,-16.584438
101,-115.608864,-101.56925,-118.45637,-115.717705,-112.05267
102,-106.82017,-104.52765,-124.38811,-18.73567,-16.785555
103,-99.07247,-98.50526,-24.320072,-20.677443,-14.532302
104,-31.267542,-107.297646,-99.13723,-105.52634,-109.05552
105,-20.254772,-106.4993,-113.99109,-15.919954,-18.519049
106,-22.270798,-103.90419,-104.60611,-17.559315,-18.191877
107,-22.846304,-102.84663,-106.248024,-97.27282,-107.95505
108,-25.488714,-30.257181,-114.76347,-106.55105,-19.498861
109,-26.136303,-100.690254,-113.21289,-101.539604,-15.290017
110,-20.574621,-108.86993,-25.335651,-14.741638,-100.890396
111,-16.111729,-32.1252,-22.420649,-101.976265,-18.176832
112,-35.67429,-111.99265,-20.046589,-104.04696,-16.230171
113,-19.353476,-118.704414,-115.702126,-101.090416,-100.276695
114,-111.436874,-104.85018,-100.90756,-14.898061,-103.47099
115,-108.29573,-110.41401,-110.83516,-28.781942,-14.918181
116,-109.35516,-103.24222,-112.661644,-13.173092,-15.747323
117,-22.715143,-25.1144,-106.90377,-18.797626,-106.14885
118,-115.54519,-22.387753,-110.09042,-111.77671,-24.94854
119,-24.435368,-24.144835,-100.508385,-106.85557,-13.060929
120,-27.443085,-32.16472,-114.774445,-36.28469,-14.247747
121,-102.81594,-106.51621,-114.829346,-19.320757,-16.112843
122,-105.73193,-102.54826,-101.66493,-16.002947,-14.593508
123,-99.210014,-28.22186,-113.57474,-99.82216,-16.091763
124,-119.55017,-103.183105,-101.60234,-111.54881,-18.931112
125,-15.825128,-105.438705,-102.39318,-21.922651,-19.533987
126,-24.199678,-101.06799,-25.191088,-114.21916,-19.733294
127,-21.391537,-137.32202,-104.4128,-17.588305,-28.052952
128,-97.50136,-105.59407,-115.65048,-14.232538,-18.73236
129,-103.52204,-28.817764,-105.5786,-102.13386,-15.009963
130,-29.706041,-104.185265,-103.17309,-109.9601,-18.765818
131,-113.14627,-22.97688,-21.94107,-100.7367,-21.40926
132,-104.77211,-115.88226,-99.45084,-105.767204,-16.86904
133,-95.833694,-21.031101,-17.356018,-19.164915,-10.439386
134,-106.39061,-26.248241,-106.673096,-14.43019,-19.545862
135,-100.2006,-27.43103,-99.504654,-15.308904,-17.43398
136,-20.96439,-26.569614,-96.86426,-20.270561,-114.264145
137,-26.952908,-25.25094,-101.79043,-102.43578,-16.989351
138,-100.49504,-25.563963,-109.147415,-113.71976,-18.967016
139,-13.863906,-25.848244,-103.65885,-114.94766,-11.275427
140,-19.48606,-23.10627,-22.887466,-104.53549,-112.6544
141,-99.09671,-19.50263,-104.21226,-104.44798,-12.483081
142,-23.362331,-28.080132,-23.030354,-112.55032,-9.580426
143,-107.79116,-105.53696,-96.58362,-103.38657,-19.290497
144,-20.988934,-21.79118,-93.03556,-110.19176,-113.15945
145,-109.08002,-108.845604,-37.292698,-106.53139,-19.755133
146,-22.403198,-24.418705,-30.531322,-107.149254,-9.882921
147,-114.474365,-107.77636,-103.4906,-106.76954,-14.922316
148,-110.27475,-102.50305,-122.544,-103.87636,-15.181432
149,-98.63544,-24.867958,-110.388855,-17.479279,-17.31169
150,-116.99659,-100.054016,-24.938408,-99.95656,-103.60919
151,-96.783516,-101.85858,-100.471664,-15.057613,-114.8692
152,-99.26721,-23.288557,-24.572798,-120.69124,-107.486855
153,-25.028845,-25.146187,-106.18661,-106.84761,-14.002597
154,-89.860054,-110.286446,-33.489048,-111.45543,-102.10237
155,-105.26966,-112.93874,-30.677544,-106.75838,-103.33758
156,-95.1027,-22.886911,-106.75222,-108.13077,-19.46789
157,-98.22132,-22.542885,-30.14822,-104.9405,-24.526062
158,-13.081362,-21.056568,-105.09264,-13.861537,-20.423464
159,-109.961044,-20.360395,-102.4132,-15.065934,-15.1781435
160,-105.86019,-29.317942,-103.18961,-19.60002,-16.597116
161,-105.51868,-19.11216,-31.314894,-106.43141,-23.739634
162,-109.831604,-21.637207,-110.15748,-19.49372,-15.196322
163,-119.83477,-23.906517,-101.41258,-103.79401,-12.998458
164,-103.11791,-23.059105,-104.00486,-106.68789,-104.75388
165,-104.48482,-23.363518,-101.1449,-106.58041,-12.66567
166,-21.90143,-100.69133,-102.3309,-105.81688,-114.25859
167,-101.74271,-24.468517,-116.04319,-16.972244,-11.690475
168,-100.77784,-27.318882,-21.41077,-114.59287,-24.339651
169,-100.42293,-19.760357,-102.52403,-18.561804,-12.887309
170,-104.2187,-106.834755,-23.78512,-106.11752,-8.306042
171,-99.40233,-24.910173,-22.091463,-18.130442,-111.362305
172,-94.77807,-104.42585,-21.792158,-112.00158,-18.402493
173,-107.92087,-24.714659,-100.370514,-16.727858,-13.926635
174,-97.80364,-25.235466,-105.2384,-18.847843,-107.76756
175,-98.48677,-20.93291,-18.969797,-14.449882,-16.88187
176,-96.554665,-27.703232,-18.104544,-99.860664,-14.899593
177,-98.793045,-24.831516,-26.747803,-102.1184,-7.2188716
178,-101.58542,-101.52954,-95.72859,-109.407585,-105.53987
179,-101.546265,-100.5838,-104.494415,-10.855313,-106.13828
180,-11.036502,-19.947756,-26.6217,-14.000214,-14.162978
181,-116.79724,-109.51388,-116.07012,-105.37525,-9.730182
182,-100.59032,-19.994576,-100.27094,-15.3593855,-116.43238
183,-102.177155,-22.21098,-28.878922,-17.402996,-110.165665
184,-105.6504,-23.542793,-113.14469,-15.278293,-11.276046
185,-99.95302,-22.53342,-100.172104,-13.824629,-107.33264
186,-12.458771,-104.54172,-21.358288,-12.336427,-11.527809
187,-21.698517,-104.469734,-21.122375,-16.21153,-13.110769
188,-108.89316,-24.860275,-16.611603,-111.48205,-4.386312
189,-103.8077,-21.010052,-99.53869,-105.626175,-10.608002
190,-23.909733,-23.069185,-97.88199,-23.451628,-15.818998
191,-23.35458,-105.50069,-110.24338,-13.57399,-14.796316
192,-21.50065,-21.063301,-107.166336,-102.29189,-12.140594
193,-98.652954,-21.86885,-20.184858,-113.367226,-110.48896
194,-100.15986,-24.317001,-103.260025,-105.67857,-6.4673543
195,-108.29891,-23.3449,-98.6465,-9.051384,-102.03568
196,-101.43161,-29.7583,-99.88507,-103.37179,-7.2309685
197,-105.158356,-25.26755,-96.668434,-101.98616,-12.375861
198,-15.838883,-25.746134,-116.6192,-102.04701,-11.984789
199,-105.33225,-106.19409,-115.59775,-109.210106,-13.278736
200,-99.019875,-22.079443,-101.19917,-102.05028,-12.965699
201,-103.26642,-101.802284,-99.96204,-99.69687,-100.60131
202,-100.48612,-100.15244,-25.970196,-98.44376,-98.5112
203,-99.66222,-108.31972,-98.32065,-101.15437,-11.236253
204,-98.53262,-115.018425,-102.929054,-103.55897,-113.67002
205,-106.23044,-104.608925,-98.70162,-13.481632,-16.66113
206,-107.51695,-18.194979,-21.565098,-100.68802,-16.226688
207,-22.38306,-115.21062,-24.41397,-100.81963,-16.64545
208,-24.527239,-96.968285,-106.67463,-102.27644,-14.116786
209,-108.80278,-106.31795,-16.912066,-103.189125,-12.474473
210,-11.576914,-22.462996,-104.87389,-100.188774,-14.502369
211,-101.82529,-15.015634,-18.393297,-101.92562,-11.126296
212,-102.706245,-20.148623,-17.529324,-11.500772,-13.738751
213,-118.626495,-19.740131,-17.797981,-102.90947,-13.214416
214,-14.819555,-21.553083,-104.6375,-99.207985,-13.455536
215,-100.274475,-16.974333,-106.92736,-100.96632,-101.93196
216,-103.203514,-22.836605,-104.12718,-102.07342,-103.11516
217,-99.638176,-23.401466,-98.7382,-101.845764,-102.14755
218,-98.21223,-17.194935,-116.619965,-101.32572,-11.120607
219,-103.38813,-21.256042,-21.23826,-99.14485,-15.313155
220,-107.598755,-20.278288,-105.66637,-109.94998,-13.176916
221,-102.36306,-104.72441,-99.644844,-94.11378,-106.96214
222,-104.02879,-110.52666,-97.69998,-100.898994,-105.436806
223,-106.74202,-22.030706,-101.612366,-102.28001,-108.04147
224,-100.7287,-23.73475,-103.098755,-102.2888,-108.24666
225,-106.01489,-20.747263,-105.329094,-106.20367,-12.247667
226,-102.13802,-17.359802,-101.20475,-99.32139,-12.110852
227,-105.58294,-108.06727,-105.32544,-101.373,-9.681417
228,-108.31587,-16.96724,-104.46681,-100.399864,-9.224623
229,-106.55677,-106.68117,-114.08949,-101.999535,-96.55995
230,-109.92685,-21.77053,-108.33564,-101.27973,-105.179726
231,-103.485756,-103.00057,-19.75408,-102.46006,-103.49201
232,-14.495769,-104.83169,-107.57526,-102.96912,-102.09958
233,-13.5495405,-102.63008,-21.252401,-101.13678,-105.114975
234,-103.92273,-100.16401,-28.572472,-100.76748,-102.16178
235,-103.27815,-26.596498,-106.39431,-102.59271,-129.68655
236,-11.529123,-19.085194,-109.22598,-102.13769,-102.48864
237,-105.83649,-18.968285,-93.280396,-100.547935,-104.42461
238,-17.43075,-17.706509,-108.60529,-110.33507,-15.118156
239,-19.635578,-18.213835,-106.97359,-99.04763,-14.129963
240,-103.141815,-17.441746,-97.46185,-102.15426,-13.936345
241,-103.218956,-101.08799,-98.693535,-100.84396,-11.273359
242,-103.39546,-14.794467,-99.92343,-98.00486,-12.952664
243,-104.57933,-131.40747,-104.98636,-102.4111,-9.141153
244,-102.44852,-20.355284,-104.19572,-101.13714,-101.33317
245,-129.44724,-107.77526,-102.95217,-101.315544,-102.79874
246,-108.21969,-14.827283,-106.47684,-101.0149,-102.50033
247,-107.30311,-105.41267,-101.64965,-100.12247,-102.94295
248,-104.15496,-107.383224,-100.68049,-100.44131,-100.21565
249,-103.45824,-10.861285,-102.79387,-99.48434,-99.33414
250,-102.468216,-100.43307,-104.976326,-104.84672,-11.003594
251,-110.64014,-105.078354,-103.60079,-100.19785,-103.97956
252,-104.83751,-104.92854,-101.04179,-100.71723,-104.4296
253,-23.624819,-14.97229,-108.17357,-100.023575,-100.1015
254,-12.752128,-120.08572,-100.9904,-93.08808,-102.903656
255,-101.86287,-109.25246,-95.64968,-104.10609,-99.52694
256,-103.99389,-103.33632,-104.49981,-98.32489,-106.177734
257,-105.01132,-14.728423,-105.72074,-102.10917,-102.34406
258,-100.46647,-103.97986,-21.85689,-109.287186,-108.7822
259,-22.070017,-103.52303,-112.61591,-94.05708,-97.977554
260,-23.269217,-26.78066,-110.513916,-100.70274,-96.09441
261,-114.360245,-105.366646,-105.046196,-100.513466,-104.691444
262,-98.698425,-108.99841,-105.87509,-98.67913,-4.012054
263,-100.755196,-100.33011,-26.734764,-97.117775,-7.9240556
264,-19.780615,-105.12137,-22.555923,-98.91639,-10.187468
265,-103.123116,-11.759854,-104.80242,-107.64212,-10.609528
266,-101.51334,-101.80504,-110.73956,-101.563156,-10.794058
267,-100.48236,-95.28386,-100.3306,-100.20055,-8.878681
268,-100.334915,-92.429504,-101.74197,-94.85234,-107.16174
269,-102.85293,-93.21813,-107.22674,-105.35929,-106.88292
270,-102.10188,-105.557076,-98.76861,-105.7731,-10.448125
271,-101.31614,-102.362564,-103.204834,-100.71365,-10.087909
272,-104.20185,-104.29355,-103.55741,-110.112206,-9.691179
273,-101.06503,-27.748322,-102.24554,-116.836266,-11.403159
274,-100.81856,-108.359055,-104.04425,-101.957085,-10.009321
275,-98.95278,-113.758675,-101.23142,-102.759674,-8.207505
276,-20.781376,-117.36907,-109.489845,-96.70527,-6.189389
277,-102.56333,-23.693707,-107.33566,-103.29919,-107.08093
278,-102.24523,-115.16393,-107.60511,-101.475044,-102.39076
279,-100.177086,-109.62604,-105.60968,-101.444954,-3.4718018
280,-101.5651,-103.928665,-107.76856,-106.81862,-104.89657
281,-101.513855,-22.62689,-106.132866,-100.7026,-99.08091
282,-101.96257,-24.943,-105.750595,-105.40992,-98.50629
283,-102.9038,-104.80463,-110.736984,-98.379814,1.8756791
284,-101.876205,-103.88897,-31.149254,-107.167435,-3.8743043
285,-102.669525,-103.760345,-105.93574,-105.76009,-7.1991763
286,-10.387071,-127.35108,-103.45036,-27.929552,-25.844542
287,-9.114833,-100.28803,-109.05246,-102.44456,-108.99963
288,-101.71407,-101.44748,-106.79098,-100.47882,-108.42444
289,-101.94098,-104.19715,-104.35319,-96.758804,-98.59241
290,-101.34846,-104.846245,-104.33103,-94.82619,-105.17448
291,-100.315926,-118.26904,-102.054,-106.430046,-100.290184
292,-102.25004,-97.39635,-98.47325,-94.60764,-106.22703
293,-98.60997,-103.86981,-104.897835,-99.35526,-103.05396
294,-98.93915,-107.0281,-100.932106,-100.43539,-105.07467
295,-18.143406,-105.98248,-102.22453,-103.354004,-8.243452
296,-102.00844,-99.55284,-104.22288,-101.62561,-106.02466
297,-101.297554,-103.83237,-100.3183,-104.20311,-8.586828
298,-100.61747,-103.95378,-100.01654,-100.13514,-11.099196
299,-23.15736,-15.250522,-99.77765,-96.24045,-107.33735
300,-21.91239,-21.737602,-106.94968,-100.002464,-105.71889
301,-94.37624,-107.417076,-113.68082,-100.0996,-103.33642
302,-24.839699,-105.92888,-103.15004,-100.67228,-108.441734
303,-102.33986,-106.7285,-13.014687,-104.66109,-102.05001
304,-96.57326,-105.26755,-102.99096,-101.77632,-3.8290048
305,-96.432526,-105.26943,-99.11813,-100.23604,-3.3235219
306,-106.20365,-101.554634,-104.04164,-100.27533,-105.86795
307,-111.35833,-108.681984,-106.982956,-101.282295,-102.56446
308,-128.55179,-107.19874,-111.045746,-101.63011,-101.888855
309,-110.62876,-104.42269,-104.92711,-104.494415,-105.11163
310,-109.90758,-16.888277,-105.666,-99.13471,-105.4148
311,-110.00471,-20.242971,-104.74618,-104.04136,-104.67326
312,-102.82068,-106.27861,-103.865654,-104.0222,-107.1874
313,-101.87483,-3.859139,-98.87548,-101.03007,-108.06039
314,-101.20691,-100.61971,-100.99955,-118.94617,-117.90065
315,-105.515175,-103.98868,-99.11464,-97.1307,-105.19931
316,-110.56611,-98.98505,-102.08192,-104.01946,-101.71331
317,-106.41513,-7.8051963,-104.02031,-98.121,-104.15832
318,-9.306343,-99.02376,-101.71971,-100.6826,-111.06156
319,-8.385044,-99.846954,-102.131836,-99.313934,-105.575424
320,-106.82624,-97.87881,-101.97983,-108.57917,-104.052475
321,-99.54168,-121.33089,-104.74783,-98.955826,-97.902214
322,-115.94609,-99.198,-6.82577,-100.12259,-105.99849
323,-103.05321,-118.742615,-102.69369,-98.06042,-97.994156
324,-103.56606,-101.72893,-103.260315,-97.6795,-110.43552
325,-99.82767,-103.21018,-108.62233,-105.1968,-13.377693
326,-100.33445,-101.80495,-107.46683,-106.5938,-110.137375
327,-98.02644,-103.1565,-30.013409,-120.695816,-12.25629
328,-98.507454,-19.612713,-110.83013,-127.70293,-106.48095
329,-98.5958,-21.233912,-102.381714,-134.14636,-8.673042
330,-100.35317,-104.31529,-15.811867,-100.54853,-108.442635
331,-113.857666,-103.90678,-99.19051,-103.228874,-98.92483
332,-102.40134,-103.78785,-12.621803,-100.312454,-108.445724
333,-97.70522,-108.374626,-16.57022,-99.246765,-15.26282
334,-100.41657,-99.87809,-13.793394,-122.309875,-109.13718
335,-104.70009,-102.09595,-99.22941,-104.0421,-112.26765
336,-102.28638,-101.6078,-109.00816,-102.45618,-104.40491
337,-97.5405,-97.77392,-105.13435,-100.55452,-100.71738
338,-100.630455,-102.09108,-14.365718,-102.691635,-93.79793
339,-98.18825,-101.02008,-105.683624,-98.55398,-97.22376
340,-99.18533,-99.11094,-8.602831,-26.933998,-113.32696
341,-97.5942,-99.66805,-108.90155,-100.02089,-110.86355
342,-89.1741,-34.123867,-104.41517,-99.84402,-106.41414
343,-98.61273,-98.89022,-105.666084,-101.20192,-101.73848
344,-99.639694,-114.04678,-104.26492,-98.01778,-100.86177
345,-105.82461,-100.182945,-108.439545,-104.842064,-98.820305
346,-94.97742,-104.23773,-119.09619,-105.18599,-99.35702
347,-133.74152,-11.553927,-108.46898,-105.96116,-100.0614
348,-102.13223,-14.837198,-106.73271,-103.992424,-97.167274
349,-131.66156,-128.72691,-107.237015,-101.15733,-10.855148
350,-98.45323,-109.445496,-106.11504,-24.362314,-105.592575
351,-100.942024,-104.70271,-20.765745,-103.126595,-98.06573
352,-101.935936,-100.781586,-110.593315,-103.81255,-108.41631
353,-103.01073,-102.07099,-109.17492,-103.69055,-108.45135
354,-94.64263,-93.29656,-109.28056,-100.47233,-104.39619
355,-98.69742,-109.278824,-112.083466,-97.53468,-102.38557
356,-98.18777,-94.70847,-113.73654,-98.138,-102.4941
357,-104.814545,-93.036224,-115.53226,-127.64377,-101.40101
358,-100.73733,-81.6749,-112.94725,-92.53898,-97.64061
359,-98.6485,-90.75838,-106.20928,-85.341324,-104.18489
360,-98.28438,-82.4103,-103.65444,-105.84766,-97.46438
361,-98.18286,-102.343834,-105.61075,-104.03693,-105.29832
362,-100.392555,-98.52512,-105.682076,-100.5551,-106.167816
363,-99.01119,-105.07049,-14.93381,-100.07356,-104.349
364,-101.094154,-97.65744,-104.45457,-101.03841,-26.92294
365,-101.463806,-98.39756,-109.138176,-101.54103,-104.50286
366,-99.44121,-96.78276,-111.686905,-99.5815,-103.97998
367,-126.44126,-125.27716,-111.94962,-96.70673,-106.67492
368,-98.60972,-103.01208,-108.39219,-99.08616,-19.22192
369,-88.89887,-96.95434,-101.628,-98.759445,-140.37677
370,-98.818,-8.623993,-105.3326,-105.830376,-129.1142
371,-96.37302,-5.495748,-105.41627,-104.81614,-110.849556
372,-96.44069,-100.28764,-106.52215,-101.50646,-101.99114
373,-99.00184,-98.09209,-108.24507,-101.14408,-102.17871
374,-91.05827,-97.9506,-101.38813,-101.534004,-101.794464
375,-101.79459,-97.65578,-110.66487,-100.7869,-101.296974
376,-102.62228,-98.965294,-113.93128,-105.566414,-106.74958
377,-93.87502,-99.73385,-107.943596,-101.074196,-107.14918
378,-97.61659,-99.716156,-107.93508,-109.22476,-103.18037
379,-110.85878,-98.08611,-106.064995,-100.83316,-98.945496
380,-104.518654,-99.23018,-109.78149,-109.1234,-101.30512
381,-102.37488,-100.134285,-105.72222,-102.53841,-104.10448
382,-99.131226,-116.563354,-104.36977,-107.67732,-104.02499
383,-110.60434,-85.963806,-105.83605,-102.168564,-109.64317
384,-102.86509,-88.306786,-111.4171,-105.424034,-106.36539
385,-104.18537,-96.53704,-106.56539,-105.48239,-108.750114
386,-101.67937,-112.88489,-105.81672,-101.90265,-105.09873
387,-102.327515,-99.355606,-105.552216,-102.398445,-100.416985
388,-103.14514,-100.32329,-102.84804,-16.995138,-100.44969
389,-101.38587,-98.96153,-108.21755,-98.588684,-99.32304
390,-102.431076,-99.62591,-106.27079,-104.83236,-99.10296
391,-93.060196,-100.60277,-109.3517,-104.147606,-99.2224
392,-106.40704,-101.216705,-109.06449,-102.59273,-99.81684
393,-98.63559,-100.417244,-116.51579,-102.18263,-102.26623
394,-100.24701,-92.10541,-108.739334,-103.13657,-106.64906
395,-100.78877,-100.23901,-107.49001,-104.58904,-105.5515
396,-102.821465,-10.384329,-106.68406,-105.77606,-102.55238
397,-91.405106,-98.39755,-102.508865,-101.33727,-102.36569
398,-101.99,-135.68256,-104.467476,-100.93698,-102.28008
399,-103.75101,-96.60439,-106.41134,-99.02806,-101.445755
400,-102.343575,-103.86956,-103.58944,-101.64518,-100.32536
401,-98.523605,-97.96442,-103.6542,-99.59459,-99.70894
402,-100.11369,-104.84357,-105.39785,-102.55519,-99.71004
403,-109.911385,-103.18758,-106.75262,-101.86472,-98.910095
404,-102.19699,-98.64101,-106.47446,-103.066956,-100.42888
405,-102.78944,-100.18574,-106.41203,-101.62224,-99.652756
406,-103.57525,-95.39764,-106.39634,-102.989,-104.18224
407,-101.61071,-97.0152,-109.68159,-105.21294,7.10218
408,-101.402214,-93.59685,-108.70924,-7.4257407,-95.21993
409,-98.63486,-94.63071,-111.246544,-99.86575,-104.027374
410,-101.50848,-100.071526,-111.49645,-104.07586,-108.2791
411,-104.33076,-97.38395,-104.06356,-101.8709,-111.33557
412,-99.14971,-95.19564,-104.38957,-103.20485,-105.90574
413,-101.53016,-98.983955,-108.02559,-104.27068,-116.9088
414,-101.103294,-94.63514,-102.02972,-104.064896,-107.09057
415,-100.53933,-100.914024,-101.15078,-100.85715,-100.24873
416,-101.08443,-94.0659,-101.74922,-97.16521,-109.72236
417,-95.31833,-89.850845,-98.936714,-100.17091,-101.10407
418,-92.69327,-94.21874,-100.00733,-99.98251,-106.7325
419,-96.9533,-99.08282,-101.51298,-99.932434,-106.638626
420,-102.25857,-96.41602,-93.33959,-101.98992,-104.68657
421,-103.59573,-96.97322,-102.84932,-99.05453,-99.49498
422,-100.01412,-95.85682,-109.53197,-100.53471,-100.590576
423,-103.11572,-94.07407,-108.73792,-101.88109,-101.406975
424,-109.00132,-94.446495,-107.51907,-102.96371,-114.08597
425,-104.572556,-97.09473,-112.66683,-104.45762,-104.7971
426,-99.52345,-96.72995,-110.91646,-104.19946,-98.68107
427,-91.41952,-94.713104,-108.57171,-107.27802,-101.52268
428,-96.38193,-100.01684,-103.26244,-26.824118,-102.02149
429,-103.104065,-98.666084,-109.009125,-106.25359,-105.01941
430,-104.3707,-95.19067,-109.89906,-102.848274,-106.20298
431,-108.6961,-92.07072,-108.532555,-102.18522,-103.0291
432,-110.6141,-116.728,-109.29681,-97.16842,-100.71408
433,-104.85127,-92.85485,-107.862915,-101.752975,-103.60835
434,-104.293724,-96.51599,-112.57004,-97.395935,-108.98657
435,-99.84503,-6.8437014,-106.62336,-104.444496,-109.20911
