,It 0,It 1,It 2,It 3,It 4
0,-14.692448272922064,73.58515964267434,0.4765003400783314,-33.14220815749535,17.662276297739012
1,293.45870417812483,-92.77109755738871,-37.0633085606396,-21.247104702479547,-46.79350970497373
2,-5.492492078090393,156.16677603979508,-48.0363209041925,81.09257000356794,-53.38776279968581
3,90.73655661057185,-70.71965190434024,-31.457881696114,185.15580207403417,53.37166625728668
4,292.5140539568851,37.13680433606882,-36.38942328243534,200.26639041966183,-29.22735206430275
5,143.83659468877948,-5.155471993475018,-56.85127355883853,-12.58970667297389,-14.483147906505238
6,293.4463387492061,148.9092336519696,-2.7217345060095823,182.56919752404016,-54.233233404780464
7,293.8147973106171,281.4552032604908,-75.57721421096599,201.92165661327206,-1.8992901701781193
8,294.29752395434707,-80.64461688598493,-75.9799923482413,-19.60017323345616,47.757436800448914
9,293.629790088161,-100.345152470295,-51.106019039545814,186.6177195894885,-24.927424419504234
10,292.4852861257071,-92.13340917592961,-92.91306695880245,179.76493295042474,10.072295522088723
11,-63.863375216782714,-66.09942165494945,-19.251438425393374,159.92018447389788,15.81251699060391
12,293.4930344518608,-66.60891279544435,-16.557821445814753,183.46555681676094,-35.90569626173627
13,293.2128473514071,-78.19143839235758,-67.11671675315688,129.17136718171517,-27.515274169713564
14,290.0263566418732,-33.41902477248193,-30.183637476569203,-47.05940068671945,54.00565373788115
15,-19.912351854566467,37.859466759824215,-82.32913624921432,-100.86385788010868,-19.334160792027447
16,183.08936298095085,-40.23867222222858,-44.26571479019525,247.96199247443968,-68.52451390377537
17,292.88374549767855,-67.02891893510024,-40.906428776359824,183.2886639378772,-13.091802092417609
18,118.57648276013899,-26.20234377998696,-24.372002818020405,177.16153447396607,-56.002326942135895
19,292.7434221939588,-88.45206219474723,-35.19291442945034,209.36536613803605,-18.113288927465376
20,293.3598609506786,-42.82074194628841,-85.76866565008461,155.20275757596792,-33.08712671011814
21,292.1764642575019,-30.86712877590419,-82.94132333475056,219.73615646244613,-46.51819532194423
22,292.1157289441533,-55.856337653208506,-23.820557313372703,173.52386984894704,-22.75001410501173
23,-74.7369000537498,-7.303979336447497,-30.250525843654415,225.47441014470837,-49.607157847931276
24,117.70539821045833,46.5520284105684,-75.78066036817805,-46.336165872743436,-40.84397668970882
25,92.92849209125853,51.61346662465772,7.674677653405652,159.0389061471291,-4.0865325061465825
26,154.03487016843584,-2.0253599075353037,-0.8602298820995316,209.31293896060095,-45.910987675080726
27,159.77741340741443,-47.3967712435524,-6.69373876132444,-38.879324745640176,-26.419353327549985
28,83.43984752602688,-97.24480992578529,-10.797085751932414,122.05112270660955,-54.66753421007748
29,293.6886908440143,-98.88508572065271,-15.554716551203313,151.65909968417316,35.89788206091521
30,-33.935941161459965,-53.24106295233994,-38.8117659007598,200.2794113833053,144.1406020449095
31,64.15855080917979,-76.72555226449667,-63.652512921077516,206.6872327913883,-81.42409065314939
32,293.60361621193755,-59.750548755694204,-20.444820541987156,-29.802030264469465,30.83048333213722
33,291.86175842743506,-51.28147904356197,-21.541167781457887,258.71467675219367,31.84199275852714
34,56.427419789953206,46.247488324610856,-29.250419350978163,190.76700736796445,-23.581461913101336
35,293.0097863212481,281.76122872051326,-49.40853352944799,214.89431608511674,-16.529668234320837
36,292.8682837643629,-86.61356000451494,-56.515678336986035,144.90306361011847,-11.519657174456
37,81.12275634407715,62.20888028020235,-29.849085290084304,18.448603974245913,-21.738839017111047
38,294.33974690206566,-82.10769883376761,-46.105465162238275,-49.61383750168638,-49.54054375506727
39,292.4696554710449,-67.7289955260692,-63.75366140552472,200.4366342690402,-27.51227561328011
40,153.71595553486426,133.47097516306832,-5.251327453068285,45.76403545563946,-44.48698635482911
41,292.7716369696551,-67.08563744661711,-23.620273304692788,25.225577324491667,-36.74792949474403
42,293.9163808531705,-91.50858735507106,-35.05192944747678,138.62702273752268,-67.7330887620921
43,25.34236445984459,-54.58520220207133,-43.9687882066006,181.15736789108982,-9.729665665127996
44,34.62570999155761,-73.13475554918388,-66.94832093898366,167.99007128747206,-61.52079430860981
45,-52.58768421811116,41.98188874366636,-74.14706700811752,9.527186331943222,-31.34691685986452
46,-43.94205000949931,-20.248134450418178,-48.100974900301146,211.28224248515136,-28.865897463685826
47,135.59209253666825,29.387268345498427,-28.45806542138078,137.59770000128736,-21.019339307343273
48,293.6351640756541,-65.11368021671422,-29.501468705396192,262.2232401879223,26.250909943697934
49,-18.858848154084782,-83.8201749385626,-65.24023244071873,156.7195737563054,-30.75273952571925
50,292.6749114229442,54.51456746601107,-31.402183828437188,169.23041471959664,-28.351994515696376
51,-13.722247308449141,-47.765458029978824,-0.6012159778143342,240.20235543869165,-52.80144578342143
52,293.43854985252847,282.287231386664,-15.917822610355586,33.90011669432042,42.98921594782837
53,294.08600729736025,-67.87120679647558,24.390243635982472,228.04713202766786,-65.23607744086968
54,-39.41180778530551,-53.55684098685502,3.6699281852256718,148.93767310166697,-28.967700265885583
55,-25.50182171623966,137.80736340193488,-48.41442013854812,-91.93617001912227,-17.107838269393838
56,73.76556982606067,-95.5995405203197,-59.92544530061104,128.59088569082553,23.913232552821526
57,292.22254953862364,3.73285226712035,52.407660963911894,-34.951031276947745,-20.74518262694376
58,286.7170446062633,-79.8786603116572,-54.79884651686903,164.71592211371708,16.441614748440642
59,292.18466972805425,-95.3660507491175,-22.697862764921496,182.62320695020654,-27.270560467185035
60,293.79960305068755,-10.313465078290946,-21.194582370518376,189.77687254056184,-61.992535718346666
61,-40.365224240469765,-25.272058295811675,-33.14347144293754,183.14475653556366,2.4935214327240374
62,293.0584847723164,48.330426705036444,-23.763599916186223,22.405509465768404,-35.74655779813541
63,8.964227192373713,5.73861091714339,-76.5596745420533,175.2462311312239,-41.41481477947793
64,292.60580392756,-73.51026843515513,-53.94912396361393,206.08067033238095,-26.43907337882962
65,294.0091110392532,29.751712797959073,-62.61652873741974,169.81429112228923,40.342257957794914
66,-18.757816898401018,-11.207875233183685,-43.02611263432853,-80.46265256793362,-30.339726502154804
67,290.4202442845039,72.15583889426907,-60.71169268029912,94.92156804224545,-5.6212866393506715
68,293.3804540601714,-24.07183742993601,12.027544026156491,88.59641201798418,-34.166166684000274
69,293.1383387125208,-13.862907157039913,-23.76225206372486,80.3392443214087,15.630891498066987
70,292.56204985780084,-97.09973131949828,-22.868806563201034,214.61340013923243,-0.042996550651110965
71,58.770630053205565,-64.7451152924518,-41.12716445707154,171.18505691185297,12.483035083656375
72,43.783057316735636,-37.547321176492304,-2.9062688238937113,177.09084583072033,-18.124470485794802
73,293.1852716785342,-25.449374422865787,-41.597708796751995,130.93481962180294,-48.1097572000742
74,-8.441521469721465,41.75367689509949,-28.63993615148962,-64.1966605466421,26.215584101885753
75,-3.656206673413621,-92.37698556552455,-34.86288546523912,163.84708345404349,-55.67328758642063
76,293.74044882726326,-49.97299856103712,3.7344691526453886,160.02403480603442,-6.014858836681569
77,292.4950405267034,-89.02295886264129,-25.545827062464753,167.57835099535305,-41.604656330088794
78,182.25070233138047,-36.38185232116392,-24.455402573118604,-21.958170449583776,-75.34075724092125
79,-35.03702689034168,-68.5508917052448,-70.97944351162202,221.65270033603426,-20.442697798961618
80,123.85483703761787,-91.97534449578822,-43.57547373632873,238.7415559692694,5.027554361289162
81,154.2037499703011,-66.02348061789615,-39.288062188496816,200.18702230683425,-11.453388894383295
82,293.27100894995584,-95.49018731306494,-24.732467835095406,165.7042044802073,-59.19325366632633
83,68.62296502927802,-5.794420871950408,-20.78529908857189,195.335833837151,-59.33026036444294
84,293.19394819661017,-90.90576512037032,-2.6140561420669286,112.72858671551091,6.427665081572698
85,293.6745275210833,281.891089932051,-29.13149165037656,139.4854793063797,-29.780256375599336
86,34.510291890646954,-78.53067900040494,-71.89818025635368,159.14395179760703,-47.59135073447696
87,-12.376344350129074,-91.26759447275242,-18.712046951501023,151.04750557729443,18.87427204243683
88,291.92409990010356,166.32939987812034,-48.634680784663196,142.93258196229368,-12.190716465298664
89,-23.367045051486556,3.91454323874423,-51.78207484853986,176.7037842792003,-41.07752095426717
90,41.07619691313309,-36.26263566278292,-19.719474395794137,124.50319245213923,-6.698656977229234
91,-39.34196154315398,30.074512790015575,-28.73964835023243,157.0108876188389,-12.000372990758407
92,-38.904764186115926,280.9173723512831,-71.43021044219377,158.307609708353,-53.93106142781182
93,286.9710495005797,-30.046750667085448,-30.56476731005405,182.617396716764,-12.91804559718075
94,293.52460045844145,-57.60736718558059,-47.93264384173602,243.96123906390113,-19.23548998925797
95,142.8737988392352,83.2821482302981,-29.60628828236962,189.09468279475868,49.3277902859399
96,293.98435451218484,-97.51076987137584,-45.866450327429924,-77.34520156768694,88.4276387733313
97,-33.55811102509496,-46.91751018601841,-85.48001899419506,144.94971891781464,-35.02677067030969
98,293.24159295602436,-34.987288263972744,-8.348392217523141,171.07123983114136,-23.433464739377953
99,-66.81340771454074,81.63380541704791,43.63644984588112,174.60041271311442,-43.82062545390972
