,It 0,It 1,It 2,It 3,It 4
218,-107.59556,-103.0218,-95.14541,-102.79552,-105.75248
219,-103.65983,-105.31368,-104.66153,-25.164364,-102.35112
220,-98.68123,-104.67363,-101.79009,-13.888378,-99.23045
221,-107.89358,-102.89269,-98.07901,-104.05798,-98.08881
222,-105.34631,-105.425575,-11.863702,-100.59473,-105.56304
223,-98.32916,-103.914856,-102.86933,-22.858946,-103.6871
224,-105.566605,-22.249449,-103.80205,-26.869938,-106.13606
225,-107.15024,-100.47453,-101.68724,-99.33328,-105.68805
226,-104.63579,-100.02183,-15.321762,-105.78142,-105.65453
227,-103.10832,-98.54639,-97.3591,-113.06591,-105.73909
228,-104.31641,-101.99961,-98.846725,-102.23402,-104.81485
229,-103.32528,-103.518814,-101.26324,-98.11344,-105.1098
230,-103.33155,-102.146454,-96.59216,-101.75782,-106.269806
231,-103.95486,-103.38396,-102.08845,-102.97825,-105.99481
232,-106.34976,-102.13217,-98.939804,-101.89378,-99.50623
233,-99.33912,-103.36899,-12.201334,-105.84087,-99.08898
234,-102.10145,-96.8697,-99.74756,-102.25203,-31.969318
235,-110.190254,-104.37487,-105.463715,-105.61015,-103.10937
236,-109.33971,-98.544655,-99.88261,-105.54009,-106.050575
237,-106.31477,-105.99291,-132.1648,-98.007385,-105.69328
238,-104.83132,-101.722015,-26.025812,-100.694725,-100.30329
239,-103.15575,-100.11367,-103.69324,-100.97634,-103.107956
240,-102.198906,-98.34827,-5.153736,-103.32344,-101.713135
241,-103.635895,-102.240166,-96.857666,-106.91395,-104.49751
242,-104.76225,-102.297,-15.301517,-103.78963,-104.65506
243,-105.69558,-97.04501,-99.403435,-102.69425,-100.11745
244,-103.77516,-104.45779,-101.24459,-99.63612,-102.68772
245,-100.556,-104.757904,-12.053275,-103.56605,-104.02132
246,-105.65217,-101.26908,-96.63281,-106.99869,-102.11456
247,-106.58537,-102.80664,-101.45829,-103.545074,-102.97919
248,-105.82455,-100.359566,-96.09354,-107.204056,-103.34638
249,-102.68361,-99.229965,-9.358305,-106.287994,-102.65673
250,-102.88747,-100.00368,-103.33875,-102.53525,-98.87929
251,-102.47866,-108.76561,-102.63883,-100.29062,-104.585495
252,-104.73279,-98.76448,-96.0886,-25.36724,-100.09679
253,-103.97445,-99.156075,-99.622025,-106.54581,-98.862686
254,-106.813965,-100.96538,-96.61376,-108.11763,-100.98814
255,-105.12848,-100.08541,-94.38138,-101.89857,-105.045876
256,-103.25462,-99.92574,-100.09364,-103.99314,-104.64722
257,-102.32578,-17.116032,-98.14107,-106.162445,-104.42275
258,-102.40934,-15.553923,-16.726559,-20.105392,-103.43735
259,-99.74585,-101.69436,-99.62011,-97.7215,-102.511795
260,-104.98846,-100.30373,-101.14383,-99.0911,-104.36427
261,-102.28565,-102.02923,-24.586594,-102.41811,-104.30551
262,-102.71009,-98.39331,-99.959404,-102.30404,-96.52219
263,-98.5879,-97.03532,-103.98118,-102.253494,-95.46414
264,-98.643234,-98.54387,-101.09065,-97.286316,-99.68016
265,-100.04814,-96.89879,-102.438965,-95.81986,-99.02351
266,-100.76009,-98.09443,-102.6253,-99.13254,-97.3126
267,-100.41791,-98.559586,-103.94238,-95.72914,-102.01807
268,-101.449684,-100.219536,-99.24805,-99.53132,-103.19701
269,-97.80062,-98.811066,-103.11397,-102.201584,-98.92553
270,-99.94538,-93.81053,-100.837105,-99.07017,-32.555103
271,-102.52707,-98.29621,-103.216606,-105.495316,-98.01948
272,-102.07169,-99.580154,-17.675177,-101.13234,-102.936104
273,-100.01227,-99.18,-101.116425,-101.62561,-104.28062
274,-106.58666,-101.514175,-102.457466,-96.43124,-105.26721
275,-103.0022,-99.05304,-96.15598,-102.07372,-103.51903
276,-99.86239,-99.22304,-100.186905,-99.63201,-101.78037
277,-102.17475,-99.77261,-98.994194,-100.75596,-100.55682
278,-100.41029,-99.47105,-105.16704,-96.55582,-30.147707
279,-107.24049,-99.167694,-105.09818,-104.77837,-34.65552
280,-101.85429,-100.57095,-105.2529,-98.459076,-25.491585
281,-102.07039,-97.51326,-97.93908,-96.767044,-28.210978
282,-101.90029,-98.160576,-103.26734,-100.79983,-95.532425
283,-99.41938,-96.81613,-103.20089,-104.67848,-98.20512
284,-102.29949,-97.2241,-105.43859,-98.853546,-100.02482
285,-100.83849,-95.81267,-103.18741,-99.94661,-97.31984
286,-105.845085,-99.68618,-99.67773,-102.27582,-101.524254
287,-107.67637,-103.96427,-100.74371,-100.4341,-23.39457
288,-107.35697,-101.96819,-99.48767,-100.18586,-96.01049
289,-104.6893,-95.452446,-97.98622,-101.93452,-102.69229
290,-102.75923,-94.88281,-97.63504,-100.138565,-99.204926
291,-104.14287,-96.25891,-102.65181,-100.48261,-29.845417
292,-99.58456,-93.70346,-100.52145,-95.825386,-35.750473
293,-102.04817,-99.43675,-97.25866,-96.32468,-93.40524
294,-105.41083,-100.08306,-100.13604,-102.425865,-102.725006
295,-105.5545,-94.72984,-95.990234,-97.290375,-99.39577
296,-105.14175,-98.54271,-96.00682,-99.4054,-92.44242
297,-109.771935,-95.58076,-101.993416,-99.089935,-27.044424
298,-107.373215,-100.25011,-104.18001,-98.9964,-24.641691
299,-108.28125,-99.86498,-101.41637,-97.25219,-25.94722
300,-108.62657,-98.95295,-96.794754,-98.52422,-25.68916
301,-106.821945,-96.916275,-98.3953,-98.7243,-100.169876
302,-102.18072,-99.616905,-100.76067,-99.254486,-22.86089
303,-105.38295,-100.22153,-98.930336,-102.0706,-28.796974
304,-107.607506,-99.615944,-100.56818,-97.82515,-25.804197
305,-104.467545,-98.008064,-24.592302,-96.55858,-100.744545
306,-107.304375,-99.43791,-98.45298,-96.923035,-100.29263
307,-105.69389,-101.08438,-98.069534,-98.26119,-98.466194
308,-108.1059,-99.702995,-33.74825,-98.666466,-93.72381
309,-104.92931,-98.97708,-34.689987,-99.49946,-99.31331
310,-108.29824,-99.03252,-102.31472,-101.48609,-101.681244
311,-112.773285,-100.284904,-110.323746,-97.121544,-95.14492
312,-112.689095,-99.577484,-101.55524,-99.10665,-22.718664
313,-112.86368,-96.963615,-24.76108,-93.27282,-97.89292
314,-106.09694,-96.378746,-97.27939,-97.86891,-99.470985
315,-102.485115,-100.43753,-101.45444,-97.27971,-95.51216
316,-101.21362,-98.37556,-98.37795,-98.79289,-94.71151
317,-100.96115,-99.91543,-98.68455,-99.35705,-20.044966
318,-106.029396,-102.60672,-99.46177,-99.82176,-112.497345
319,-108.56397,-102.97187,-99.78912,-98.01206,-21.748873
320,-109.100395,-102.88056,-98.65132,-98.30162,-101.83876
321,-103.7614,-100.06313,-101.93804,-99.59727,-20.303791
322,-101.67064,-99.31638,-97.50948,-99.71688,-94.68577
323,-98.661545,-99.14464,-102.365425,-102.48363,-96.487045
324,-103.59956,-100.46028,-97.06099,-102.932365,-18.942665
325,-101.38113,-102.3741,-102.47161,-103.17658,-102.32177
326,-101.429,-100.89224,-103.27455,-100.21857,-102.46391
327,-106.44799,-101.09021,-96.355,-98.49322,-104.903145
328,-107.489914,-102.11575,-97.06056,-101.77583,-20.754633
329,-104.76098,-100.08232,-99.64259,-13.614727,-101.02348
330,-104.1226,-101.0863,-101.88567,-13.122897,-97.98294
331,-101.93255,-100.21675,-102.773895,-101.42452,-102.459076
332,-101.65417,-101.30631,-99.12022,-96.87424,-97.05644
333,-107.15996,-99.89018,-98.67025,-99.180244,-97.80151
334,-107.926605,-100.06657,-98.8656,-98.93735,-99.37405
335,-106.83725,-99.14047,-100.47753,-98.253265,-93.13693
336,-104.73799,-101.66935,-97.08562,-98.86678,-103.0705
337,-104.26625,-102.22082,-98.13971,-94.12293,-103.03636
338,-101.58797,-104.39892,-103.7508,-94.45922,-97.4205
339,-104.04366,-103.57996,-97.29722,-101.8059,-94.28718
340,-105.060776,-104.862885,-98.763016,-98.86998,-93.77629
341,-103.70407,-101.29549,-97.083435,-102.20763,-97.22116
342,-102.92104,-101.696175,-104.869705,-98.23945,-99.198685
343,-100.16798,-102.031265,-99.84272,-97.21589,-100.711365
344,-103.59077,-101.12229,-100.4419,-97.71088,-97.602715
345,-102.03164,-100.11722,-99.583786,-100.503075,-94.49397
346,-102.043076,-99.36337,-101.97346,-100.23763,-95.90313
347,-99.938705,-98.28175,-103.33703,-99.21484,-16.681376
348,-97.499954,-99.33389,-103.35347,-98.06144,-97.1769
349,-101.72238,-100.42712,-98.8244,-98.96044,-98.70082
350,-102.23927,-100.72486,-100.60125,-96.6443,-101.472336
351,-100.4408,-101.10461,-100.980286,-100.08082,-100.39965
352,-104.45628,-101.57312,-100.22392,-99.68868,-99.38255
353,-103.308784,-101.66614,-103.24547,-95.30925,-98.3416
354,-106.59847,-102.18398,-100.82046,-98.709724,-97.44137
355,-105.93186,-99.16782,-109.40784,-101.903435,-99.51923
356,-103.48763,-99.08954,-103.67419,-99.91182,-101.56562
357,-104.16505,-99.78389,-102.320595,-99.77225,-100.14425
358,-101.78379,-101.07682,-102.65339,-104.72596,-99.15799
359,-99.73289,-99.58229,-109.29005,-95.23498,-100.26215
360,-99.348366,-101.768776,-101.148384,-96.34383,-93.53468
361,-103.96748,-100.84347,-98.98932,-100.283394,-98.929665
362,-94.489204,-101.00183,-101.42054,-102.68292,-101.186035
363,-96.52656,-101.19848,-109.43416,-99.05732,-99.74787
364,-100.8834,-95.56386,-98.8359,-96.59356,-100.34902
365,-100.97366,-100.86927,-98.84705,-95.41,-97.3189
366,-100.17862,-98.07772,-98.727295,-102.84357,-23.00638
367,-102.02471,-99.1087,-97.47729,-104.53205,-97.590744
368,-101.72843,-99.38675,-97.71008,-101.87207,-23.96052
369,-101.89006,-102.8846,-98.820465,-103.52833,-96.20787
370,-102.15167,-101.70624,-100.97842,-100.10017,-97.01377
371,-101.272934,-101.787636,-101.3075,-92.1981,-98.25329
372,-97.69863,-104.66392,-104.23203,-92.32348,-99.033035
373,-98.816734,-104.808,-100.99597,-94.42905,-102.16978
374,-100.47788,-101.959236,-101.28377,-94.544655,-101.40946
375,-100.52352,-103.21529,-100.61743,-95.05549,-100.90283
376,-100.630394,-102.57732,-94.90005,-93.558334,-101.014854
377,-101.74668,-101.80593,-35.82673,-99.65,-97.85716
378,-100.63653,-101.78933,-100.26977,-96.40387,-93.86233
379,-100.243126,-97.66955,-98.177444,-95.04006,-100.15642
380,-97.46089,-98.27039,-102.328705,-93.375595,-101.08467
381,-97.45934,-101.16375,-100.95394,-101.60719,-94.85454
382,-101.49606,-9.591623,-98.59352,-95.19762,-100.467384
383,-99.63613,-95.06437,-101.66254,-99.71033,-102.12016
384,-97.71162,-101.29686,-90.30392,-98.11606,-100.594574
385,-97.792435,-99.72433,-108.96908,-91.61978,-101.72456
386,-100.87961,-103.824455,-104.0176,-99.48888,-97.44878
387,-99.30529,-102.4819,-104.67474,-96.787155,-102.8694
388,-99.70179,-102.08317,-100.81475,-11.097396,-102.55498
389,-99.52576,-106.22942,-100.726875,-2.335966,-100.942795
390,-100.783844,-101.44301,-99.11716,-11.689761,-97.902885
391,-99.310875,-100.35384,-99.57853,-17.844755,-93.85431
392,-100.31705,-100.86972,-101.70839,-16.784157,-100.33025
393,-100.889404,-101.76606,-101.9105,-5.8543305,-99.41688
394,-101.54154,-21.51197,-102.83711,-96.17138,-93.64321
395,-100.78677,-14.151628,-100.53402,-100.24509,-101.06005
396,-100.69396,-103.40584,-99.11654,-106.21016,-99.08957
397,-101.17114,-104.13278,-99.43654,-93.38376,-93.66839
398,-105.45775,-99.666214,-101.36793,-94.27257,-102.2478
399,-100.13581,-99.509384,-96.54052,-99.965256,-102.90613
400,-97.96059,-98.11352,-100.45883,-98.94035,-101.98548
401,-101.87889,-98.20014,-101.37238,-95.29299,-106.97706
402,-102.92926,-99.3495,-98.73483,-11.812744,-103.10099
403,-101.38453,-101.11601,-98.463,-135.29736,-99.29801
404,-105.94877,-100.361404,-99.176865,-128.71231,-101.87189
405,-106.657814,-101.49049,-100.123474,-10.149904,-104.88287
406,-102.42019,-102.10824,-98.23099,-97.07808,-101.85396
407,-102.6187,-104.05458,-98.656235,-100.895004,-98.117775
408,-104.95603,-99.59954,-97.47364,-96.99177,-97.370476
409,-105.61228,-6.025409,-98.36949,-92.57121,-96.290665
410,-103.169815,-6.071046,-98.809586,5.410854,-99.77967
411,-101.82927,-10.263924,-96.80361,-120.68988,-98.98097
412,-102.22801,-102.49431,-97.34515,-27.848995,-96.63517
413,-100.2428,-98.8786,-95.31271,-5.319992,-97.48199
414,-98.392746,-86.63001,-97.57167,-92.839035,-96.197685
415,-96.553856,-21.163857,-98.185234,-14.309906,-98.57335
416,-98.54571,-88.32557,-98.302795,-98.205605,-96.84508
417,-97.56175,-98.65188,-98.3507,-97.381546,-101.836685
418,-99.638756,-14.015876,-97.106186,-15.72067,-101.33479
419,-100.1943,-28.021444,-96.657845,-2.6138003,-95.614525
420,-103.07884,-100.87321,-11.456391,-93.2906,-94.231606
421,-100.42535,-99.17444,-10.966555,-92.23951,-103.47162
422,-101.95346,-15.035135,-17.729586,-18.023676,-93.96507
423,-99.39969,-17.53475,-16.067791,-21.179453,-97.78316
424,-98.668365,-11.563574,-100.282394,-10.5988,-99.5541
425,-101.26994,-93.75714,-100.328636,-11.428094,-96.98381
426,-100.141945,-20.26769,-18.117722,-97.07676,-102.85797
427,-101.08184,-104.25355,-126.95743,-96.7932,-100.074135
428,-103.038315,-99.8089,-99.35099,-97.57539,-93.101776
429,-101.15145,-105.77305,-100.90766,-94.04953,-99.08529
430,-101.92956,-98.186584,-99.34258,0.019760955,-99.28335
431,-101.14467,-14.52572,-97.91333,-7.4962034,-98.66795
432,-105.33983,-13.831141,-98.185326,-3.569736,-102.30166
433,-99.05352,-98.25596,-97.15583,-124.071594,-102.51833
