,It 0,It 1,It 2,It 3,It 4
0,281.9689115728549,120.72096888605935,122.61363909941238,300.27327898195205,309.8216067264848
1,287.6840572764832,-0.6821171666272647,299.6696793310932,35.69286056160013,311.314337577305
2,283.8278880026942,304.720273507851,299.32024640519256,301.7061697433975,311.23728399744374
3,284.892828174293,-32.48215718845117,300.1402618461316,167.09434762771212,310.54778974001397
4,283.65286133215807,94.69617031452981,299.30642747663063,1.4595944250741297,310.9698237487873
5,285.20447332379143,305.031667840017,300.04016859217825,93.38217968737894,311.5250221350894
6,284.6354008353746,-62.167484561755344,300.7932718038758,-14.4444262135533,311.06160540492147
7,286.46209912604814,-52.59766329068462,299.53191876036067,300.76297351933744,310.78461060326214
8,284.7383372804764,78.16404910509877,300.5110569039444,3.8474566434944535,310.797313164223
9,283.199973859296,118.18466979019621,299.8296188011269,301.7069437400349,311.7282978494393
10,285.89759121720385,-32.21668412769955,299.50685259062936,300.1134079015989,310.39296040333187
11,285.84837557493745,305.2785668427806,301.2265823148017,-22.184565524642252,312.05469679022275
12,284.647575232087,11.330770646978564,128.2645979999576,302.62143075097487,312.47008738629194
13,286.3441263998935,303.98910221023624,300.15861772316543,302.6938956393305,311.8779434591834
14,282.611411182801,-22.964578903292704,300.0479124361457,302.8672373397541,310.9339100877164
15,285.1348475003577,-52.69746105628774,297.720636088222,-41.322923018239635,311.8860032931868
16,285.9168199426738,178.55330350069556,300.36504565467976,301.9699384126638,312.0014616083826
17,284.10167212920555,-22.69020013670952,300.1249333484069,301.9029304431545,311.2086862238635
18,285.3839939592981,16.257577706424797,300.3957227393988,24.237916976961117,310.80060871387184
19,286.38085797673375,90.37778011751192,299.20178397614114,-24.124742497817905,310.69514310820034
20,286.4394588120386,174.86284458884484,300.67279299907665,302.6006485128713,312.2445372309527
21,55.64870401183987,22.47345051893943,299.9817154424713,303.1196062363161,312.750307940654
22,286.3981034047398,24.405687481628078,299.87318639642126,299.778038914182,311.8735410158782
23,285.6936076887291,-70.36938349500082,300.452485440928,161.56233139933636,311.67735196269876
24,285.0858742789694,113.9580981921878,300.711877975954,299.9212615711024,311.64968768739084
25,285.16062742442773,85.19417312839332,299.3463630328158,147.46369463828313,311.53896421646385
26,287.36101657044037,18.774676452444837,300.9308225805507,-49.66705633962813,309.8290731881402
27,287.3191431947903,-31.872455171989486,300.36061358913713,302.35951930643023,312.1996798173017
28,285.9193734152546,85.82676955435807,299.7027001443745,300.80060632238997,311.5758486899575
29,287.19189739702375,28.468450400161345,299.04332347966994,160.7596909889687,312.2513879920023
30,286.5026184031388,159.60116497610176,299.9363576175922,19.048174391565155,311.1223600785685
31,286.08568654831396,-72.25447591185106,300.00641219198513,64.71066833024071,310.53675954886546
32,288.2913693728929,38.13105695362282,300.1462197395777,-44.30828064689187,309.7604083662405
33,287.03369800092565,84.14214068200152,300.16566190009627,302.49754284323626,312.00804046600405
34,284.73349976751484,-13.356419228314564,299.7067580104565,301.4264916292487,311.20621825386587
35,284.16146154355033,-26.969079001444,62.5399559434623,301.74384165653646,310.5322043826138
36,285.8329061797796,-34.518911573608676,299.9652068597559,-14.836460803043664,311.0772968874087
37,285.08690139342605,302.42382614710675,299.545674169915,302.49146897462964,311.3872565893097
38,285.1971922938335,-55.37225476042063,299.1885182657854,-67.5943569661539,310.79246586254555
39,285.7026702783968,5.632925547694569,300.4364605382346,301.63209071420147,311.41808103217187
40,288.31521718401905,-6.770517754009433,300.6503861991019,2.1348476448937532,311.2675031957724
41,285.8446031243745,133.24486366474304,181.6168409296771,62.99707179399664,311.5708878662585
42,286.13390271156084,3.255442013224453,297.91911473109826,27.20998932067168,312.2617317900512
43,284.3716911331765,20.973004866953104,298.5350559291171,301.29831419806743,311.6737315879314
44,286.0040476112864,54.93911475024845,30.292178802042685,0.1271518350385037,310.27841467971115
45,283.6256452138767,-31.970134600304746,300.64119796614574,302.5002544671814,310.4471955434118
46,283.4157663638466,72.52679029809391,301.4452227930377,301.94237683842414,311.2243761333313
47,286.34596534344973,13.834973733738437,72.4043752612603,74.83782209335848,311.42211112787544
48,284.0415054171811,-4.080659412767631,299.5761499150826,301.2684687548687,310.54724430434425
49,287.12846103709643,26.63015469244972,299.78600919055066,301.87495942518865,312.2153801666842
50,284.66683077104005,85.84205219733275,299.9549024664218,302.4587080378947,311.7754655991347
51,286.64928002817254,-17.710287614927182,299.3240064781589,-33.012022440996006,309.2293484258099
52,285.3535119530686,-5.899913631593435,300.5081129681016,175.12159660475305,311.09947387487716
53,282.68129247704036,161.60226436920482,300.8015924551083,69.59033641848919,312.5177113575141
54,283.34231186175896,153.11946043520427,295.2573252018651,302.21745639507134,310.9825239284062
55,286.0126420890209,162.78660190167375,300.1447088103085,302.91357547313135,311.2279284405851
56,285.2981433977029,69.28671308346267,300.48410473485495,103.45093488586454,309.6621568152453
57,284.46393522497135,20.555063021924468,299.59790320320707,23.127090128795857,310.1027472062983
58,125.6469180216364,22.040390948277633,-42.86979301758551,301.908268360544,312.68572888766295
59,285.76265969177507,304.25939828646307,299.957790611479,302.93779658892646,310.57504052579816
60,286.123845041659,175.06112834063003,299.8150378431359,302.5938949813324,310.65725081554115
61,286.17805055563645,-21.459008446592208,299.78109854735834,303.0091350352713,311.6980620926059
62,285.00466436932703,298.7210293290654,300.61122833884014,38.6048617619428,311.36984126410533
63,287.0172343166245,302.5542120211498,299.2783740774823,302.8144617631444,310.8643559477704
64,285.4303202429722,34.03170556526186,299.20203402311864,298.09606295854576,308.54952833280606
65,284.11023456710916,50.53294725099903,299.7965807755862,18.54294808266451,312.2116199741354
66,285.3999042748628,41.79534118546508,86.84378511916293,302.5797194046788,311.9284582972009
67,286.0754995690399,48.269538129756256,300.6774318601237,130.43322768879494,311.41729419554684
68,287.0528302029185,17.22169331155672,300.33261480359545,25.2417586029933,312.0423311034599
69,285.47188948130025,-48.01036163578623,191.03231968140557,303.04334746466793,311.0992400298563
70,281.7785296249144,145.57996208685074,299.55313395401237,301.7402041439499,311.8508500876048
71,287.0686954939324,47.54018631661137,299.92911600827796,300.4625105110813,310.7881478522565
72,285.9968031116099,-13.457730412995346,-32.610425844816476,302.6635070487411,310.64310143866226
73,286.3183499708725,133.15546553759387,298.5098772968286,301.6827774089018,311.54428392926513
74,287.45585816495924,304.5160359306359,53.66782211480046,301.2262012931916,312.8969732967165
75,283.69648765750907,14.900024766085622,299.43314739887126,302.1312315181837,311.2170411970696
76,286.5944492636048,-6.424957541445167,299.688652482393,29.36397468586412,312.12562897376205
77,286.4594353995845,109.03793336948803,300.85318366630526,302.265414522146,309.77747394236303
78,285.86950455511277,150.27609722031193,299.8478845943261,70.50111827148291,311.91953586516905
79,285.06423125878825,62.6088619254169,300.65902669816404,303.34948454480974,310.8300962209433
80,286.5757048420235,26.91170412746395,173.23174198291082,302.891524728725,311.50276058672745
81,284.97786542149976,87.34386140516378,70.5097174408825,301.1044483537478,311.5615950815176
82,283.4168021708084,304.07435839424176,298.7827994306426,302.70948726101346,311.01855897842046
83,285.89119140292837,57.91844977764302,299.5380491220087,74.50090488294813,310.5126367874815
84,286.1111872444928,1.3101099159681553,299.9707895485226,79.76330047718218,311.4334971483676
85,286.8520448028856,-12.927914076159922,300.26698295099663,300.4733691228585,309.5875490481641
86,285.51204173774096,-42.71882441351798,299.43436129748716,302.49164525729947,310.50126765358954
87,284.98668581438176,-51.53691108943801,299.48764466050153,26.09445377147935,310.9896908499196
88,285.905765765471,-2.6611584162507853,300.8468240731925,301.86989433311953,311.2652633353955
89,286.3950746771279,50.4712089642166,301.461987304849,301.9472299272499,310.47667571455236
90,285.1071356983348,304.4262733698526,300.51944731158943,302.3855242677027,311.33480724294884
91,285.29326213570045,115.12421362322871,300.05027138730696,303.13978381402796,312.3257938272753
92,288.2904883652609,0.29123771255247277,112.32238475787247,301.4256927953985,309.66275655641414
93,285.7917374814612,157.83659271399478,298.4709376604582,302.8613402909696,311.38103693360205
94,284.98016844746843,56.67553844726115,300.3643875940555,-28.47618984124803,311.0365411434836
95,286.6444067906434,190.85630206679616,299.91572479501286,-25.869475737568607,311.86471714843145
96,285.38399002677147,303.90120212895766,299.1848608520784,302.08676797746114,310.3489627569147
97,284.80153904639496,300.04207200555066,301.7425686183288,301.6834866230204,308.871887278386
98,285.53052362052483,-0.5727138258213529,298.1584474988393,301.86253007207443,311.8540613498865
99,287.1863052138549,-58.28824267512658,300.6356998994664,302.8618057569111,310.813481588993
