,It 0,It 1,It 2,It 3,It 4
127,-5.9864616,-30.478874,-96.12136,-10.951456,-99.47543
128,-99.80226,-107.38598,-10.248788,-100.08164,-96.05967
129,-96.907875,-104.78532,-13.399076,-125.47617,-25.876062
130,-104.81962,-102.71999,-10.541614,-1.1992302,-116.93797
131,-22.596844,-96.61771,-121.98908,-3.3631206,-97.4665
132,-12.070387,-101.719536,-100.74445,-98.76662,-123.298294
133,-100.68695,-15.781551,-95.18642,-95.94666,-97.74401
134,-99.46395,-12.044994,-100.91949,-97.951675,-18.8924
135,-100.464226,-100.06202,-6.457164,-96.03686,-103.32835
136,-100.84452,-98.47874,-117.28527,-97.740135,-104.16673
137,-99.58237,-100.786476,-117.23933,-96.70734,-101.49536
138,-99.041534,-103.895164,-9.77729,-26.100689,-99.50943
139,-14.935541,-18.760841,-99.36654,-98.10129,-22.247765
140,-94.70487,-95.520645,-100.66767,-11.262242,-91.92894
141,-100.76499,-100.96924,-97.41373,-11.490374,-95.944336
142,-15.304626,-105.00297,-98.16511,-99.09174,-96.6138
143,-99.71775,-94.91325,-100.852135,-101.1944,-97.570145
144,-14.703981,-96.21947,-108.61491,-97.636795,-6.6789403
145,-94.872246,-91.9648,-94.03886,-98.13683,-101.43401
146,-98.01544,-98.97534,-100.5455,-13.9701185,-13.165024
147,-110.218475,-22.671597,-97.737404,-98.73704,-99.36177
148,-99.32911,-101.30552,-97.44006,-97.71547,-104.32566
149,-97.40802,-99.798004,-114.58723,-98.3699,-100.493004
150,-14.898812,-101.676765,-7.2458916,-98.53312,-104.91975
151,-13.861795,-103.36545,-98.23928,-98.76131,-114.544785
152,-8.806671,-111.91536,-105.95146,-104.27975,-98.22193
153,-7.3831625,-97.134186,-98.472145,-100.77283,-99.33605
154,-98.75273,-102.08294,-89.6042,-98.69762,-98.66972
155,-102.605545,-111.98465,-11.088136,-26.975222,-98.24368
156,-11.294474,-99.249245,-87.04305,-96.36902,-111.49958
157,-95.067406,-98.09387,-20.365204,-96.69395,-103.437775
158,-98.42761,-99.99387,-97.771126,-98.64561,-96.330826
159,-102.002304,-99.73563,-94.81436,-101.80724,-117.376335
160,-98.72564,-100.80039,-14.319981,-105.16298,-96.43135
161,-99.077095,-100.50703,-114.99792,-99.7844,-101.84822
162,-118.14562,-103.796646,-92.95968,-23.120556,-23.275007
163,-118.048416,-97.89331,-22.725899,-99.2198,-102.87149
164,-99.79695,-102.47029,-94.2538,-21.724266,-100.45147
165,-10.827716,-94.752304,-108.10456,-96.45948,-97.711945
166,-97.28227,-97.35329,-96.02724,-97.42094,-98.712036
167,-96.94626,-99.58043,-101.685646,-99.72293,-6.5737457
168,-99.65073,-101.876144,-96.656425,-94.31428,-97.86143
169,-97.01621,-16.5862,-94.53965,-96.957245,-91.61783
170,-95.604706,-101.77065,-98.54842,-98.48576,-101.73446
171,-96.73319,-103.0083,-116.04944,-110.354,-95.779495
172,-98.662834,-101.56781,-95.64618,-4.8054433,-100.74368
173,-92.69899,-96.824104,-101.80045,-95.51798,-91.94824
174,-90.87638,-98.29492,-89.65596,-102.032326,-98.07958
175,-97.68323,-99.34278,-95.56734,-97.88922,-113.47002
176,-24.510754,-96.030075,-94.08992,-99.15477,-94.587395
177,-94.622345,-98.745285,-97.96113,-99.70636,-102.21313
178,-24.52075,-95.86526,-6.919422,-100.86699,-109.60152
179,-94.468025,-102.2383,-97.025826,-100.16557,-104.51029
180,-98.88911,-19.159285,-98.205345,-98.71114,-95.95714
181,-97.26653,-97.61066,-101.90134,-102.2602,-93.76441
182,-95.09016,-97.41951,-116.06323,-17.173428,-101.99247
183,-93.927895,-95.49369,-92.88295,-95.4124,-98.25215
184,-103.34935,-102.121376,-97.75156,-97.22509,-90.05111
185,-113.24712,-99.86397,-96.80813,-98.17031,-97.83552
186,-93.463264,-11.450731,-93.44772,-99.54031,-102.77475
187,-98.02502,-99.499176,-97.28036,-94.979645,-99.29513
188,-98.952835,-110.62036,-102.26753,-99.842316,-97.57699
189,-4.755836,-93.519615,-99.207344,-131.67253,-100.3118
190,-14.88243,-98.18346,-98.67836,-96.75532,-101.6936
191,-92.24409,-105.36861,-104.83876,-97.10214,-93.31697
192,-112.22685,-98.10351,-100.006676,-99.68279,-21.089756
193,-98.5278,-98.18063,-97.41722,-102.11245,-96.86199
194,-97.55656,-97.30737,-100.41376,-96.38762,-100.5019
195,-94.46733,-101.4917,-98.06196,-100.211716,-104.14297
196,-82.6053,-95.453125,-93.35869,-94.705795,-98.4204
197,-97.82144,-101.439545,-100.348045,-98.083176,-89.64244
198,-86.86104,-103.267586,-90.9155,-97.71901,-95.28983
199,-86.35006,-102.69979,-94.93192,-101.97422,-96.51466
200,-10.759221,-96.92055,-94.78549,-98.94437,-95.52292
201,-100.27798,-101.97976,-99.783714,-105.81494,-103.379684
202,-98.10768,-100.79646,-97.53754,-96.034836,-16.010635
203,-99.00928,-95.6544,-101.4276,-101.66237,-100.68322
204,-90.231384,-94.33962,-99.5166,-96.53834,-98.3273
205,-13.085634,-101.76597,-103.55278,-95.3976,-97.66502
206,-98.11224,-93.28806,-12.817576,-98.02841,-96.47619
207,-99.020454,-104.54549,-102.12919,-98.39475,-101.108986
208,-97.24009,-4.52057,-96.48495,-98.25243,-101.68515
209,-95.94577,-99.06929,-92.22417,-99.27126,-98.46377
210,-101.30352,-101.174164,-91.55111,-99.75414,-97.308685
211,-98.74838,-98.90206,-3.9737499,-101.68345,-106.83011
212,-101.64077,-88.304474,-97.30017,-100.396065,-96.23912
213,-97.17861,-94.71003,-91.470406,-95.1197,-114.521324
214,-100.958916,-116.23439,-97.9762,-95.44656,-94.63678
215,-13.012234,-99.833115,-101.91194,-99.28019,-99.0324
216,-101.45106,-2.7806168,-100.24015,-99.46277,-99.1177
217,-96.49676,-92.12888,-99.66746,-94.76151,-104.00549
218,-101.81159,-96.38963,-100.25747,-95.52794,-100.27821
219,-100.0956,-96.97624,-98.62395,-15.469611,-102.12383
220,-103.78371,-94.603806,-99.24252,-98.784645,-22.913847
221,-99.590614,-98.48502,-99.66702,-101.64837,-101.7361
222,-100.64562,-97.74076,-102.70767,-100.23712,-94.379555
223,-97.913956,-95.13923,-99.89366,-101.83022,-97.6143
224,-98.9298,-95.66301,-100.60961,-115.65392,-96.042465
225,-104.11925,-97.74284,-99.32214,-96.219635,-97.92328
226,-99.33951,-103.888855,-98.1959,-105.69795,-99.46814
227,-97.1546,-94.66766,-102.054726,-101.7633,-4.1246862
228,-112.17416,-97.4863,-92.40606,-99.842094,-102.1018
229,-102.3427,-97.78569,-86.69525,-20.205198,-99.53004
230,-96.00766,-6.355913,-93.049644,-106.64752,-95.08363
231,-94.56287,-101.8931,-101.63278,-101.43885,-93.68201
232,-99.43182,-95.56866,-100.47125,-99.623405,-100.94498
233,-96.62148,-91.59732,-100.03097,-21.149727,-97.66257
234,-93.19956,-93.70616,-96.78166,-7.063746,-97.250374
235,-89.848434,-92.29578,-100.48659,-95.80041,-96.55839
236,-90.546585,-94.04456,-101.47105,-97.65138,-3.9333181
237,-110.01624,-98.121056,-97.768585,-102.286194,-94.35068
238,-98.47033,-97.0711,-96.24598,-98.22073,-93.496284
239,2.1001358,-89.237274,-98.45144,-101.43988,-99.10123
240,-1.0845666,-98.63635,-95.41675,-98.96876,-93.16774
241,-100.014015,-95.97371,-101.94978,-102.4229,-95.94087
242,-21.559376,-100.75015,-97.018,-102.7712,-17.367355
243,-91.23689,-96.58179,-96.81808,-102.95187,-104.11836
244,-3.304468,-90.933655,-3.821483,-102.25829,-94.60057
245,-14.101895,-99.84561,-97.05871,-102.57342,-116.12211
246,-99.66631,-101.15938,-95.65917,-103.824974,-90.17846
247,-97.9147,-101.2112,-92.543884,-97.811554,-14.394382
248,-98.737595,-96.50406,-98.70954,-101.53652,-98.96394
249,-93.82859,-98.37852,-99.59053,-101.504715,-100.054924
250,-100.50191,-98.624565,-94.421425,-98.12467,-97.227554
251,-95.32678,-98.96797,-95.13458,-99.76876,-96.29229
252,-95.81968,-99.14266,-89.64351,-96.62955,-99.5386
253,-102.924,-96.9984,-98.6001,-96.678764,-14.76124
254,-94.98723,-98.89742,-94.49751,-101.45093,-99.9854
255,-94.14408,-9.621138,-92.80332,-99.26851,-101.12347
256,-141.04187,-95.31487,-95.56157,-99.93096,-104.64504
257,-102.43983,-96.0136,-100.44827,-98.72831,-97.80673
258,-94.07036,-88.82261,-95.91079,-98.002785,-93.713394
259,-97.21125,-100.536415,-103.05553,-100.596115,-87.7362
260,-100.591,-99.35244,-98.74327,-90.46881,-93.32644
261,-94.24516,-96.00186,-93.92919,-106.06649,-101.505295
262,-93.04815,-96.57209,-92.37912,-101.51633,-103.3351
263,-94.01853,-96.51972,-91.743,-99.6493,-91.91208
264,-99.12403,-98.23425,-103.465454,-97.02553,-117.871475
265,-112.72616,-94.689186,-101.31431,-98.48067,-100.415985
266,-105.6034,-97.888664,-100.55647,-96.975655,-98.77203
267,-104.36248,-99.656746,-95.11397,-101.84277,-92.296295
268,-99.66545,-89.7888,-99.22789,-94.8809,-12.486201
269,-94.28841,-98.60191,-101.91122,-100.96894,-98.77276
270,-93.19354,-95.46611,-98.292244,-97.89146,-110.865776
271,-16.163536,-95.27131,-107.24584,-100.72671,-97.87107
272,-97.89174,-97.13894,-108.39641,-97.662125,-96.50418
273,-99.975525,-97.79833,-94.576485,-94.80229,-91.68706
274,-95.77314,-98.80938,-93.443436,-96.115036,-105.16524
275,-99.61775,-98.7463,-94.638336,-95.587425,-100.00639
276,-99.61126,-3.610745,-100.49491,-102.79711,-92.45754
277,-109.56161,-106.80957,-98.177246,-101.76777,-93.42932
278,-94.29657,-99.21166,-93.02414,-99.73427,-12.591638
279,-95.71544,-99.75096,-88.3362,-99.7603,-89.85959
280,-90.62857,-96.08306,-84.6215,-96.66298,-100.717415
281,-113.14352,-99.60852,-85.25113,-99.48696,-94.16736
282,-98.04139,-98.85715,-97.276764,-98.178154,-87.45311
283,-101.58081,-98.52267,-102.260315,-8.75481,-94.826065
284,-98.81989,-97.99122,-102.67811,-94.15232,-92.65532
285,-96.56324,-96.918365,-109.34612,-95.901855,-95.59735
286,-101.80752,-93.747215,-97.15909,-95.260826,-94.170135
287,-13.198921,-101.33922,-97.71981,-94.72652,-100.95362
288,-96.11548,-103.52297,-87.65995,-101.32449,-101.93377
289,-97.713554,-99.1866,-10.870893,-94.959984,-100.85541
290,-96.01796,-101.818665,-97.80629,-97.61247,-95.79479
291,-98.900406,-100.203316,-94.63819,-98.982956,-113.35453
292,-96.53289,-96.44679,-89.51621,-100.12702,-97.32676
293,-93.845474,-99.71005,-93.174194,-98.15531,-91.733574
294,-97.01707,-99.21915,-87.60036,-96.52134,-91.39351
295,-98.393295,-97.139244,-95.84739,-96.404434,-101.6824
296,-24.213581,-5.186431,-94.760345,-103.44068,-103.09934
297,-99.83652,-96.64862,-86.21385,-114.40302,-96.06467
298,-115.517456,-96.9754,-99.83382,-93.868614,-94.86403
299,-97.53817,-2.5594862,-10.671839,-104.85889,-95.392876
300,-91.98566,-2.9408855,-99.98413,-98.01077,-93.95715
301,-98.3508,-114.0543,-94.30245,-96.43726,-98.03009
302,-99.96342,-88.730385,-101.63002,-100.10912,-90.6638
303,-94.78998,-98.44716,-97.04068,-92.52466,-91.589874
304,-99.77663,-92.40373,-98.94518,-95.36475,-96.81968
305,-101.108444,-91.434364,-100.49545,-98.524635,-100.22305
306,-101.0152,-2.560432,-92.822205,-90.66956,-90.91975
307,-95.59351,-92.24776,-93.73952,-88.3641,-95.15088
308,-94.1927,-88.382576,-82.09543,-102.43683,-114.75693
309,-98.25071,-92.07693,-94.56265,-97.67003,-98.05771
310,-96.42941,-100.580185,-99.51795,-96.79831,-97.07704
311,-97.65867,-99.30295,-101.06994,-97.49752,-98.788574
312,-99.853485,-87.90804,-107.30936,-101.43948,-89.437195
313,-100.95895,-11.9908285,-101.00411,-114.55099,-86.27134
314,-98.63473,-97.911064,-92.3347,-93.52725,-91.8759
315,-91.15679,-92.87831,-93.34567,-94.41871,-98.381805
316,-100.56487,-100.93183,-89.56064,-90.3705,-98.649254
317,-95.85027,-110.47484,-97.56457,-93.11558,-96.04957
318,-96.00454,-96.57039,-93.32954,-95.76374,-96.378716
319,-97.35791,-93.192444,-93.33565,-99.237114,-102.75559
320,-97.78713,-98.09523,-96.4311,-104.42802,-100.64272
321,-95.023254,-94.404724,-97.33068,-89.70748,-100.92231
322,-94.97095,-93.48063,-93.61448,-93.23249,-99.26216
323,-97.23587,-93.547806,-98.16781,-91.894135,-94.98804
324,-95.59363,-88.816086,-104.347374,-91.13965,7.740215
325,-93.96444,-3.413914,-88.89131,-96.095184,-96.66001
326,-100.34486,-3.1092145,-96.845795,-96.81168,-92.80444
327,-97.86472,-92.50304,-90.31065,-98.22055,-94.047
328,-100.47378,-96.01585,-107.748344,-94.772575,-90.20298
329,-102.034256,-92.13039,-99.70412,-93.41391,-96.63613
330,-103.335556,-95.64739,-101.02877,-97.190056,-89.204414
331,-110.65684,-95.78255,-94.45614,-97.65472,-91.3486
332,-97.95049,-91.77032,-99.279526,-97.03646,-90.98362
333,-97.820526,-91.0872,-92.86267,-96.59963,-95.525826
334,-98.09251,-95.814476,-94.278244,-100.24533,-97.108696
335,-93.61148,-94.292366,-90.199844,-98.501724,-95.043816
336,-99.32954,-87.05081,-97.25277,-94.0637,-100.032875
337,-98.422356,-97.16673,-94.32826,-99.85209,-100.44001
338,-94.77903,-91.64203,-90.58751,-92.50427,-98.449936
339,-96.90083,-94.62339,-94.61922,-91.450195,-95.630455
340,-101.998604,-97.27265,-95.01015,-89.14985,-98.60248
341,-101.66501,-87.74111,-99.67163,-94.986946,-93.94165
342,-100.86422,-95.03974,-99.980125,-89.23047,-5.095261
343,-96.00625,-93.80477,-92.59216,-95.91444,-93.527145
344,-98.79428,-88.48006,-96.85218,-96.47481,-115.0562
345,-95.84326,-85.92117,-92.70517,-92.388626,-96.92911
346,-99.38594,-98.920296,-101.309494,-93.35906,-86.24881
347,-99.264946,-92.81549,-6.9128513,-97.4723,-90.68968
348,-104.98735,-94.7267,-86.30166,-99.63704,-92.58447
349,-100.577225,-88.872116,-93.45835,-98.88268,-90.41986
350,-105.95215,-95.45752,-6.8210435,-99.19459,-95.2767
351,-102.54253,-92.52338,-96.85742,-89.86015,-95.24986
352,-101.908966,-93.56014,-92.940674,-93.00864,-99.434494
353,-89.33704,-91.5819,-22.789259,-93.238976,-105.15889
354,-8.85491,-95.08521,-90.1325,-96.77421,-92.631645
355,-96.019135,-96.11987,-91.68148,-90.034035,-94.104034
356,-99.89333,-71.71225,-101.989555,-89.00736,-93.728355
357,-109.86475,-88.306206,-99.47792,-89.21995,-99.02088
358,-100.939964,-86.27592,-2.3474827,-94.39173,-86.487526
359,-100.249306,-8.141247,-93.22954,-99.25547,-96.183525
360,-92.91545,-89.20812,-95.26581,-90.2107,-92.07596
361,-95.004326,-89.8981,-90.31956,-97.697426,-95.828316
362,-102.31835,-93.78135,-80.316025,-96.64131,-96.13591
363,-97.725365,-5.9319158,-91.42115,-94.48917,-93.85413
364,-89.44454,-90.34586,-106.082924,-97.56713,-97.8649
365,-94.31437,-94.972946,-94.56665,-91.41767,-93.75868
366,-96.740776,-89.41383,-94.11797,-90.59827,-92.28325
367,-94.41924,-94.75731,-90.124435,-95.485504,-99.76402
368,-95.27133,-97.45003,-94.65506,-90.92891,-97.8061
369,-98.88166,-95.65811,-89.56514,-88.78505,-99.62877
370,-92.36713,-94.02242,-97.228294,-93.202576,-98.4599
371,-100.4709,-93.47866,-3.2250276,-97.71759,-103.95834
372,-103.234024,-90.18552,-93.74233,-96.474335,-93.16219
373,-94.65453,-98.35781,-80.49663,-99.53685,-87.00466
374,-101.191475,-93.59894,31.25548,-96.1335,-92.30751
375,-99.34539,-93.65543,-5.560923,-96.35723,-89.66493
376,-101.358986,-91.099754,-89.65992,-95.33015,-91.21037
377,-101.84821,-97.160034,-97.83776,-98.985435,-95.47661
378,-90.91345,-97.14537,-94.68865,-93.266,-83.48939
379,-95.03173,-90.7462,-3.831199,-89.87805,-84.59628
380,-96.63347,-97.46878,-6.654728,-89.56724,-95.551674
381,-94.2506,-98.34181,-91.27701,-89.50954,-94.859825
382,-92.33017,-94.38153,-82.80183,-97.13929,-95.227066
383,-95.06702,-95.658295,-92.728226,-99.426506,-91.039215
384,-103.99425,-90.58557,-94.29368,-98.647934,-96.62623
385,-101.78913,-89.15245,-10.0486965,-97.76402,-86.30485
386,-98.804016,-90.46725,-79.47364,-96.881195,-92.603294
387,-93.097984,-80.68506,-95.781,-99.33904,-97.1508
388,-102.05668,-92.60183,-89.66504,-97.92683,-78.0511
389,-97.69157,-93.28377,-92.75947,-99.212105,-85.48815
390,-91.004265,-95.24853,-84.07402,-99.09372,-87.06062
391,-91.22885,-96.71961,-85.86272,-98.399826,-90.00856
392,-99.45848,-93.89902,-94.98209,-95.58308,-99.12915
393,-96.03552,-87.033966,-96.83205,-89.07891,-101.378235
394,-102.720146,-92.68002,-93.5107,-84.39821,-94.320694
395,-99.264885,-90.16325,-95.718445,-97.27745,-95.74937
396,-96.57504,-91.15284,-88.38309,-92.72661,-95.11764
397,-97.530464,-79.61319,-85.74982,-97.22921,-85.8127
398,-95.22023,-90.542694,-86.22603,-98.04607,-92.57387
399,-101.194405,-89.618286,-87.18028,-93.94132,-87.27393
400,-102.13437,-97.09809,-92.076935,-97.90419,-92.33406
401,-100.89631,-91.16754,-89.03422,-98.1011,-4.7901564
402,-98.9818,-95.576744,-121.5242,-100.839775,-90.37266
403,-95.456604,-91.5164,-55.808964,-91.69833,-95.65684
404,-98.64215,-86.694176,-90.04289,-91.52322,-90.22626
405,-98.87131,-96.24578,-94.88795,-93.510796,-89.86574
406,-98.659065,-97.8733,-87.66693,-90.87782,-6.1433263
407,-99.294754,-98.48607,-90.44563,-97.35805,-88.12859
408,-91.353806,-95.809105,-116.24595,-94.75279,-93.94642
409,-94.00162,-95.50824,-89.40501,-90.58746,-87.04798
410,-101.09176,-97.0055,-96.9825,-88.25653,-88.23595
411,-101.28206,-91.50304,-92.99574,-97.66335,-96.503265
412,-101.710884,-91.896355,-91.25908,-100.60686,-93.57152
413,-99.38546,-79.409096,-86.86488,-90.66359,-83.030685
414,-96.82539,-96.76989,-95.098236,-89.09916,-97.34661
415,-94.81735,-64.06085,-97.21446,-89.19593,-87.81091
416,-96.375374,-86.50567,-98.140175,-89.630295,-91.23751
417,-86.42289,-74.927124,-90.65418,-86.43789,-94.451965
418,-92.52865,-97.21152,-89.099144,-82.8639,-99.28221
419,-92.5284,-83.30124,-92.42542,-93.99541,-83.5909
420,-96.59083,-76.428825,-81.76506,-99.16984,-88.432785
421,-103.75177,-93.58329,-89.30956,-95.23111,-93.711464
422,-104.50632,-94.53751,-89.84298,-89.03412,-97.54504
423,-92.59493,-93.67589,-94.44854,-95.74817,-80.308395
424,-91.910065,-86.57144,-90.05925,-92.040245,-85.484024
425,-96.19854,-97.33253,-94.90278,-96.51516,-72.760895
426,-94.357475,-90.75607,-83.06342,-92.6964,-99.69184
427,-95.468895,-96.88518,-92.6952,-91.06107,-93.14728
428,-97.71384,-88.30798,4.6417785,-94.59869,-93.304344
429,-100.67802,-72.7082,-91.102936,-98.97965,-90.2058
430,-96.61597,-87.63312,-92.96863,-89.52042,-96.38161
431,-92.643036,-99.26809,-82.95653,-95.4357,-83.51514
432,-93.9128,-92.36689,-91.12985,-95.961365,-70.929535
433,-84.36458,-102.31228,-89.467316,-87.544235,-95.94104
434,-92.46686,-100.63421,-84.2497,-93.11594,-95.297195
