,It 0,It 1,It 2,It 3,It 4
0,101.7182124784745,321.4087552705563,322.521221780732,323.2361058612444,39.85056671245337
1,321.3005734640824,320.9357920829929,321.8016167722921,322.98792777375786,324.93081716709537
2,323.12446117820673,319.76653379685985,170.75907385342782,324.14747866727936,324.0295741261357
3,323.7427197085156,321.4035535737049,321.5155076180528,324.49449109587306,320.87896046900926
4,322.8198019452226,321.15179875720634,321.1068297013637,322.8120454467023,323.6314292329129
5,322.6730067031894,320.6822895518721,-79.86820013528038,3.6360289767296194,324.63075259387324
6,321.0488906001474,320.86219170503074,321.90572595299096,322.528269321076,324.6101171273026
7,324.2150986387499,321.267987816931,320.12303733938154,324.4778484634985,324.10388697822447
8,166.19550238544275,321.3155877166887,321.29983573981684,-73.74498375009155,325.0683171500402
9,320.2952857510336,321.53574492765034,-80.5077383061486,323.0716584852089,324.9387033908969
10,323.354906728954,321.8836532336733,-28.19604436307489,198.67759139422134,151.67268275591968
11,321.56255165321136,320.55325447316966,-9.866789486746626,155.61480289865997,319.3736242734585
12,323.8726089890915,321.4300906738607,321.8959337564437,324.8485939332602,323.73375686375454
13,323.63268078375705,317.62679419804823,321.1846148795874,322.13267418528255,326.89474530993147
14,323.5922018006862,320.35509531377187,322.10035091400476,78.3895649642223,323.3701080961177
15,323.96035118787404,321.99052842767765,322.87984926631947,324.56247374753417,72.44193364313526
16,320.7880085822668,322.09040594715873,321.7722255696689,322.2490560701317,207.23105212802204
17,323.77602041133343,320.17826844432506,321.5856287831989,323.81890612646305,324.4811236566494
18,322.96474787674356,320.2853318821305,322.30692912848446,19.16059314653765,324.90931652180467
19,322.79141602208097,320.7221620784911,321.85801394487936,325.1020236915184,324.07325469538864
20,185.91913198267616,322.44183627860946,322.3511320975823,322.82007820070993,324.78982809034596
21,322.99074673673755,322.38857414080735,321.15942008058005,324.8106643970462,325.54133936732717
22,324.14328558157416,322.2561361652644,321.5381644960807,-58.14887465104384,323.2703472564372
23,323.31338710848433,321.6161248089203,321.69993086933204,324.0579886098899,325.14969604407867
24,323.7565778966814,322.38612883934445,321.98377621953045,323.68661314444074,325.85349555286837
25,323.797233705169,321.20315473298257,321.353497544246,76.96216786748192,323.26437232785753
26,322.23574066135933,321.39097142593744,318.9858303772863,323.95694870545,323.78356226855334
27,322.2171246562862,321.6093444335517,320.7632358583909,321.744453759367,159.6655620625138
