,It 0,It 1,It 2,It 3,It 4
0,318.1636079916402,324.62280533431067,321.28212899877803,318.8798047211456,311.931393210964
1,318.57824019337113,324.73236293283685,319.5213363089983,317.49522354593665,311.9492093651988
2,319.1456445069727,325.9411606243454,321.05838236708627,316.77377401728177,312.3641060578081
3,317.8260977523725,324.9535783304938,321.1961456353789,317.62577261684356,312.1161798785962
4,118.50332479391508,325.21316656812996,319.6387235191839,319.2306498817385,311.5038347986654
5,319.8788462207548,324.62801182278065,321.12708342362265,318.77284027270514,312.2502984379988
6,317.17371194178247,323.5114259023379,320.7515542798081,318.8067223168437,311.81048826940884
7,315.2166858571824,324.68192992522097,320.3908940074202,317.45604345169625,311.8574930532546
8,318.24667729031614,324.85346774116596,321.1664264455475,317.6081326393096,311.57019495700746
9,73.06584819263242,324.4421774282332,321.0592932784963,319.2559851119956,311.26634034910245
10,192.72177497181042,324.34752504986454,321.3367113801821,318.93164600639506,311.9890191517551
11,316.55474177642463,324.82396960971386,320.61036342275213,317.4671929953156,311.1676387862736
12,100.77026935904377,324.67279370796666,320.81054135291436,319.13249765908864,310.7159529206373
13,317.60398170178576,324.14056065783313,321.40040207237956,318.9966019124022,312.643301504956
14,318.42815742912654,324.39619499789,320.0963248919492,318.2066682923481,313.202821993158
15,319.79638163778037,325.4564186892899,320.0637970923168,318.53117053073,311.54335194976716
16,313.887008069079,324.34384595298627,322.00038626236466,317.42950601106986,311.76255627930703
17,132.4493430041904,324.73558839530733,320.78505724612836,317.9824879875489,312.2532826849869
18,318.83321512995605,324.28886267531965,320.7332224542042,317.9742865159908,311.92105680148285
19,317.76745803130854,324.74803538636087,108.97891732518391,317.90364806871884,311.8000799441658
20,318.8197924903491,324.8608014232603,30.58193379358127,317.3314733271938,312.46007856476723
21,318.4469869104035,324.29465350668784,320.11831185392697,318.92192795796126,313.0038327422283
22,1.741676778338686,-38.910414342314155,320.7629204482261,317.1688403444386,312.06261723621986
23,67.03230420612883,325.4605647579524,321.3377536211789,318.3833097708404,311.74075880060417
24,318.48485623105483,325.656535912755,320.20116623724124,317.2563712479764,311.43983242802534
25,316.2237190784624,325.1957669678002,322.0961549186862,319.34335997687435,312.7326157813805
26,320.1111661455437,324.0894531729716,320.52327719267174,318.49139699035493,313.1542606746674
27,317.4468214232071,325.53502731792724,321.2357125391679,319.6563143535598,312.0755173929774
28,50.22219156360106,324.11836766707495,320.46509019553866,320.0287277013531,313.3656420326122
29,317.4408390507192,324.60928437644736,319.86424716064505,319.7604278444957,311.25888535367926
30,318.2830695079003,325.02222766525,322.00260189577455,318.8961224438159,311.7525453989979
31,319.34017242288473,324.31544846094533,321.7521912040349,317.89237899008157,312.73553023549607
32,317.7922172289965,324.8884777408517,318.52631199753824,317.46018155443005,312.023836337622
33,317.58466843712495,324.56342101631446,320.8977515424854,318.964093871726,312.1419165760075
34,34.31215765257946,324.31283623429016,320.31355258660113,318.78428710706817,311.79000218565403
35,318.8384143475188,324.77275196949216,321.0733701463736,318.3548058596066,312.90833504661447
36,318.90533381458533,324.9062212571664,199.85663941492413,318.3256611408776,312.14832018662236
37,150.54164771856847,322.93991761191035,320.0731890765322,317.05336441124325,311.48691826069523
38,110.77329570349775,323.98097781593486,320.2608009498449,317.5520334164168,312.4903725297703
39,18.94397635165805,324.5979391502095,321.1903924275169,318.99596515219235,311.7758025940625
40,109.288598624744,324.2269378035051,320.49692023842624,318.74450510167225,312.5914543661557
41,316.98763779604445,324.17458704579974,321.305172838664,319.6010600785639,312.5239782954997
42,318.0331304055703,324.6986764623092,320.0853703477799,317.9003634531975,312.6641299908009
43,318.32190747447885,323.72868829307316,320.12385607206403,319.41500486541355,312.0701819478537
44,22.038810932098585,324.19760695563076,320.83395741198495,317.04859801797386,311.3714249701477
45,317.41169426606035,324.3482575533568,319.3132223856638,318.1785114097145,311.85419601811435
46,317.6075947977359,324.85833927401154,321.69873512502403,319.41643012308987,312.5584299694364
47,207.3671463619806,323.4809834618875,321.30158693464625,319.21539054824484,311.0023187758787
48,316.05883757150076,325.1436594597667,320.1227867619343,318.9990651558794,311.48344605004064
49,317.9750907859037,325.20091001730157,321.65139791396757,318.29137836774413,312.8104435976934
50,319.9502492194588,323.7104704541737,321.01028659695453,317.7247978447134,312.5704899869212
51,319.62958103088135,325.2013249218901,320.47409024352595,318.04504635922774,311.65267040562026
52,-28.745579547910438,324.7485861408086,320.97548829384743,318.71200863963435,312.59210995912963
53,318.959538478783,325.03259342643537,319.8465786355409,318.4890808877065,312.2035500035577
54,312.7422162819222,324.55306131785187,321.3574886812622,317.6302664900744,311.8084431869552
55,-3.168722773274297,325.1237066138104,320.45237185881706,317.8514492514404,311.1086148031998
56,319.0256462259103,323.59729258608047,320.5545269084976,318.7759572068028,311.5077021532095
57,79.15938430007401,324.79340322026655,319.40912390744836,318.5537368429731,312.1902006381931
58,151.55509376174464,-41.34375828463038,321.41617299533067,317.8283307023253,312.3802100562267
59,319.2726945898165,324.74055655859803,320.79730250354805,319.32559376240096,312.062127838201
60,83.47621749942923,323.11262106819646,320.26443905586694,318.7402301141465,311.1043749363027
61,318.07619978365017,324.29454965282656,320.64881331303707,319.8493435687241,311.630734582603
62,316.77875398011145,324.69152235664103,320.61923355347955,319.0514775400519,311.6195273626461
63,-10.427841687001589,325.1293398298309,321.0928675881405,318.73209322816973,312.1754836848434
64,316.842879834929,323.84090384670424,320.62227334156887,318.11254137575094,312.2444041266965
65,318.64436343123447,324.716923673103,321.11334764883975,318.8345283821097,312.15127917654263
66,197.74256790918565,324.9969187378621,320.61297794681394,318.18018903691456,312.11739780541603
67,318.5580380934645,325.0144340498189,320.3047005201895,318.2431253053286,311.9000478163229
68,318.08705644793724,324.78372957006536,320.9741246492753,317.6020850045906,312.2431484296013
69,317.10436250246465,322.549231908629,321.32268644542626,319.55141417354236,311.9102640005592
70,125.79760436885218,323.93663803547423,320.1245974057939,319.9077513249211,311.7784999444055
71,317.26238253105373,324.0037567505639,320.7242994134468,318.6917617922172,312.43018826535763
72,320.41774056165406,324.12722767755537,319.8720829320266,147.052734886078,312.5832855417837
73,79.10416810581998,103.29743905030097,321.1182089035155,318.10371828266756,311.6621945731806
74,315.985344093619,324.4564836781129,320.9258141293736,319.0550239098829,312.8218901755964
75,133.64485281185074,324.84590130159114,320.9736051021902,318.34389303782365,312.0093293644932
76,312.0080033586205,324.74344866675926,321.327246818308,318.02282854043744,313.0346364310243
77,319.9069930220553,324.52904329933546,321.68744975386187,319.206374206709,312.85515659084473
78,318.1089732763341,324.3712716974608,321.28312777371946,317.2813209606901,311.59080304136563
79,316.3444731542497,323.65709132625045,320.6791976633423,319.5822991647911,312.1895494306831
