,It 0,It 1,It 2,It 3,It 4
0,-91.36797250933216,262.4986214986077,-116.2106703593526,-53.753834972856176,246.82133236602706
1,-44.57374608334472,265.23113235369993,-114.96443659702626,123.04948656996555,-108.2597424573029
2,-82.77848207219007,263.28189167247666,-126.82231915099547,-79.88537580092016,275.29271497177507
3,-77.85297869988193,262.6744501412711,-121.72526963580617,2.445661009571296,21.10651487326996
4,-71.29572382790192,262.10613146997946,257.0984622543029,-37.489208557915944,214.65988866490747
5,-64.03955646330681,264.43488999825473,261.43465480106596,275.10105867081296,264.1666846774896
6,-62.26739572174414,263.2307162873693,-116.3808718570106,-78.98507527833307,273.47859009798515
7,-25.572629993260676,264.1981112791781,-113.99619529621346,-53.71216789797805,277.9973347350031
8,-87.67622610246839,262.28035270338796,-116.61183051553989,268.86253249527294,247.4644167692054
9,6.190520693956088,265.174616051465,-128.22685320000102,12.187189003068852,15.788354077928076
10,-71.01071814881442,263.37609029737456,-122.18330044054706,-76.86515344102759,269.28719279860053
11,-87.01365579934698,263.302639674042,-122.02556350449348,-77.66586487224393,265.1465209217065
12,22.740045053470922,261.4997414949931,-116.03479106701519,282.81152473897754,255.10171877831988
13,54.6216212329235,265.8270742936753,-114.30834662193494,270.7625832513191,268.64131960130413
14,-91.34808232647555,262.4303691828008,-126.75099529199676,271.2867710659081,131.28694133551468
15,-82.92407055240872,261.85508546784257,-122.61449879964503,272.62858790951304,246.43802400425318
16,-64.67509563918345,266.84935487167957,-118.82738043569834,51.83452141228426,256.91267444043984
17,-51.297797121953494,-96.49815873605448,-122.04053800951411,270.71472994567637,268.6954885027231
18,-93.72846647300247,-94.38976012556131,-114.32447858913615,-41.603837909831306,266.857523513086
19,-90.13884760513326,265.0057783465825,-121.49302902593774,273.62567691141305,253.53441412292568
20,-62.2316677197771,259.15762628412557,-122.05073952091794,274.4193318324725,272.3655070376424
21,-76.42637126842305,-96.26049408006172,-121.88701739509412,3.099716868854088,100.37065400261645
22,-93.63014531837474,260.961084898592,-114.30670343730971,-93.49099748890505,256.1202651129932
23,-81.87424976663267,261.2319145323422,-118.94965805518534,-91.5527936910335,-1.759871708544054
24,-55.647432171420945,-96.56586395780928,-120.69641848387042,251.5525701380694,261.6160337398108
25,-20.471414730647822,263.8541090514691,-115.68058444447132,-26.144926145286547,272.2827343412957
26,-27.27410438507316,262.0749838523376,-122.60781672301144,90.1899762910432,250.93493985488743
27,-80.45525892417184,264.23620269731947,256.8503892646466,8.611297834431724,258.39949117280423
28,-79.8280208358438,-77.53849507151916,-114.30168100661163,-124.67016755182426,121.32265664830055
29,-87.31512096584821,263.7448798016992,-116.98424313474663,277.10420802791214,270.74514041599843
30,-91.08397447793186,267.41903484557406,-120.18362580251818,-91.82525892325783,260.76653181936814
31,-23.008088109359107,264.65918681762287,-116.16116443155364,-59.63385590838787,258.31879154876356
32,-94.568471155392,265.75525802051675,-122.53443085564021,-84.3199812356938,-113.5324156335319
33,-42.834572995704725,267.41081627409676,-125.72653600589621,139.74839772190666,-81.88577525295487
34,-82.37175869924047,262.64014130230885,260.64384177228544,269.0220544097846,271.28216959712563
35,-80.36179464425683,262.19482932477604,-116.37685610416206,-16.227803939884993,277.4985527062949
36,-83.77106005234901,259.09318017206994,-114.61717015598032,12.642344294505634,189.8490151066368
37,-87.75009772609454,264.3335385214441,-114.31583990758534,79.56328489395707,260.95489429737694
38,-71.2816530611477,-94.6246034043141,-123.06937466190848,-6.840724267111284,256.8330727103976
39,-37.203031417269166,257.95917520753585,-119.38058762343849,-67.91598803127951,248.20335312577714
40,-61.17732589181421,263.0965970049869,-122.45768445737129,265.08662194653294,272.67083870703857
41,-58.42916123881952,264.176688008008,-114.60939929297255,-52.546539034199206,240.5137667257077
42,-47.941001132393595,261.21369365027397,-124.17634426327747,262.35290455640404,-111.50402142721042
43,-96.30575183219587,265.04203658425234,-130.26729900219695,258.9558380797514,257.5369472064253
44,-74.76679761605322,267.35964699043967,-118.82996904971574,-31.11705991031316,245.0947793925568
45,-46.195183707119696,263.7130823663295,263.33711584333855,16.151082245220394,268.04399487696617
46,-6.864243518237203,261.00340995150094,-121.32473093716055,-69.6085424011992,262.7961909116033
47,-103.81795463293155,-77.86855150426132,-124.42085053592486,105.05675816175778,268.2705915164616
48,-66.24459156708068,261.2260989809102,-122.7313619384387,7.1954962857499964,272.0579487453481
49,-55.76839751661135,265.79808348209764,-123.23304780818366,74.62924711356928,260.625813999807
50,-41.517959838746656,260.8436070248931,-123.00047430341195,9.046335992335798,274.90221835034026
51,-66.84667262399779,258.8400128368354,-124.04302950127175,58.89088576675695,257.6656512773554
52,-11.008283832738925,262.8349452954244,-122.326227287082,-73.97910390068685,270.9039922642016
53,-74.59072153359197,258.7632802729312,-126.50739586156033,277.56447554083104,243.6919744325858
54,-68.49660881749553,-48.59979649017721,-115.42721742977847,-86.91403229507387,272.93086839302293
55,-48.54106968096188,262.01126388076574,-115.66285141617432,279.30031034345456,271.32896742779513
56,-41.24943449096839,-70.27055780990545,-125.99419940945018,-81.09741056536325,278.9526914121009
57,-84.37300941834987,263.4250032297764,261.2372091380602,104.8451145530401,261.89343851580185
58,-54.19604689286077,259.88760516599905,-125.25075948960117,-54.02705018380476,279.03924975803056
59,-86.94718005093499,262.7010670851084,-122.52586609733757,56.605690535888954,-113.14749309779766
60,-52.5040854364741,260.78335153967646,-122.75398170525642,-56.93404410069899,271.412033945276
61,-88.40755249655619,262.39123334323966,-122.74062208074021,114.9919563103721,-111.39719983327575
62,-79.8501189412894,252.87131526198516,-122.55746089265433,116.90454716133266,-14.998364846603138
63,-92.29539865947926,253.94395724451292,-122.81029989775192,1.2089157409719746,263.2416811207616
64,-61.248996579037616,258.7023906541752,-119.66615210581696,-57.53476430780938,38.99589104699092
65,-82.13919635787902,264.0036388171208,-122.22238937770909,96.95684534948558,263.5203443985464
66,-55.753718317904216,263.4383957167128,-118.95872375627513,-87.87077229366514,-81.44793213440882
67,-83.87549503484283,261.7866686667916,-123.27075870817714,31.05649703079223,273.39150446091656
68,-76.7795237328736,262.81887194953595,259.4798415701176,-98.34821557886372,268.7063516785939
69,-94.39027976229693,261.597166746849,-122.18726736294167,-94.9223373616282,269.31223720160347
70,-89.71256715485703,261.0841938785988,-118.82885929447039,63.98763271817381,260.35969576848896
71,5.8898776069836885,260.69745667061966,-125.47235738729374,-101.97097929814458,260.99673373091105
72,-52.59473596402738,258.31545853277566,258.34952907127075,-85.53902962640643,-105.44724527479863
