,It 0,It 1,It 2,It 3,It 4
0,35.05240328788824,290.08130426748534,238.90995904918412,-126.13145348766857,302.35326192071574
1,128.3199237299909,291.2766046977542,268.04032304200706,-126.21288195722298,304.193729644023
2,166.51766611780664,291.8008628233046,265.08567341034984,-126.47791179560734,304.8349827777756
3,60.930930909224855,87.32094850539312,243.9177924052219,-126.70628904090752,300.4391831197989
4,17.00764773228073,291.5626504826136,262.38368694620914,-126.45920709950076,301.9100474316444
5,-16.793143487723086,291.6550536785545,222.29016296641453,-126.82941921157567,302.07872459396685
6,81.514760621633,291.7127011904915,265.575924553924,-126.23903678379264,303.2686544643243
7,-94.97574049195988,290.60144394979943,266.91632582397995,-126.04746676726046,303.19181255207405
8,122.79797296554187,285.43667925241465,265.38562092632435,-126.46104346171833,303.10085609209233
9,-70.74087284439926,292.5995060361227,264.1546965577064,-125.53651619491407,304.4203166522661
10,-79.95511439183944,291.9253294552229,263.65095810859566,-125.33008712172034,303.1374565721124
11,174.5672352299111,137.79361895863713,258.81187311454795,-126.49314699825248,302.5957825109342
12,101.54074115328211,291.5071205197946,262.31030258580097,-126.6702779776343,302.9436573507356
13,297.17234591396027,122.66940807279835,-28.490108840839312,-126.91389148182228,302.463892271254
14,300.97244130352425,291.25218442510084,260.8346023603926,-125.63850187065572,302.256885756857
15,-60.86508988868113,291.1344561174132,259.59805462839876,-126.2357490946167,302.7619975473391
16,296.9349329529722,65.94656472581337,25.88586253759796,-126.1240722500099,302.6632621528579
17,-55.2568402663693,291.59313395593176,263.5675784500716,-126.22429862914404,303.27281244790754
18,60.70293490600531,291.80927111638925,262.55368241056055,-126.8323092791471,303.41667920963937
19,-26.827944509320318,82.34266063488087,260.8595665013772,-126.50913562067419,302.5999559400997
20,-50.073370686592504,291.05471554205263,-22.745914441417426,-125.66330859582945,304.07823553068005
21,288.0726471876932,292.3682778855942,258.48684970103665,-126.33721753663283,17.644769887094085
22,295.0371945912878,292.3550037408303,268.15312897797554,298.12040901206836,303.18463153450057
23,295.73503824117046,291.68207014052393,198.00603540991446,295.8467184139322,302.6008026144495
24,-26.655170997846767,286.38998040036165,267.80476298986054,298.2415640689653,302.36887548163514
25,53.07870759193483,292.11418000997327,257.6527160769531,297.7152628364385,303.2300217088505
26,33.745548383476404,291.39092894664236,256.99756227108696,-132.19094496500793,303.1394071622632
27,295.261885102376,1.6811501839858352,230.28960086486816,-126.2592401111718,302.87073158394315
28,292.19364019074936,291.0283114322801,250.0625870280504,-126.75990221064534,303.0203468971874
29,-60.454744240031665,292.88443384590306,267.8247951518828,-126.19780545544833,303.1326915729021
30,301.32743146264056,-50.05680589234666,264.1616075098537,-125.91872657833684,303.1533852572961
31,25.849456313606638,291.32586622351005,-64.80892734890995,-127.00903247585097,301.10876951638926
32,84.70061558061096,293.5566694362729,253.121735758571,-126.10228515607099,303.11166413036403
33,18.62367936554405,78.68638030607508,257.1171300408518,-125.51214660683331,302.15992020985243
34,-47.865186779850724,292.54969708645575,19.270613622725588,-125.64862717279388,302.0543218169623
35,109.60834513264072,291.8560228824637,247.91844281581564,-128.31845136845737,-49.68730180238482
36,175.76752557869622,291.24698680180836,265.7439730310276,-125.89797059276444,304.31653045546636
37,146.40320991429454,-68.64083769377756,256.9037154931814,-125.98539936099404,65.3025668861763
38,-59.254603791705186,292.3644236970808,260.41816200539625,-123.9106959856038,301.23555569324526
39,48.80126248527455,95.78739374346921,245.25261541439963,-125.75250492402283,302.4784217033708
40,1.5000421562670283,291.37742310522225,260.97502578346547,-126.230630287758,302.1136434091929
41,-82.42855119448598,104.04091736204737,264.80678833916704,-126.49340685995139,302.6933766309243
42,120.07180901932153,33.171108828710516,111.34069109498043,-125.73356668642354,301.7257787641898
43,-17.87633668956579,-59.310436985092835,265.6430619947533,-125.80920123535456,303.1668354401477
44,289.1542463812779,-1.99132760031641,263.70443688561517,-123.88336645741296,303.1260296673661
45,11.756023206884578,291.6878972830317,201.99723766420837,-126.84599450281384,303.711510663633
46,294.0000833969975,292.4163938736042,268.55740367745364,-126.40097689167317,303.8796116766339
47,71.8996076853044,289.22148961367844,89.86821474855395,-126.42882671876643,58.53222456907926
48,-78.81479894709982,291.6936877118333,157.69193532427792,-125.76667910377219,304.3017540783025
49,105.29655607760151,290.4189748352639,244.84217174424862,-126.74316263002953,303.99799128529185
50,-47.367440511834026,130.4087910325934,248.62422039009587,-126.05917228343004,304.78838745264864
