,It 0,It 1,It 2,It 3,It 4
0,-106.66176207174827,29.04012750374787,206.659597362619,198.66490165343842,288.5723166587988
1,-106.95680369166284,289.03647240193743,-98.60500401642531,-132.99654278160935,287.4752480969363
2,-107.75272970120795,290.4721514530047,239.13457934336785,-60.029946417537445,288.0090972568999
3,-106.90475097975259,289.1830175478037,166.08548964562914,-127.05771162421408,-62.98996508989606
4,-106.96712332713294,289.74879908011206,199.11651552216904,-127.39420001793799,283.237149260561
5,-107.57398545371802,288.9057065012325,212.4212677932264,-132.08861173644775,288.8110820534629
6,-100.42129456666034,289.25301553527333,40.17945008344134,-131.53050147252497,287.3700101717828
7,-103.75094711308391,289.35008126350095,174.11078847189296,-119.61936063131127,156.00791162434592
8,-104.0915768862882,-69.91377664029969,-28.47872658971295,-115.7469142424639,281.5880958659316
9,-103.93089114343934,289.60825620124723,39.75435143495409,-117.76348220786738,287.533778992216
10,-104.66928513459986,289.4564084676591,225.75253269023995,-125.90136372289808,288.74651271700503
11,-106.53240021497166,288.6262852190711,-19.5587381819727,-132.70469081752896,278.8924360030125
12,-106.964828245063,289.3101642203872,-53.65393917801877,241.2057548256429,282.28713519134226
13,-106.40891048389176,288.8937635552119,-28.78167478545336,-122.95798011319533,289.7313512805127
14,-106.01377988562422,289.4492508076628,224.59798584642147,-131.85568608717938,284.7185083058408
15,-104.55205804251507,288.6882407968033,101.96764952261779,-129.5807756273443,285.80956936469283
16,-104.53051224048312,289.3494992895249,220.92044192906607,-125.89651605430014,-6.824692851082645
17,293.0834683055196,289.25084688461794,-59.46387387435711,-127.08336930836163,286.2112746897188
18,-106.91000454175781,290.0125890833372,237.59238983440102,-133.96298899142317,286.1355226686847
19,-103.36624871140314,289.44985712400916,-88.06809366523238,-124.97450101802684,289.3097377154076
20,-105.4207601309369,289.70189779809425,222.68399233079376,-132.71639529938957,290.0146305749098
21,-106.95448714151668,290.54252664513467,37.07208562495296,-131.42705900837078,289.34169541483726
22,-106.96662604072068,289.37944483103865,-80.78187528323443,-133.6941684397196,287.20464267451337
23,-106.30058569627349,288.35344740499625,55.399275421359135,-126.1247900383765,288.21363658471864
24,-105.73673367101637,288.8293339141112,225.8975420447926,-124.9108085700885,288.0635624594133
25,-105.77991430118338,290.25076068602624,-80.84352217935754,-126.40934712888028,289.0118564578774
26,-105.87651916332791,288.258430907542,-28.49036208900084,-116.82628664567666,279.6371304264375
27,-106.36486525488831,290.24845519337725,193.57671584932532,-122.81642484320851,129.35410874248447
28,-94.95741785503365,289.56484095670896,114.75395402393048,-16.200139756250074,288.4054656227239
29,-106.96609656377882,291.57384239280367,241.45645424853697,-126.16748353091721,288.3447384423156
30,293.241221393615,287.4799281249596,-33.916497750867165,-132.55693333551568,286.07829911502694
31,-104.53733751558823,289.6139309755054,233.31426691282007,65.19649514015308,290.14720895870346
32,-102.97690371413404,290.6257830149225,231.5010573315514,-131.98442619523755,287.17700126234377
33,-102.83767791110587,288.9613528770194,3.8486331520305868,-127.69353844717563,286.63657323109027
34,-107.97322349121546,288.5650817964004,217.61693241547695,-127.3961997700762,282.7245129367286
35,-102.7585989517824,286.8480199478325,224.78347806607186,-115.93695523021952,285.7979743733676
36,-105.70196638244717,289.5622124730578,-63.66248713108903,-120.93220119244225,286.3493753356286
37,-102.97383486245076,-69.2597320823601,231.8272767985041,-128.9751238611977,286.0511914315149
38,-100.26243746049329,289.891611502273,26.404643834299137,-130.52869867192706,283.7256394276222
39,-105.41863929218178,288.3248873467667,103.7046664273318,-99.97389262833454,281.8464129071136
40,-102.82969210157543,289.71933015778336,222.28860137433566,-131.51762418739395,286.6160856918636
41,-103.63878014975352,288.3523547309842,14.182389077352042,-124.95791726575078,287.0736091626236
42,-106.29343251578821,290.3750360341707,-43.075719509918535,37.95710288058487,290.2304979136147
43,-107.93636454491597,288.7727983128636,-29.480696139795697,-18.913580087297113,284.3889952931183
44,-97.90099850612863,288.9254627597252,-62.94496522797168,-127.051207107941,114.19068773338762
45,-107.25796113878675,289.16696496063025,-10.657795584452273,-110.60959359670777,285.92180252315757
46,-106.30993563840663,289.33252129596184,-30.710314944098457,51.83206450543579,284.3029773635628
47,-107.35932301096122,291.04221430398195,-79.54535542087741,-126.98492066935735,288.53343785201497
48,-105.95028360231701,290.74775433155855,11.475592604966025,-126.45756042165588,287.36724377147095
49,-105.44879877586229,288.03316840296765,-8.661510076094487,-129.7344851614873,286.4717441015573
50,-105.1032376471761,288.0878843056909,210.50951821941072,-48.669535832414184,290.41514796550456
51,-103.41539669668053,290.3069644389408,212.1548731146441,-123.96577497502595,287.881666578495
52,291.0983801539078,289.64696302908675,-73.39982538622127,-126.7067138563851,289.39571320005865
53,-101.76051155155804,291.08017425456853,232.66795232595086,-113.34616390080834,287.8667509377405
54,-107.93137400399148,291.18874704031634,238.34324586580902,8.27256579351834,288.3292484585677
55,-98.01122221402001,289.1714956878878,233.72828795041718,-133.02445411485894,285.5203181198003
56,-104.82361477267183,289.3967488061511,-48.329412162230014,-131.1241596961729,287.0896370992055
57,-105.03703375663856,289.41033495498533,208.30952817119046,-128.49585802635767,285.02240196823897
58,-103.76054375073934,288.8469994467624,69.08295968425341,-125.88377255685683,288.0375193038556
59,-105.73635134759981,288.82496686213284,17.04238223664538,-124.2112208066758,286.90080107658747
60,291.14669485352505,289.6645466369722,224.75420039836584,-117.4374621185808,286.906861893353
61,-106.50365356304061,289.69454430855444,-99.56509680307843,-120.97122827959477,286.7579197309685
62,-106.96866056037881,290.05941388402,208.28577549358636,-126.56843493177564,284.79220837345025
63,-104.9825321763909,289.4686604544476,209.91660618872538,-125.14422467792329,282.8672897990514
64,-106.89175740457823,289.61088110421997,-2.633297493736279,22.821016785991105,287.8377405840039
65,-106.95025222608012,288.8297802459695,220.84587644620413,-127.06941934312306,287.0013993849858
66,-107.72107460351103,289.6214698030821,232.74500983254416,-133.54122041601312,284.40192292498335
67,-102.32215067702656,289.01523696247546,244.95793505231316,118.86354130162609,282.897014295209
68,-105.39070309872398,-86.17169436505064,235.8950736882084,-56.99793917008455,289.5448735749715
69,-101.18328734964365,289.74693613435755,209.05970822974044,-131.08191538250114,286.3631112964993
70,292.5952483536227,288.4597914789501,-46.812732942475826,-129.72518144656715,283.8321428930097
71,-106.97004733843109,289.4248910313946,227.27274639010847,-118.57408421390136,285.9853320281643
72,-106.97077984255739,289.6944191573288,-60.96901930252791,-59.47155496174028,282.47949714871726
73,-106.96096763266064,290.43846217783465,228.57503583016987,-133.79472641809815,288.0560820680249
74,-106.90953505687168,289.2486284079141,-61.64302817267563,-81.20905768597433,284.89193302443124
75,-104.76092307558717,289.09911768258877,224.23057511394035,-131.4006964746597,285.2010132789848
76,-106.95782039728637,289.7156555605578,221.55848368816382,-125.66530015312674,159.17510170528266
77,-106.96929761859899,287.9850265831471,10.545772263793324,-128.89233521685617,287.415620601504
78,-102.7886335092876,289.33303873457294,-4.5320049743232715,-125.17503321396032,280.8000502541118
79,-106.96578150631115,-79.46679096332193,215.20664592336277,71.16387869324521,284.65718339234536
80,-81.80066045043493,288.84545147981146,-55.39739081188719,-124.30587399157703,287.45104388108456
