,It 0,It 1,It 2,It 3,It 4
37,320.6982005367054,-24.78561322726091,318.5498639495625,323.94966626751244,316.39426145431884
38,325.0968181637024,324.1399296348013,319.91499028345777,323.71020624223246,314.5953406140268
39,324.5322079626473,15.55172639990542,319.13216874109474,324.3549053319158,71.81292258893299
40,325.7730207753032,107.28686873632358,318.1800521463895,323.4390030579909,315.70362358492207
41,324.9179876301398,323.3896950826059,318.9142940237253,323.606734031795,315.0674917428483
42,325.0216716814676,319.27265737724974,319.8637461121319,323.80350691720423,320.08352767788443
43,324.7289844054506,67.23852381444075,319.64743809549947,324.0566745103685,185.9810390240267
44,325.2202522769684,321.5914222975334,318.3569678566267,325.1805754545811,317.92559322192426
45,324.7783332331778,94.21341233002687,4.690176055063645,323.55547097877815,317.3602202813079
46,325.82239897004547,109.93132853409202,319.457351969392,323.6825231092607,316.8370316291774
47,323.8733998419743,-17.116011692496357,319.5256345919806,323.81665192133084,315.9082570314666
48,325.1095087075964,-52.492567017265934,319.0682596645132,323.84760001533857,318.18468328127244
49,322.6260398841666,322.1787614459383,318.65394219163085,324.0189109231209,318.35802686555303
50,324.0886617040877,322.33913386653046,318.63740121730757,323.41857171598133,316.6553473880821
51,325.30865190913494,323.2921505825522,318.5457744001697,323.53115602246237,318.77237438062934
52,324.7494923831979,322.7719050725261,318.22015294412387,324.7004910406528,317.41008227807254
53,326.01757527606503,321.9603745017968,319.3413034425402,323.93914879562004,319.8806826689958
54,324.12648831416953,323.08569221635537,315.40113861319674,324.0337755481911,317.7806894565746
55,324.8220056927996,324.1073994876283,318.75604238130154,323.4832770409814,147.35978945926612
56,324.9077950412987,97.14242910275084,319.0459379722074,324.0691450950352,317.7638913665064
57,323.23090293544186,322.563778253627,318.71316116589105,324.8245378572195,167.09021439065617
58,323.89226635870745,323.5617393059324,318.5657565482378,323.82887156105994,318.9699087911398
59,324.3947470539643,323.1987935112924,318.0863370183453,324.46058942660216,317.08568679512075
60,324.80543673327765,323.85036474009786,318.49519445883107,323.78055354953614,317.0619633312749
61,324.515381205117,212.107901155945,318.0808905453271,324.4714590973115,319.9346965900225
62,324.91002468258534,21.226096821811453,319.3444512577413,323.584116429213,173.56109691728477
63,323.07903448889783,321.16521537034663,318.61268254644745,323.89522072118746,317.90623453708037
64,321.97318997363845,-7.4119759230714095,318.43498120791514,324.19982148718736,318.47774130277384
65,324.7431588913328,322.18763377564466,319.31075634432113,324.01877285101125,316.0889399407807
66,324.7260748710139,322.2193978971054,318.05015651181765,324.02384317044925,75.73988721062798
67,324.4900443844507,319.2064029624785,319.22183484027,323.5454289274256,319.62969093702804
68,324.971961048436,322.8234526598323,318.6762719393585,323.8076503675798,317.88976362148827
69,324.42829639215415,-36.24444351266634,316.6056771515039,323.1532203421285,317.99195775861597
70,323.5390554550652,86.17545905030525,318.6264910750092,324.01392695435317,314.40362995616823
71,323.852863952394,322.4730872873314,319.0174927121354,323.48258434862674,315.8125338885673
72,323.3883094675154,320.9655241296194,318.38925023694225,323.21075215583426,132.8330080353811
73,323.43794219539296,171.17824985024697,319.2871187277841,323.76608064324927,317.48850014570405
74,324.2820956424249,321.5559182887063,319.0215276046728,323.7403021617068,318.2469984102028
75,325.2850752444174,66.68102853897315,319.2664035072855,323.96869477068947,100.84651634998337
76,322.6141752331006,322.27009826253095,318.76842794134916,324.0489814445947,311.5419614323943
77,324.64140899902225,164.77448062613092,319.42379209882415,323.73086802883637,318.45868710751
78,324.721009638598,81.94573574450499,23.966829001348742,324.3308111082806,317.9118297461401
79,325.0017180342813,17.166434457664536,319.1484029489103,322.74038866592537,30.809128514424742
80,325.4347224388796,322.46808068009693,319.08296396860374,324.7972235651635,317.55137692961773
81,324.24136606542135,321.3924097047744,318.5607543419396,324.09162362228267,318.1582526472656
82,324.4723877775331,321.36448611493665,318.47994238993994,323.41858991769595,-95.3911737214122
83,324.36023416975206,322.50951542194144,318.5879881872395,324.283902021643,210.90993542596698
84,324.32295143858346,323.195790341041,318.5228294071853,323.43460020595774,317.52683537882825
85,325.0282411362664,320.6424917494014,318.5641648965509,324.00523632774866,112.57849607357761
86,324.5406195358285,100.2557579096837,318.7464076971996,183.93863796052443,316.3756644295283
87,324.5210383217281,-8.556170707035207,319.1209205291256,323.6651996929983,153.2970884021517
88,324.1572733510476,322.31260248786134,319.0022389277711,324.6517405436025,59.05905369452009
89,325.46712245270777,321.80800189319865,319.30401167813915,323.9580758289686,319.6040680976475
90,324.59131915923837,319.4810037301773,318.9718340080291,324.1888367257879,317.95835332224135
91,322.20156550658754,323.82759660781556,319.3720779724901,323.65302745476714,318.9876345029403
92,325.6794512584296,322.23841228464596,27.326972867959924,324.4104393985591,87.59672984310797
93,324.594310802136,321.1494683521072,318.3753244977109,324.1185306733314,318.91032583184233
94,324.4645665959555,-51.82521525684357,319.00494748505963,322.88571083648446,316.36441770650515
95,324.3854529040613,321.82499067832595,318.6352234742348,324.50239995211473,316.2142516498869
96,324.28236785088393,323.23489029640723,318.33209961180506,323.6656267064999,318.7324191511271
97,324.0012523240856,323.71492853874236,319.18839014462844,323.74671724539485,317.2426779095378
98,323.72310280803015,30.359868795993236,319.2315270100564,323.67724813072067,317.4011142573919
99,155.99498151412743,322.5655531044413,318.52968093712457,323.08435999122537,318.2380482173375
