,It 0,It 1,It 2,It 3,It 4
0,319.02139837998766,306.1740605546659,316.56555311138476,-0.08062139390553114,162.70236479768022
1,318.8172204591927,307.3879898836658,315.8172270143465,313.9540165068656,317.83446145475534
2,318.3849699406441,307.6274955844507,315.3924801784308,17.05319460719096,317.1709562037147
3,320.5250838410821,306.311767745314,192.7915576257318,78.42776150957539,319.0185718806356
4,320.27860766924755,305.90840454381004,315.698525908773,58.70217947344281,84.59922573928966
5,320.71700599537047,307.27197253855326,316.8193032709229,313.454975071625,65.08162222027232
6,320.03654948063416,307.03328168211317,317.03284135554577,310.9160219588258,318.15194605274814
7,319.71914502220017,307.2381946162615,314.4564086548288,132.34917487547045,317.86801380655953
8,317.78143654147055,306.9809064254864,38.78296979966191,-7.3573615581266125,317.17411593895554
9,54.60157532270148,306.6862797355203,313.9520841024471,312.7163256086069,317.838937560677
10,319.61190823709194,84.66242168423418,29.7595386207407,39.947311379762624,320.05596001693505
11,314.9945341014285,306.090775394055,176.12788757970253,127.79494749335217,-29.54810594006196
12,199.58895800893987,306.6846790699841,35.39058595208857,314.34944538992505,319.30878644625324
13,319.3194702991339,306.9576543939748,308.2208065661509,311.9625376890365,317.95719461172536
14,317.88459309121015,307.71111943992327,315.8521807215117,309.40489975043687,318.20049668807627
15,40.92424091325168,307.2091672812474,313.9048542148306,314.342893173999,317.0318898647405
16,318.65651193558045,307.62241479448744,314.1991683686098,-1.6893724560887051,-20.606140279952868
17,320.03222889945243,307.216898079694,313.9987678433058,306.39919135595005,317.4623327555996
18,319.54671742558486,306.856229646684,309.01348883490954,39.17624820690099,319.75653180635004
19,320.16523241306516,307.34173055556556,150.45669954440405,98.83599073837303,319.44394482202546
20,198.86877782549033,307.12345892059005,312.6922656388606,313.14754725443123,319.03923305075745
21,14.79441042384066,307.971727619131,316.04988792572124,314.7406520909766,316.17247591002166
22,319.4267440693894,306.576444971834,316.14486097064326,311.80368428452755,318.27270133211266
23,317.4731956269009,305.9508217336106,83.71971355566058,172.5255735828418,318.60561041646577
24,318.2819686511468,130.80124360972832,316.00129532574994,84.06110339214945,315.62111500017
25,-7.847959792428284,306.9163795417502,316.29421363233325,314.9658513214574,319.3495587808875
26,142.67030609390656,304.68662657534276,315.63722861384065,112.1899047985421,204.6154532517146
27,316.4125428078605,160.14880744284852,317.42314186912006,93.7853584770196,317.52481976298344
28,318.7818290881939,306.64902532987406,314.4948792747682,5.000117577880886,318.68503473669574
29,89.51887082461764,307.201847558032,316.43310224106494,139.8261064924334,318.854945934932
30,-12.032974339717867,306.7273642420814,316.56568014080904,312.49137501618236,-3.195969930198544
31,312.7827295844327,308.1180181480095,316.5381159049654,311.8614617269198,-42.80417571355889
32,317.9907707040327,307.4183270319869,42.94093877331258,201.387336521262,131.42506976715637
33,318.81158386529574,306.67694976300896,61.34028562531927,313.31974419865736,319.1737139397472
34,-8.580377296322297,77.71054623930203,316.0520648333565,131.0138535393321,318.86344388842946
35,318.29941209854445,307.060175370067,314.93954507820365,89.30934059353322,319.41176382468154
36,-14.858054263774562,306.89838412771405,101.76556159692504,142.4666675787161,82.632294109436
37,307.8013451248674,307.10295527624214,315.0219998901214,312.0222410015327,42.754185338770014
38,319.43783982016646,307.2128775978938,88.09329049929843,-45.947313956345404,319.9450519569855
39,321.15067060523376,-0.08215773605648735,315.91441220225346,25.142992061379942,148.5425449886978
40,318.04756281260245,-2.8276315732964576,316.0397759299368,315.0591860720899,-11.336375858456151
41,317.60129257182933,307.8309560226748,191.8904866971061,313.62895567115027,126.67070993147493
42,320.15202173246394,306.834954489546,315.5621363460934,161.6274895681097,316.88768936461304
43,69.53259912019345,143.04621605386276,314.5822935025704,315.44028780831627,318.65067764542414
44,318.26164515806374,307.9223206701993,-15.420116627727324,25.279331306808245,80.96863318406287
45,318.0289004986041,307.0243013996973,314.6439184439024,27.687889450140162,28.969921883854283
46,-59.50423601602018,306.1855941199433,316.48152001247877,196.60716035315494,319.8490213358563
47,304.6606778293848,307.6555742296339,315.67467100373403,311.9309172505112,149.66917369276385
48,319.0985171398669,307.2107278314204,313.1931726605715,314.1403791901956,-4.513216521775931
49,318.05076401633204,307.87486073014753,316.4307772779339,93.48695007415753,318.6273123832528
50,318.42887921347733,306.6444965655132,315.533405769883,311.8418573477636,-16.48373077535848
51,-12.305043165382003,306.9929025702284,315.9482718054882,114.16698138057339,150.97382799654508
52,319.3726846375201,306.7239870880025,315.6607161771313,21.5786084173112,317.5336173446952
53,318.69330277195047,306.05505968923427,316.2763704595288,313.4542858123918,124.38011655885362
