,It 0,It 1,It 2,It 3,It 4
0,329.1546122344435,326.1779224816484,-79.15223541819003,320.60310869544134,324.13476247519736
1,330.75879689122763,326.3469817412548,326.1682425865569,320.0289413861244,324.42524955162605
2,330.20720086051745,325.97832046922025,327.0825931545892,320.8289690335075,326.09165085038643
3,329.53920880627595,326.4018018764243,153.289943039484,319.6203161512896,326.3707311718052
4,330.74675882390375,326.263176929986,51.6808532381869,318.9085060026606,325.76342965955575
5,330.50989263058034,325.12307844208243,326.6716531680816,317.28449389934497,325.51868133422306
6,330.47315403564386,325.7704762260323,325.88444230800076,319.9274280953685,326.1600427194876
7,330.010931385949,325.81068807897304,325.5346864967802,319.2033438569116,325.48470703994246
8,330.6956199240931,324.99497912414074,327.196352906536,319.25307453329833,324.993665838627
9,330.09207128130373,325.72118317029293,327.68866868871436,-15.336346048428155,324.01386734444816
10,331.1578215735359,324.8844307495904,324.97476780921284,322.05380050167554,325.58651561190004
11,330.12686247097685,325.15700056132584,327.79067039758763,111.74924404574762,325.4326772311806
12,330.55729111436136,326.3594556122505,326.59754126701256,319.42974965596187,324.857089351829
13,330.4932148324812,325.6001849031526,327.63163898550283,318.58236325155605,325.7852022160984
14,330.79179268613603,326.8577018199786,325.4948477731985,319.2795717636757,323.8578873888412
15,330.0205320050808,326.5273257257127,326.76442746475203,317.5236959841428,325.0328146379552
16,330.1065062977581,325.9406094328181,88.2668206754498,320.57636805059207,324.9019506084275
17,330.8401035200334,325.91430812828725,327.57439153478464,319.5212748903345,325.30104975245297
18,331.4585249572836,326.14490852065603,326.892955395523,318.59142664692143,325.9502387821259
19,330.94570853772933,325.35066779764315,325.802907548575,320.4346140713717,325.0412312329985
20,329.90197209329057,326.30439835483054,328.3303805295136,319.33240855026696,131.51108316066038
21,330.53926731345456,324.8409411252215,327.3225554285702,319.865684010614,326.7161188037577
22,330.06452070281034,326.0602025914864,325.6245668154444,319.30704329334526,325.5936143454555
23,330.20516617798825,326.4756865103549,327.8723900900107,316.7620668942355,326.39007742464975
24,329.58952554425235,325.43320960324905,327.1408957875494,318.51146196871764,325.3485604376941
25,329.8968083115591,326.22017739051114,327.19637481599614,319.84311052308675,150.4543089046767
26,329.21870661471064,326.0784836138439,326.6543186491571,315.5364865005529,325.2638413117059
27,329.71292064655063,125.6234519797261,326.9326365754085,314.97616942942017,324.09664445161945
28,330.6177318549126,325.27081737737996,327.2946385675962,320.3075718701236,325.7520747016498
29,330.23298961022545,326.1467842170952,328.6887058408415,317.1211979235799,325.75614955423384
30,330.6660539802414,325.42655005550955,327.0041424460152,318.78544062265547,324.77044657462574
31,330.38432691006255,325.9136901787925,327.2848822403092,11.539117933763066,25.033129850599423
32,329.84691631438164,325.5346391086973,326.8884113912934,320.9431606766584,326.0416300130215
33,330.2063114861451,326.55068389352624,327.30038543928873,320.3330600117937,324.02889474830533
34,329.3233548231911,325.90512946876004,324.2992260387178,320.10039357901,324.83310763506665
35,331.26110188214477,325.89345205271223,327.7433486041286,72.38103542991266,325.8664948896717
36,329.6279630352856,325.53219471805136,327.0002219620933,322.0094388520611,109.74514237915835
37,330.074237295362,325.69337397414733,326.49250552971216,319.8748419691077,325.0273458695433
38,330.7454622228145,326.0339610594718,326.3517695762956,318.5225634775436,325.10591979406047
39,330.06123882306326,325.9912771478655,328.294306398581,7.707494110854171,189.07011347110324
40,331.3400388257726,325.77899094704856,328.4825727005464,319.04653974789136,326.40195004282543
41,329.9372639861972,325.7238398369303,327.72678554486686,318.6371298537586,198.63915224907856
42,329.8669590686425,325.2802065365331,327.4025087655723,321.30224645912807,325.3296637404156
43,330.1533551489987,325.66948166370116,325.5815465745372,319.439091994848,326.03872087718855
44,330.8699858891549,325.35759992853696,325.68665538826474,-26.433118051908494,325.9917988114562
45,330.42372902718284,325.383769313149,326.81399309288076,320.9094307920217,326.4184529310241
46,330.9682663516302,326.4033891149561,1.9419036557368514,320.5884172455677,185.40617270979828
47,331.110381591391,325.4690139387692,326.8679884723626,313.0177267351032,325.75790068381616
48,330.2449192840783,326.47195603626926,327.66758492594033,317.68524853857883,324.1354946252558
49,329.23970998404906,324.81892442002885,325.37904415643436,318.2048048828378,324.5130766580283
50,330.23258534518584,325.9245443955944,326.73765366344804,318.6074364187564,325.70715023356047
51,330.581584892762,326.80733657828875,327.0746154213493,21.15160381219431,326.2392423824773
52,330.08428167637186,325.38747701276435,328.2236574081842,316.9093478324853,324.9076788124134
53,329.91807600325615,325.35731767152924,327.02340840835194,207.51945422467173,325.98796038315504
54,328.9276691056788,325.60111825060665,4.013812215461215,316.33823558577666,323.4006240890232
55,329.89617085084484,325.30842388346997,324.8148587042182,318.20390881639105,325.2909960823109
56,329.86011680281194,325.4742174911895,325.80704083925434,139.05566794066846,324.87850906172787
57,329.6386944896382,325.8358001581149,326.84645907126287,322.82052504969135,316.0143723313714
58,329.10189158702025,325.5475260037767,326.7223863417388,321.29082681474324,325.0033881921743
59,330.0421106404278,326.4394706107671,327.52068325375745,320.27354535344557,326.1102286611587
60,331.07355194679747,324.9216524896857,326.95267281990544,319.1415985027736,112.58410815856416
61,330.44161099074915,326.2016613858582,325.68193913392435,319.54189094071063,323.59857173903214
62,329.81733523400413,325.9883040205026,326.62709804667656,47.21139963998448,325.25864992230896
63,330.11568629133694,326.10330026314955,325.3087256566421,322.0214061849732,322.8320359220835
64,329.5305477501149,325.2425220102171,325.9511822089021,316.3099666797269,325.18816637838455
65,329.3157232249631,326.0067238305428,325.6240672718826,31.34444268690794,325.17280686455223
66,329.35118713406644,325.86098542557374,327.0764807731835,31.443577898678086,324.6534594999388
67,329.77179350576574,326.2636427365744,33.97237361926926,313.26042648680215,324.16265117135845
