,It 0,It 1,It 2,It 3,It 4
434,-98.253265,-85.15798,-98.87849,-88.49291,-90.06842
435,-98.31399,-90.79451,-93.88357,-71.26104,-89.98926
436,-99.757965,-86.83714,-92.55825,-94.39763,-95.494446
437,-98.425964,-84.93419,-96.45893,-6.4027834,-93.09285
438,-98.53579,-92.21744,-97.41637,-69.85639,-97.668686
439,-97.111084,-92.88688,-94.48309,-60.71825,-97.32563
440,-99.67165,-85.68144,-98.303986,-59.345615,-96.156235
441,-99.2837,-86.93258,-99.51342,-100.24677,-95.03819
442,-97.74175,-91.57822,-91.19255,-80.200134,-89.17776
443,-97.57305,-94.46658,-98.34125,-98.634315,-94.00194
444,-97.38117,-87.98042,-97.08899,-54.680737,-95.59677
445,-93.42069,-88.95318,-92.27338,-44.201424,-94.481094
446,-97.507835,-92.06929,-94.086266,-8.852477,-98.86356
447,-100.38927,-54.501526,-90.673615,-46.144985,-97.434616
448,-97.7328,-88.9365,-99.33899,-7.4108896,-94.5742
449,-97.44769,-74.54092,-97.88496,-88.862015,-100.00746
450,-95.41456,-96.50424,-92.29844,-84.515305,-103.20156
451,-95.971466,-86.52632,-90.51679,-5.7402806,-99.04818
452,-96.282005,-91.95862,-91.93655,-111.87768,-95.3329
453,-90.70602,-84.12557,-94.15369,-92.22951,-93.632095
454,-93.81488,-74.5399,-96.76576,-81.178345,-93.62422
455,-90.73756,-74.63634,-90.5099,-31.946564,-96.01351
456,-93.669525,-88.27099,-99.97005,-88.16971,-96.59823
457,-97.725815,-87.04401,-97.33343,-58.282913,-89.97384
458,-95.68608,-89.08693,-98.82289,-84.560265,-99.62769
459,-95.74903,-92.46088,-96.4839,-72.64244,-93.02946
460,-94.01148,-91.62541,-90.09858,-47.67461,-94.10476
461,-96.09202,-73.70055,-90.39767,-81.871216,-92.93542
462,-92.3209,-93.973885,-88.27308,-75.4635,-93.03482
463,-96.824,-77.82772,-93.01032,-85.188095,-95.35253
464,-94.458725,-79.93432,-93.07698,-96.488884,-96.59061
465,-90.67518,-79.259384,-95.379166,-80.07895,-97.412895
466,-93.608345,-82.0769,-96.348526,59.016502,-110.80034
467,-94.57018,-90.558426,-97.36581,-88.442764,-93.898636
468,-88.269135,-76.48106,-92.16354,-98.21557,-96.10262
469,-85.75669,-83.53064,-93.74344,-95.41226,-99.923325
470,-93.968895,-78.69193,-81.724686,-95.89423,-101.08534
471,-99.66722,-82.50166,-93.09363,-51.240917,-88.40869
472,-96.63011,-84.43149,-94.54835,-84.55644,-92.82911
473,-86.30163,-90.79138,-99.00177,-94.68146,-90.17692
474,-82.978355,-95.55349,-91.95909,-97.14536,-98.165504
475,-85.80342,-89.20536,-93.740524,-91.20825,-92.48982
476,-91.12025,-82.32951,-93.11963,-69.34274,-91.15328
477,-93.08931,-73.21927,-91.60209,-87.34291,-101.69391
478,-90.764854,-77.29405,-96.25125,-98.04221,-94.46459
479,-89.80085,-100.15579,-91.692184,-89.41784,-92.876144
480,-91.9918,-79.91109,-100.01995,-82.0347,-91.77546
481,-80.823326,-93.275764,-87.85893,-120.837555,-93.94883
482,-83.12807,-88.709145,-99.398224,-72.86563,-86.63307
483,-81.59754,-86.71142,-96.203636,-78.25588,-89.41118
484,-96.608376,-63.298786,-89.11265,-91.30233,-92.30106
485,-89.73013,-82.35542,-93.691444,-90.577385,-88.3084
486,-91.61851,-83.085686,-99.34306,-91.61211,-94.401596
487,-93.96246,-96.7142,-100.385315,-67.04408,6.720347
488,-97.90665,-72.77908,-98.252335,-73.487656,-93.03859
489,-98.98114,-50.829388,-78.67572,-89.52757,-101.44992
490,-85.47472,-80.24734,-59.10515,-63.58828,-93.84595
491,-94.71392,-53.405334,-75.26163,-80.03699,-95.98337
492,-80.51463,-82.28749,-85.02493,-89.73805,-91.483635
493,-88.52986,-95.12723,-71.741,-81.50306,-95.1813
494,-85.288475,-86.24501,-113.688354,-96.88382,-91.38747
495,-85.92323,-88.62325,-44.939663,-97.13427,-89.28882
496,-90.253204,-73.9194,-83.05469,-29.927887,-99.7672
497,-92.24266,-76.88814,-75.44766,-96.34394,-75.69817
498,-88.13354,-81.918076,-86.85179,-86.670105,-102.059166
499,-95.73992,-75.258354,-93.18007,-96.26841,-90.51279
500,-93.67283,-90.91996,-80.31841,-81.2913,-94.26305
501,-88.967766,-97.90893,-99.85177,-82.89586,-96.51167
502,-97.06883,-85.481125,-58.744698,-80.24032,-96.20937
503,-101.14844,-89.70786,-85.862274,-90.484085,-90.151596
504,-76.413,-89.92297,-21.656975,-93.1389,-96.60122
505,-75.95335,-53.495255,-78.83835,-46.981735,-98.26804
506,-94.23021,-84.7882,-103.068924,-93.65407,-97.6707
507,-93.34751,-95.43998,62.749714,-63.29401,-96.38723
508,-89.01252,-88.37756,-54.098446,-97.19417,-94.810234
509,-91.525635,-89.86223,-91.43745,-98.46128,-93.67844
510,-90.04184,-85.044235,-93.873314,-66.926865,-106.57647
511,-88.9534,-92.9501,-90.3764,-94.283104,-0.9969
512,-96.56599,-88.631996,-48.248493,-69.92787,-88.05793
513,-81.44032,-89.44975,-88.74417,-70.6956,-96.25372
514,-88.48832,-94.11813,-95.75955,49.147675,-89.806435
515,-94.20338,-67.61139,-48.438004,78.516846,-101.76483
516,-95.76234,-90.08951,-97.84414,-37.30221,-98.47994
517,-92.59111,-95.09524,-34.44889,-63.08614,-95.96788
518,-86.25891,-87.734604,-85.9224,-94.71844,-93.85386
519,-93.69405,-78.95092,-68.69901,-93.08787,-98.17837
520,-95.33333,-87.56,-94.11755,-96.417244,-101.19021
521,-81.34167,-81.70651,-74.79924,-82.28211,-99.12434
522,-84.57943,-92.61571,-79.93765,-72.0816,-94.11461
523,-89.09053,-86.32063,-96.352356,-35.25329,-86.96119
524,-93.23651,-76.989716,-93.14737,-95.57912,-93.68163
525,-88.70964,-64.83244,-43.694965,-82.228165,-90.081314
526,-90.39981,-84.91434,-99.091324,-95.794,-94.512215
527,-92.69673,-94.31967,-86.81192,-86.05237,-102.488495
528,-91.6169,-86.5164,-72.19386,-88.97778,-91.59337
529,-91.77189,-79.98322,-87.073105,-78.000046,-97.03105
530,-89.06212,48.518265,-91.89344,-60.193295,-91.18436
531,-95.09616,-70.75572,-75.900154,-93.802414,-100.641335
532,-92.923225,-92.2272,-91.94765,-97.761765,-94.309494
533,-97.78747,-83.49893,-82.5718,-79.06701,-97.10391
534,-84.33281,-94.46893,-90.9197,-27.06849,-96.53654
535,-89.24609,-94.854065,-90.86318,-90.85902,-98.58688
536,-88.02979,-96.31768,-91.81342,-96.72751,-102.7715
537,4.763672,-90.39332,-100.79911,-99.15972,-91.94466
538,-84.55627,-85.41717,-88.93028,-97.312904,-94.23229
539,-77.25246,-88.72105,-78.919785,-39.23831,-96.72635
540,-80.06835,-86.40893,-90.53313,-78.585205,-98.80431
541,-79.324265,-61.662678,-92.51797,-65.66713,-102.20031
542,-81.41356,-88.54297,-99.07264,-80.00445,-98.95686
543,-83.52365,59.54505,-93.63845,-79.30573,-99.59615
544,-89.576584,-91.47152,-100.809044,-41.67967,-104.31922
545,-82.02361,-86.318,-93.76741,-51.232,-74.84883
546,-80.86948,-84.38155,-65.01775,80.592064,-86.0232
547,-79.922066,-86.46884,-104.531395,-57.87109,-92.74477
548,-90.808685,-93.46582,-98.00414,-97.83368,-95.089134
549,-89.6536,-86.29864,-76.84185,-72.36714,-96.138
550,-86.5752,-80.43176,-94.04387,-58.185303,-102.54222
551,-95.53455,-87.71861,-92.00789,-86.33985,-83.528076
552,-86.43735,-85.75474,-53.09183,-94.39432,-86.946465
553,-92.58465,-92.18593,-78.5674,-84.09058,-94.93141
554,-87.91268,-94.43004,-88.99449,-68.87301,-101.10393
555,-70.65971,-94.142365,-87.40816,-85.056595,-98.04863
556,-81.71238,-84.31839,-99.03193,-96.509224,-93.30119
557,-67.58281,-82.89034,-94.477646,81.81393,-97.02763
558,-89.77736,-89.22364,-94.718544,-85.11566,-94.34959
559,-84.29452,-85.42736,-94.70928,-95.180885,-91.06367
560,-63.254524,-90.53905,-89.57157,-88.85722,-99.71517
561,-68.990135,-85.47293,-93.11231,-97.43269,-93.63586
562,-77.2203,-91.21043,-79.812965,-32.801147,-92.66087
563,14.025214,-85.179756,-21.2491,-56.453983,-91.91843
564,-17.63173,-89.12957,-88.112465,-47.832016,-92.25742
565,-9.344614,-86.78158,-90.13377,-95.11609,-94.59469
566,-77.55408,-91.02477,-73.42281,-89.95994,-91.22314
567,-95.01917,-86.16936,-82.9861,-66.07803,-92.73781
568,-91.913795,-86.35247,-102.48947,-49.490967,-96.18883
569,-82.52159,-89.8086,-93.79042,-63.734802,-87.62376
570,-89.03895,-80.48641,-85.77558,-95.29498,-88.43971
571,-83.597534,-84.71313,-75.50585,-88.6633,-99.95428
572,-81.8872,-82.64452,-80.38087,-55.148712,-87.986015
573,-93.22732,-80.391045,-72.62302,-88.32756,-79.50413
574,-91.26139,-83.1567,-29.825943,-85.46104,-66.883255
575,-90.47345,-93.99123,-70.89719,-80.169174,-89.347404
576,-87.694466,-54.41129,-89.2396,-55.709885,-87.01762
577,-83.967384,-81.191666,-70.10839,-73.50007,-77.14129
578,-88.02575,-90.57698,-78.22188,-58.388985,69.30662
579,-57.54481,-80.93859,-26.7677,-83.162155,-64.971146
580,-81.275475,-89.2418,-58.123627,-49.942398,-90.132256
581,-86.179955,-86.43055,-94.35356,-84.21562,-73.137314
582,-83.721725,55.44403,-83.596436,-71.2233,-93.60364
583,-71.94529,-78.36926,-65.22531,-86.269844,-93.85265
584,-78.32296,-85.23187,-79.929085,-79.59349,-90.05802
585,-75.39153,-88.24235,-91.40426,-98.48317,-76.03363
586,-89.21713,-90.03931,-15.968826,-86.38894,-91.18475
587,-91.65497,-65.0029,-81.2591,-97.7555,-90.90837
588,-81.826836,-86.098694,-73.37576,-64.79501,-82.036446
589,-74.3115,-39.75053,-40.457985,-81.624275,-67.85623
590,-80.32603,-78.050766,-53.194283,-36.855988,-97.91657
591,-82.12449,-61.8289,-83.967155,-27.567291,26.408424
592,-91.163185,-77.730995,81.24992,-90.669975,-83.74443
593,-47.414494,-66.039734,77.185425,-77.144165,-88.63165
594,-73.53792,-47.314014,73.75627,-96.70028,-83.27858
595,-78.91475,-89.60543,-40.43657,-95.31221,-92.65504
596,-81.31171,-80.61374,68.15728,-43.4431,-92.18605
597,-80.6543,-49.602737,-73.364334,-85.8374,-119.4084
598,-77.40186,-53.527958,-67.564125,-82.5502,-72.81308
599,-77.37619,65.35415,-87.412926,-52.597507,-93.42849
600,-79.39521,-93.71462,-74.52144,-76.55654,-91.912254
601,-44.298256,-82.31605,-63.354565,-73.49341,-86.627106
602,-80.48806,-91.75409,-81.66245,81.579796,-87.1486
603,-76.183495,75.595856,-53.37914,-51.774143,-100.24387
604,-48.57025,-77.07111,-62.40742,-64.44012,-86.23259
605,-64.55478,-56.36549,-3.0649872,-60.34603,-80.91982
606,82.87354,-74.328,-38.72585,-27.071503,-93.27246
607,-88.91213,-75.46925,-78.620865,88.66745,-92.71927
608,-92.83969,-54.28046,-52.66723,-59.73389,-87.05191
609,-75.64898,-77.46922,-35.42811,-93.19359,-89.32537
610,-65.72667,-86.97633,-71.46667,-53.658203,-95.43616
611,-65.65199,-68.28032,-25.90976,-22.858604,-86.73071
612,-70.549995,-91.66094,108.20244,-45.052006,-78.81517
613,-96.23595,-93.4319,-86.1562,98.58213,-95.7238
614,-85.70065,-83.001396,81.89731,79.57645,-89.29266
615,2.7691588,-72.1291,81.81469,64.50095,-71.61505
616,-64.6228,-84.62663,-25.32071,83.93927,-91.111786
617,-72.940994,-81.11012,89.39363,101.29799,-85.68127
618,-39.69624,-60.092094,111.212135,-37.941082,-92.56773
619,-67.146065,-78.918,18.152412,79.51727,-83.732635
620,-55.88432,-87.747345,-38.374218,-56.974594,-82.33896
621,-41.105183,-57.831352,61.858936,-72.67289,-93.64819
622,-75.89952,-94.81433,-25.194,-20.85543,-94.963524
623,69.15071,-27.17418,-43.95561,86.567474,-92.66101
624,-75.56767,-72.631195,-92.74854,88.86642,-83.24846
625,-47.985542,-64.1118,-87.23093,84.764404,-38.49041
626,-62.19367,92.94071,-86.35263,-62.946857,-90.18047
627,-89.23464,-88.07911,100.50207,-38.255257,-91.54481
628,-71.98493,-70.99107,-76.38537,100.835495,-90.825935
629,-85.233536,-75.00672,-22.733032,-60.16135,-98.78042
630,-69.14579,-65.78671,-50.55722,-6.9975586,-77.164
631,-66.742516,89.66008,-95.45375,-75.27076,-92.98956
632,-7.9773707,-32.05298,-29.193031,97.61165,-86.45926
633,-95.98573,-47.912212,-91.14019,-64.97508,-91.82638
634,70.68515,-19.692276,-70.54349,-18.43457,-92.97869
635,-82.57378,-54.555187,-71.426605,-42.15299,-71.33654
636,-94.20618,-46.673023,-80.557304,-86.26084,23.773294
637,-54.208183,87.52344,-56.323124,107.79198,-87.44077
638,-76.17668,80.237854,-66.12302,-82.62787,-96.37122
639,-88.26889,-34.028816,-60.871403,-16.631699,-92.34708
640,78.12065,89.885284,-62.463795,-44.233326,-67.48526
641,-78.99267,81.57801,-70.22453,-57.6995,-53.981606
642,-75.55925,72.26417,-81.07106,88.951454,-70.65001
643,-77.99036,-25.401901,-85.401054,-30.98349,-74.28338
644,-84.44394,-92.60316,-67.14722,-14.424759,-87.693954
645,-63.515625,-93.4161,-64.74905,-82.97229,-79.72196
646,-71.88405,93.842255,-78.34402,-82.15449,-81.94875
647,-59.56739,-61.988213,-65.26253,-42.362473,-21.198532
648,-93.165535,80.54229,-45.682587,-14.1668625,-91.697464
649,-81.076065,66.52866,-77.99271,-69.61246,-72.26362
650,-74.5648,63.949055,-68.43608,-75.95153,-93.062904
651,-40.989082,89.42155,-62.64299,-76.51674,-96.28004
652,-70.84333,-52.13574,-74.53335,91.88314,-89.7565
653,-63.886253,-57.093624,-53.901768,103.20315,-80.528595
654,-74.814705,-41.90274,-76.47666,-73.55714,-74.025536
655,-68.555374,75.302475,-85.51963,-67.99216,-76.49522
656,95.679016,-67.393166,-80.42842,93.465324,-94.53708
657,-81.34542,83.793724,-47.07197,-73.435486,-39.618946
658,-79.09147,-32.434082,-72.00984,-16.199738,-52.300243
659,-62.462734,-36.892258,-94.09124,7.9765015,-64.4837
660,-86.387344,-27.13868,-33.548462,3.676918,-85.12023
661,-62.256943,64.306114,-82.1237,-9.725006,-61.57794
662,-90.28599,58.489838,-73.35424,-23.634827,-65.12062
663,62.442543,-84.408356,-46.764347,-83.75594,-66.83972
664,-36.799683,82.86514,-43.65288,-54.69836,-71.28961
665,-55.831062,-22.768295,-72.888916,13.906746,-83.70517
666,-41.905212,-43.996883,-58.932915,-74.3215,-78.26526
667,-56.73408,71.1212,-43.324074,-79.405014,-90.80561
668,-63.91586,-33.221252,-13.005722,-71.91002,-97.31034
669,72.62413,-73.30405,-38.799767,-85.411316,-66.98343
670,-68.81333,-71.13864,-88.53219,-7.1919785,-80.31277
671,-80.09269,-78.03999,-65.693825,-15.986717,-94.24705
672,-75.7857,66.64658,85.57489,-38.582092,-75.25256
673,-76.09549,64.06383,-78.74756,-79.087,-91.42111
674,65.754585,-31.589706,-47.342648,-82.5,-98.65985
675,-47.617725,-60.73858,-38.546932,-81.897446,-86.54645
676,-58.24107,-61.765987,-86.120834,-73.077126,-78.46141
677,-97.1589,76.5741,-81.34427,-66.092026,-77.72699
678,-72.04401,57.80173,-57.238766,-42.821438,-95.0501
679,-54.314285,-48.111485,-19.519203,-40.339424,-86.77348
680,75.08169,-30.785446,-77.821754,116.17803,40.40458
681,61.5642,78.42143,-63.659283,-68.358635,-90.60966
682,-41.954636,68.117805,-58.568302,-79.94445,-95.88272
683,-65.92723,84.71405,-75.3526,-38.8293,-99.036156
684,-28.029297,80.52305,-82.43065,18.049728,-88.88791
685,-74.06936,77.71326,-82.148575,-36.3204,-63.427364
686,-85.45195,59.22989,-33.344498,-13.79361,-89.765335
687,-70.13281,58.58662,-79.32131,-11.581665,-89.60762
688,-56.88125,76.99124,-39.48288,-5.582039,-89.234924
689,-54.021885,99.81694,-44.953873,4.4767303,-100.00148
690,-91.35341,-90.28358,-74.02111,-61.33723,-100.28332
691,-62.869564,95.96084,-85.1099,-42.210846,-101.26953
692,-69.085106,80.64606,-68.18646,-86.09627,-99.91261
693,-60.776134,70.70578,-38.153526,-21.171707,6.6342463
694,69.02296,57.428574,-68.92217,-56.946114,-79.2816
695,64.13706,88.83456,-50.493607,109.66675,31.20778
696,69.09522,99.83563,96.84853,-34.65992,-85.23155
697,-104.00143,58.02547,-53.29395,-71.3112,-90.95076
698,-47.604046,-91.0949,-76.55111,72.81883,-47.52177
699,61.665455,-26.582848,-20.710106,91.75674,-95.13739
700,-43.996395,79.21085,97.35866,97.14204,-94.67915
701,-76.23866,79.60106,-64.32373,-27.828697,-83.84015
702,101.3076,-61.10364,-73.7926,111.10731,-69.953575
703,-52.71237,79.48811,-89.24174,94.129974,-80.305664
704,-66.14728,-61.618637,-66.025375,100.11604,-84.58586
705,75.69647,-49.901802,-71.09646,11.432579,-92.960396
706,-26.409065,-29.043129,101.9034,19.692596,-93.999374
707,78.404884,-13.710655,-41.03421,-42.611263,-91.372116
708,-47.229336,-69.58993,-37.798244,-66.43565,-14.823418
709,-86.973595,-78.03085,85.706345,-67.21771,-60.44055
710,39.15648,89.42262,71.79642,-38.41798,-74.033455
711,-49.208153,-70.21101,79.92829,-37.543884,-76.02644
712,-19.170998,-83.301865,-52.657326,-27.519112,-65.179214
713,-6.0450134,107.75341,-70.90814,-8.356354,-84.48985
714,-15.434837,90.79138,-74.520485,109.958565,-71.92542
715,-57.25592,56.57989,-34.284416,-15.935471,-69.667206
716,94.16811,80.27946,-67.588196,-72.15429,-39.362507
717,108.06354,96.732735,-73.48758,-65.02911,-65.01401
718,117.89359,-65.479645,-48.342945,-46.019268,72.76371
719,93.5687,-64.36792,-28.418411,-58.062218,-61.377262
720,-21.864876,100.898476,-31.858276,-26.920197,-48.080685
721,-73.365295,91.51905,-72.53935,-52.057076,-96.92988
722,-11.7992325,-16.100723,-45.93434,-48.956005,80.182915
723,-63.59247,76.47262,-40.05828,-9.162529,-66.62752
724,114.93424,75.214386,-64.640915,116.572525,-81.977936
725,-77.80473,83.151115,-42.54356,-59.984936,-79.3951
726,-48.515675,-0.19326782,-55.245995,-60.9914,-52.386623
727,-79.05199,-61.060223,86.46531,-51.307503,-91.46402
728,-66.942276,-59.00516,-72.26116,-47.310406,-28.092117
729,-34.96702,-73.83936,-83.12903,-83.2612,-42.53517
730,-78.70836,23.249481,-46.043785,-78.496864,-100.0769
731,-53.066467,94.17613,95.77457,91.39206,-90.417625
732,-66.71672,86.25372,-84.993546,107.02604,-77.16865
733,-75.6196,83.90082,110.73559,-65.368744,-90.60541
734,-79.07639,75.04089,-27.39376,-3.753952,-75.16481
735,-73.33876,106.01137,-24.408272,-27.850128,-77.60549
736,-94.76463,-80.30991,-79.218864,108.56071,-72.85244
737,108.61046,90.34923,-38.618065,-57.132908,95.60566
738,-41.631622,83.4842,100.18549,-48.928368,73.034805
739,-52.104725,90.303406,100.27754,106.219826,-82.382675
740,-18.454163,-15.99147,102.89248,-0.118011475,-49.670033
741,101.97052,81.585594,-38.701775,-21.567589,-75.36895
742,-27.51728,77.08777,-52.646427,-57.47607,-57.914223
743,90.76479,-35.486404,-70.87452,-17.228683,-79.61994
744,87.61366,-71.77721,-39.488518,-18.006462,-54.402756
745,-71.40411,101.32062,-50.26195,-61.55769,82.98006
746,-11.641777,-39.495914,97.22049,-44.66069,-83.10965
747,-71.13791,90.285675,80.030136,-81.126854,-83.99103
748,-61.033016,90.381424,-55.82215,125.13547,91.11871
749,-81.48658,-21.919998,73.3733,-34.660088,-40.723137
750,-63.69677,76.26065,89.70205,122.42763,-24.19905
751,-49.747887,40.879906,82.62807,-31.183014,-51.608418
752,9.643753,74.861404,69.5894,-60.48916,80.503494
753,-58.382782,-49.6288,-21.457184,-45.14514,73.23043
754,-26.30085,-31.400558,61.49365,-91.15844,-51.97414
755,-19.444633,92.08804,82.341194,-35.054977,-81.87251
756,-89.68257,57.74769,69.4606,-46.96203,-63.455246
757,-66.71358,81.231384,70.91208,-83.57722,-61.461826
758,-57.572983,53.7712,-17.143112,-7.4197693,-60.995407
759,-58.03836,60.709896,102.22265,-66.51165,-85.52991
760,101.40935,75.79205,87.90345,-48.00676,-41.399952
761,-72.09437,-50.308056,97.61354,-43.76297,-89.85081
762,11.558807,-66.65593,103.4145,128.793,48.94598
763,-40.68999,82.825455,103.8984,138.34422,-65.339966
764,104.0875,70.210335,98.276405,-41.387993,75.22127
765,100.08441,73.74978,94.9297,-46.365982,-43.11927
766,-63.668594,78.17635,102.24307,113.07854,53.119045
767,87.236336,64.85516,-66.55919,6.9100037,-94.707695
768,75.33979,83.20458,-72.58685,-36.96583,-57.673176
769,-72.611145,-38.827713,89.49145,-20.45848,-81.76186
770,-57.4846,-92.81801,101.4513,-34.620346,-83.215645
771,95.59244,87.69747,113.002785,123.49537,-74.34148
772,-24.198486,80.04314,-29.9244,-12.165421,88.02202
773,-63.740803,80.8181,-12.828987,-6.0398483,-94.41555
774,-75.13122,-49.693607,106.97522,112.69965,-90.003075
775,-89.50712,-79.605934,99.14706,-65.76965,-41.53516
776,-56.882847,-35.63044,-64.15805,-57.854225,-40.721786
777,106.53245,-5.3361816,-18.573288,125.274254,-21.310997
778,-85.34916,60.12049,-43.94211,-36.124016,-77.30757
779,-57.82361,90.546524,119.610405,-21.29831,-8.102623
780,95.90063,90.46749,87.96076,-16.39193,-88.272896
781,-72.830536,-26.349785,70.03503,125.63914,-45.019787
782,-56.0095,63.335552,-54.74707,109.072105,76.56156
783,-39.854355,-48.150574,102.72658,114.05055,-46.535572
784,114.14369,28.570278,84.886505,120.80579,-53.705627
785,-84.38463,93.786514,-62.22919,98.21673,-24.638771
786,-75.01513,75.670044,-63.187195,31.02324,-19.963142
787,-24.779251,80.09636,110.7989,119.26079,-83.0715
788,88.96136,78.1964,116.64479,-31.77288,-19.695
789,87.00898,-73.08581,-62.57297,139.9193,-66.374176
790,93.93102,66.73061,-67.90027,119.79283,-51.68503
791,-41.808735,82.92918,99.60748,92.906525,-66.84961
792,101.76347,77.30222,95.60606,17.5484,73.76588
793,-66.75513,-84.534294,84.19676,136.45583,80.30505
794,-72.847496,79.59363,-16.90725,-58.975742,-63.505093
795,77.93463,-34.98095,-66.80937,-67.132065,-70.24002
796,-40.352074,102.65472,103.19488,-54.732384,91.983406
797,-42.77847,69.51392,-34.15277,-19.02594,85.896515
798,80.876526,-20.913689,-76.08435,-27.976158,-55.941185
799,114.31895,82.09146,-75.06381,3.3630676,-29.144768
800,-69.15372,-57.959373,-37.046867,6.481529,-74.90478
801,-67.269135,-63.113228,-14.57402,136.63657,-80.11848
802,98.63637,108.402084,92.659904,-10.598793,72.00949
803,109.386536,85.17324,-58.16619,132.5375,-70.64731
804,102.02804,79.54668,99.582664,-35.993378,-46.97492
805,-40.29113,-85.31863,-54.66538,-52.554466,105.96196
806,-63.19406,-57.339973,-60.46277,-69.99484,92.842545
807,-65.972534,-58.47371,-9.179749,130.00108,-86.36667
808,-102.2072,-55.826622,-31.577705,21.548683,93.90538
809,87.62199,-24.633919,111.11726,-35.21866,-23.990364
810,-27.07357,-19.716766,95.164276,141.70369,-51.397133
811,89.91717,95.07845,96.01655,136.6666,-70.43703
812,-42.48151,-47.058872,115.25011,-50.94337,-31.819809
813,-45.75541,-26.111847,-36.641144,-31.092026,-58.469486
814,-29.471237,-52.732872,117.91093,-5.1316376,75.24183
815,75.99307,-52.926346,112.36462,-16.210106,-93.55464
816,106.53261,87.09784,98.00945,-0.04638672,-41.760685
817,-42.641663,-68.33356,94.057144,-54.890213,-81.56241
818,97.633865,-47.709557,97.124344,-56.71167,-54.623974
819,72.00384,-27.306557,115.799934,129.28204,-41.40948
820,70.407295,-26.982094,107.763374,-15.446007,-46.496773
821,80.88683,-34.47187,114.34124,-41.9513,-2.6132202
822,92.34416,62.511898,-27.434662,-70.58595,-51.90103
823,91.74147,-43.192097,127.37921,20.467896,-29.016998
824,90.60948,-50.48733,-40.980663,-5.4615173,-42.28335
825,106.970764,111.74103,108.14284,-63.52762,80.43581
826,106.22706,-57.553986,104.549675,-28.300926,89.67977
827,125.22785,104.13522,117.918594,15.645546,-80.07451
828,-1.0876694,-62.949574,117.00714,20.168312,-52.702698
829,-54.66826,84.02141,103.01811,15.177185,87.4215
830,-79.09371,110.90449,115.664116,-48.36021,95.0076
831,-63.434155,-92.959175,10.889084,-57.384064,-31.870438
832,-49.361107,-94.06157,128.96733,133.54974,-62.84487
833,104.30402,97.11098,24.994705,113.83653,-33.263542
834,91.64026,-17.91748,-59.272617,-70.37583,-42.024296
835,91.78547,-90.29238,-3.1801758,-9.763199,-40.301926
836,-52.605747,97.50185,-34.443474,8.723923,-46.257008
837,109.10332,-44.687397,-51.402924,-23.39531,-52.56229
838,-86.83925,106.86731,-43.418446,137.1788,79.52308
839,117.44065,79.24936,9.033829,-35.50792,92.60411
840,-48.93404,-3.284134,-8.052956,-33.471832,91.65687
841,97.8023,-17.187767,127.879654,-68.55407,38.446014
842,-56.82063,-66.057396,123.06036,-30.362473,64.72359
843,-70.3857,97.792336,88.89278,38.555298,51.19472
844,101.30549,-54.617214,94.70495,-35.176506,105.52391
845,-62.940838,-20.922852,125.18297,133.44666,107.912735
846,-76.02269,-38.180134,129.03708,125.53408,91.81059
847,-52.47047,-27.686493,107.929924,-53.369373,-5.942299
848,-3.7603607,-66.764114,7.608032,-51.490166,-50.253773
849,112.66987,-37.921555,-34.13211,-38.078995,79.29139
850,-33.80668,-69.82163,114.32785,-22.921295,50.992813
851,12.101517,-46.1473,-12.456718,130.0243,56.28833
852,-17.629295,-43.601727,117.07421,125.04012,38.829296
853,-63.908474,-52.55845,108.946396,137.5385,45.780563
854,-42.570724,113.013504,113.08423,-19.673386,-24.443481
855,-62.73873,128.36935,128.38521,-24.290977,91.35189
856,8.907753,-3.4564285,124.328545,-45.097492,86.013054
857,-79.655304,-1.993187,120.89903,-45.959927,82.75814
858,-61.550323,-78.51633,-8.562813,-8.336227,4.821619
859,-35.563713,-51.28032,-27.712662,2.3731155,64.71147
860,123.212006,-7.296295,100.790085,-1.9748611,74.76922
861,115.16577,-77.03998,125.9018,-15.416168,83.94713
862,131.4264,94.38203,-49.97263,-35.843513,98.1087
863,-66.81992,93.59632,128.31311,136.7728,-26.769028
864,-71.36854,-7.3515244,106.495926,-57.388386,81.03801
865,-48.060802,-21.034515,3.722908,9.299454,-39.298733
866,-37.027744,110.17144,120.10144,-49.349842,98.1285
867,135.14392,130.23842,16.724167,-49.877506,-55.640636
868,-12.540581,-59.753563,126.201965,-4.9913483,-73.532555
869,-25.417824,104.67113,106.85578,48.558273,-58.115814
870,-9.131752,105.752495,-33.259033,-74.69479,13.391668
871,109.780075,-45.906857,-11.839783,-18.44841,78.29582
872,116.29046,-56.84298,126.85546,-30.835976,92.93736
873,-9.310715,-20.125153,-44.793385,-64.222855,-50.276764
874,-65.24589,-45.47156,117.88515,-70.81036,-13.204842
875,112.319664,-22.109848,-52.771286,-70.162346,-8.048653
876,-32.3273,-56.188076,-38.795788,20.6624,91.754234
877,-36.606888,-59.669422,-66.041565,-34.100327,90.79617
878,-11.248001,-16.187767,-23.990059,-62.206738,9.322439
879,15.994072,-44.83972,102.91032,-67.36847,2.2210386
880,-76.78668,114.3592,2.0565567,-15.408272,101.63604
881,-52.754837,-0.68621826,-11.186203,-1.4346008,-54.56763
882,-74.74142,-30.294106,113.96853,-58.815975,-93.25335
883,-52.152573,-18.909363,123.23308,-63.81442,88.832726
884,-78.137276,-13.904488,124.16644,-1.4362106,-63.127613
