,It 0,It 1,It 2,It 3,It 4
65,-97.97687,-118.435745,-93.37903,-3.023001,-111.20811
66,-96.02789,-97.033554,-91.178635,-7.3725553,-16.134985
67,-100.087555,-97.07394,-86.02129,-8.013375,-96.08446
68,-122.46577,-100.87567,-7.0082006,-10.754648,-97.53388
69,-94.19951,-118.68028,-9.00092,-11.809431,-97.207565
70,-14.499718,-104.76776,-97.878654,-8.236636,-115.33429
71,-15.09856,-98.16138,-93.402374,-99.39244,-100.65544
72,-97.50521,-96.695625,-95.99848,-99.896835,-10.828451
73,-98.38476,-96.83843,-10.275209,-9.93335,-98.17588
74,-111.53936,-13.894328,-95.61266,-14.412073,-96.6111
75,-9.788251,-97.390175,-95.01259,-14.786813,-99.97356
76,-99.56094,-14.423198,-111.1448,-108.548485,-98.593185
77,-97.73382,-100.73871,-10.415062,-100.86729,-90.83654
78,-9.398706,-97.73828,-95.63132,-2.6752582,-101.49985
79,-114.335464,-98.6191,-11.9913435,-117.553604,-96.62363
80,-93.03557,-100.46002,-95.52983,-96.76683,-96.30278
81,-97.97654,-98.901566,-95.25366,-118.22676,-114.75377
82,-98.07407,-100.73671,-111.06415,-94.599365,-9.842658
83,-4.496007,-97.471924,-10.128336,-8.688654,-19.55841
84,-93.49902,-97.25339,-114.506256,-99.04945,-91.73671
85,-10.741798,-12.224849,-4.4066186,-98.53405,-97.062004
86,-100.62365,-98.58119,-100.370544,-96.39984,-113.99879
87,-93.816826,-101.47558,-4.854928,-104.594734,-97.867874
88,-2.4778209,-127.355545,-9.995822,-6.3907886,-96.33194
89,-96.7104,-96.70216,-119.768166,-99.42584,-3.8788722
90,-94.370026,-98.95361,-97.584,-119.326645,-16.560291
91,-98.810356,-100.81557,4.508883,-111.94428,-92.79882
92,-11.75274,-99.860176,-98.74516,-98.53887,-9.370341
93,-6.7105894,-101.68461,-9.383126,-95.05762,-99.388435
94,-115.57328,-98.36846,-115.89576,-97.38437,-15.390197
95,-95.15226,-97.05654,-93.62499,-95.60364,-15.3301735
96,-117.07139,-99.159035,-94.839294,-97.031654,-99.53915
97,-88.27075,-96.60468,-13.989147,-1.1777005,-95.13336
98,-9.423154,-99.08833,-9.794717,-97.37693,-6.294014
99,-95.90437,-96.71917,-23.607157,-98.94557,-9.699658
100,-7.508358,-99.85696,-94.51558,-97.55309,-97.61582
101,-112.2307,-92.50524,-99.07355,-93.47054,-10.393894
102,-94.15427,-100.73132,-94.183754,-100.85508,-103.74508
103,-94.99931,-119.74917,-94.98166,-114.569595,-93.31426
104,-15.691518,-97.23648,-103.471985,-93.68153,-97.24794
105,-100.78591,-14.040606,-118.98526,-95.692635,-99.52494
106,-99.260086,-98.90689,-96.35035,-102.25627,-99.882614
107,-103.18303,-98.17645,-96.14847,-102.95498,-11.462942
108,-94.36291,-115.60607,-3.5206885,-95.851036,-97.490364
109,-92.40812,-94.67964,-95.58798,-125.39369,-95.48329
110,-97.658516,-98.64864,-96.03949,-100.72369,-96.23954
111,-8.240671,-118.20166,-95.91884,-96.62781,-96.336754
112,-14.904739,-101.54924,-95.26972,-94.43239,-93.95453
113,-5.113522,-96.18202,-95.0458,-96.81126,-95.12262
114,-95.79377,-93.96909,-96.40521,-119.839386,-113.91908
115,-95.99979,-99.767204,-94.99958,-98.21935,-4.1945333
116,-93.31294,-10.843581,-6.574197,-99.41112,-4.5340137
117,-93.82755,-97.6047,-15.871432,-101.47301,-95.9186
118,-94.92052,-94.28582,-94.8578,-96.94408,-94.45935
119,-99.51855,-103.33666,-95.96168,-98.41053,-102.18991
120,-98.5798,-117.02123,-89.4885,-96.92203,-4.9697356
121,-96.60016,-20.809156,-93.346725,-96.65172,-96.17463
122,-104.655136,-94.4975,-96.2228,-97.78603,-96.36574
123,-94.625595,-15.601531,-97.17831,-100.35459,-4.310365
124,-91.57759,-103.38659,-114.10935,-98.75158,-4.8942447
125,-107.71327,-103.03032,-94.88931,-8.172595,-93.95122
126,-102.26469,-96.876015,-93.032364,-95.83497,-7.3038807
127,-114.56518,-99.83068,-94.820076,-99.35911,-103.542915
128,-98.10094,-111.11,-91.9377,-114.857086,-102.760826
129,-102.48863,-99.05603,-99.5503,-94.94731,-97.05869
130,-106.06859,-99.635765,-2.1974795,-122.03014,-95.84656
131,-97.7195,-99.08702,-96.610794,-95.94826,-93.874054
132,-91.99988,-113.00347,-96.273994,-95.59455,-88.35347
133,-119.42182,-95.7351,-96.97281,-18.40277,-91.48112
134,-104.27945,-96.995926,-114.97872,-97.74827,-84.442184
135,-103.378105,-90.939766,-113.716576,-95.33361,-89.43225
136,-97.01552,-112.57907,-97.47654,-96.12404,-113.931946
137,-101.581245,-97.179886,-99.34226,-94.54627,-92.08969
138,-92.88546,-99.53379,-101.57327,-96.70355,-112.95282
139,-111.64336,-89.110275,-101.442024,-96.1316,-16.263456
140,-96.90005,-95.24169,-94.238594,-96.70105,-97.063774
141,-12.457299,-96.03974,-89.276596,-95.26584,-89.091034
142,-89.0975,-96.45916,-7.845564,-96.78623,-90.38855
143,-99.27092,-94.23533,-98.92057,-95.3587,-90.69642
144,-102.49004,-94.13708,-94.96138,-97.83043,-96.33253
145,-111.94417,-94.332375,-95.00966,-104.61225,-120.54631
146,-20.957874,-97.83746,-99.74007,-98.40551,-95.25427
147,-19.563446,-96.913086,-96.10659,-97.97994,-93.17774
148,-95.511604,-112.06703,-97.43202,-101.27643,-112.87264
149,-104.691734,-97.309586,-98.622856,-94.211426,-96.00149
150,-98.63892,-93.63583,-100.60618,-98.12652,-115.01741
151,-16.476204,-97.327126,-98.753494,-99.32597,-92.911285
152,-98.3274,-96.51294,-84.95946,-97.43312,-95.93225
153,-92.33833,-97.28195,-89.99588,-93.226875,-93.77598
154,-100.97025,-96.17404,-25.612837,-95.008675,-94.29561
155,-94.31242,-96.02862,-96.99851,-97.165344,-94.2039
156,-100.77671,-95.29707,-94.85412,-97.14877,-95.15322
157,-102.31694,-116.057846,-94.85323,-101.72436,-96.377815
158,-2.9435225,-96.98018,-95.54512,-96.675446,-93.091446
159,-99.21254,-103.67796,-84.303894,-97.74517,-92.59755
160,-97.604385,-101.422646,-90.13397,-96.70758,-89.06444
161,-101.67592,-96.54673,-94.084435,-96.955444,-112.131424
162,-100.83626,-98.31832,-94.78595,-95.05163,-90.59796
163,-100.29846,-94.41226,-93.748505,-97.05541,-93.746895
164,-98.01682,-95.55571,-95.64701,-100.03299,-7.696763
165,-105.91295,-94.392204,-4.790447,-95.74871,-95.59488
166,-102.40993,-97.662315,-96.343636,-94.23383,-112.79706
167,-108.22805,-96.093994,-91.85849,-95.94159,-91.69698
168,-103.95806,-100.47446,-5.254126,-95.79029,-94.923676
169,-101.15869,-95.23416,-7.923787,-96.094246,-115.803696
170,-11.143764,-94.852264,-96.06949,-94.94681,-1.624243
171,-95.31692,-91.297226,-129.0554,-94.56554,-94.03273
172,-105.13756,-96.66356,-125.823746,-102.02599,-92.3963
173,-99.65261,-96.09302,-95.579185,-99.42681,-3.623568
174,-100.07967,-95.288795,-98.24149,-90.11298,-93.34079
175,-107.08712,-10.441494,-95.49249,-96.07059,-93.910286
176,-107.49618,-94.54878,-1.7949731,-97.35012,-21.697273
177,-104.06315,-95.19217,-93.40518,-95.96437,0.4776684
178,-103.52159,-113.11297,-96.137146,-25.510956,-96.57262
179,-101.967,-96.897644,-97.16914,-97.123764,-96.078766
180,-104.57766,-113.444786,-10.095208,-96.206856,-112.61127
181,-99.477104,-7.387832,-95.22396,-103.07292,-112.96062
182,-100.6611,-96.57765,-97.95985,-100.25974,-117.679245
183,-22.181944,-95.89963,-98.42075,-99.66296,-115.24407
184,-101.20617,-96.00075,-96.72655,-96.47239,-93.597336
185,-103.79265,-93.7851,-101.601654,-97.03441,-116.68995
186,-111.05494,-94.10734,-95.29987,-102.63937,-1.9224925
187,-101.90756,-94.580864,-94.75448,-96.07201,-91.84637
188,-95.26117,-112.66121,-96.95296,-27.83736,-93.96915
189,-103.97909,-95.71002,-96.5707,-96.277534,-87.75566
190,-99.18676,-95.243065,-96.79926,-97.21893,-94.19282
191,-95.16069,-16.01069,-99.07652,-99.04194,-99.527306
192,-106.96936,-98.88933,-92.42146,-98.57942,-14.345116
193,-97.95977,-100.141136,-12.365078,-97.16986,-91.970894
194,-101.99957,-96.49854,-100.93927,-103.45345,-94.87495
195,-99.77649,-97.12467,-98.61255,-95.24518,-117.13341
196,-87.49998,-94.792885,-97.414444,-97.70935,-93.94419
197,-87.34396,-93.9832,-98.193535,-89.76771,-91.048225
198,-91.79928,-103.13677,-98.24799,-94.218895,-95.65221
199,-19.31808,-96.9978,-100.63915,-95.72186,-100.21406
200,-101.20132,-95.828285,-96.840485,-98.52026,-108.67919
201,-97.90997,-97.79786,-95.40845,-98.110466,-10.183759
202,-98.53904,-98.10671,-12.478632,-18.502632,-111.81122
203,-101.849266,-96.96082,-14.798021,-98.239555,-97.419426
204,-102.58139,-95.604965,-99.37856,-96.27387,-101.756584
205,-93.28378,-99.34086,-94.877884,-97.4223,-2.1404378
206,-86.384995,-98.330666,-94.84816,-96.854416,-93.65689
207,-97.879684,-101.694374,-95.3761,-97.20623,-98.53235
208,-86.31386,-94.718475,-100.65413,-93.42877,-21.683334
209,-100.49665,-95.42699,-95.73817,-102.03638,-86.65468
210,-102.14398,-92.35914,-90.42995,-17.876925,6.281402
211,-103.187485,-93.38548,-95.57747,-96.862854,-86.80053
212,-94.13928,-96.47137,-102.59491,-98.596886,-97.890816
213,-98.86261,-95.02824,-96.1979,-97.76988,-111.408714
214,-100.05655,-94.86325,-96.15602,-26.740883,-90.990845
215,-97.06455,-94.94743,-94.9112,-96.30222,-93.408134
216,-98.94837,-103.01865,-95.16014,-98.72054,-9.612193
217,-96.42207,-98.472244,-92.345,-19.695663,-10.67667
218,-101.20995,-101.77261,-11.781411,-97.79147,-91.03239
219,-103.28314,-92.00698,-10.933557,-94.989525,-98.95267
220,-91.77171,-101.50425,-12.171824,-96.13128,-112.97387
221,-91.721085,-99.746765,-129.46252,-98.380646,-114.170616
222,-98.96346,-94.997505,-97.15775,-96.9703,-93.682655
223,-97.49579,-102.28284,-95.75334,-96.526726,-93.715996
224,-17.705704,-99.44228,-7.0759635,-94.150505,-101.296974
225,-89.319756,-98.288345,-11.107697,-22.144417,-109.64498
226,-97.13091,-96.56513,-119.81778,-95.58499,-3.2829053
227,-95.77699,-98.42802,-94.04808,-96.08141,-125.25956
228,-90.18453,-99.80389,-99.50118,-95.05124,-91.37736
229,-96.39081,-97.7468,-98.70665,-96.50205,-4.995426
230,-92.96773,-103.386635,-94.24473,-98.964645,-101.76089
231,-90.43881,-108.56197,-90.77334,-92.68389,-102.09896
232,-1.2700393,-94.81468,-92.38309,-91.95707,-103.84512
233,-115.2486,-98.81785,-96.69078,-94.87805,-99.36984
234,-94.55336,-95.82019,-5.177753,-28.21605,-6.3432426
235,-93.23062,-97.602196,-101.45986,-94.23995,-92.962944
236,-100.75839,-95.5995,-96.35312,-16.900032,-94.41928
237,-94.603485,-94.60946,-95.92772,-95.94563,-90.08165
238,-88.514404,-92.94289,-93.130516,-95.63857,-91.950356
239,-121.06421,-93.992226,-96.49379,-24.260351,-88.64994
240,-106.83005,-99.60773,-90.93353,-95.677475,-84.138855
241,-112.0558,-94.802055,-96.842834,-98.43641,-96.96822
242,-90.457184,-95.86649,-1.7538389,-94.018555,-95.06108
243,-91.045784,-97.17433,-86.73216,-96.4147,-100.201515
244,-89.69287,-99.73785,-92.41999,-95.78708,-95.62983
245,-96.612495,-96.05496,-91.512215,-92.89059,-95.14491
246,-91.429634,-96.956505,-93.84155,-25.9644,-90.39911
247,-88.82388,-94.00281,-94.64534,-96.564644,-94.21595
248,-84.81249,-93.59795,-99.596214,-91.2664,-92.936775
249,-92.12639,-90.117744,-92.41848,-97.01267,-16.923918
250,-92.74728,-122.44129,-90.41152,-23.19673,-96.22448
251,-93.299355,-91.53566,-93.08171,-91.55769,-94.70582
252,-90.97822,-91.87257,-95.42135,-96.02635,-117.702576
253,-91.48365,-93.77891,-94.62145,-96.27367,-23.357477
254,-90.41271,-92.113785,-95.307045,-102.1057,-92.09217
255,-98.34751,-92.4769,-14.827204,-93.832,-115.94389
256,-99.13443,-92.633286,-27.846388,-92.9747,-97.37576
257,-86.23371,-90.85105,-97.28321,-95.05101,-97.16554
258,-96.163605,-94.069595,-17.891422,-96.54213,-4.256196
259,-85.13858,-94.3133,-91.89313,-97.034744,-91.13732
260,-93.70397,-97.78173,-94.0754,-97.73814,-90.84221
261,-95.59114,-94.234566,-11.887386,-100.09472,-83.54762
262,-93.35961,-94.2378,-94.93967,-93.806305,-1.9504089
263,-91.53923,-93.98003,-93.79833,-94.468346,-93.993805
264,-99.11068,-93.361534,-87.455505,-95.88715,-88.77037
265,-96.093475,-100.82126,-94.95691,-93.29058,-95.69807
266,-93.82088,-94.45991,-97.473434,-93.920586,-89.72724
267,-88.10297,-96.76899,-97.14059,-92.67275,-90.33858
268,-91.581116,-95.85389,-81.24756,-97.22719,-115.811165
269,-94.67458,-94.91794,-94.13381,-97.60232,-88.95741
270,-87.59258,-96.025986,-89.709915,-96.54663,-101.59976
271,-86.679726,-101.556206,-96.92868,-93.2232,-94.92265
272,-89.64908,-94.48369,-95.043274,-92.12716,-7.4894648
273,-77.02211,-96.8718,-8.226793,-88.79509,-95.94487
274,-95.00955,-94.83262,-90.81369,-100.432274,-91.11917
275,-95.01379,-97.33342,-92.75446,-96.354904,-112.76266
276,-95.522896,-96.74483,-97.30082,-19.278286,-90.014084
277,-99.81611,-96.47348,-98.55825,-99.035614,-88.01349
278,-88.31574,-94.88886,-93.01278,-97.15326,-93.75226
279,-95.58373,-94.11849,-90.033485,-97.16687,-126.24562
280,-96.23907,-99.44231,-86.604836,-95.49348,-3.405699
281,-100.03115,-98.29112,-84.36059,-99.74338,-96.974625
282,-89.39294,-99.22997,-14.18905,-97.55135,-104.87809
283,-84.16208,-93.2796,-93.2326,-99.30549,-93.81913
284,-95.884766,-99.27376,-90.73847,-30.626657,-95.7914
285,-91.16899,-94.40246,-92.437065,-99.02992,-89.82163
286,-87.60757,-99.14319,-4.428026,-87.94473,-91.43893
287,-96.45747,-96.55958,-90.166756,-96.83191,-90.05043
288,-96.45932,-98.18249,-95.57815,-95.43303,-92.6212
289,-97.48743,-98.13325,-89.29648,-95.19412,-97.47577
290,-93.925766,-95.28688,-91.06893,-94.172264,-95.85401
291,-84.68243,-100.652855,-95.18263,-29.368246,-93.28778
292,-91.11982,-95.72679,-95.76093,-95.67214,-97.43967
293,-99.877785,-98.64106,-92.61955,-9.251568,-94.73778
294,-80.780945,-97.10962,-95.347176,-96.52709,-99.84919
295,-96.47097,-78.40488,-89.51261,-96.4389,-88.60306
296,-84.64578,-14.452933,-94.1236,-96.42552,-122.419235
297,-87.949905,-98.696945,-98.015114,-95.88463,-91.46445
298,-97.75066,-10.956608,-98.4062,-97.409065,-85.3482
299,-88.65443,-93.94151,-79.30945,-95.68341,-92.11216
300,-90.433876,-98.840096,-96.75984,-96.058624,-102.513885
301,-72.29695,-88.10444,-96.26866,-100.99826,-99.97365
302,-82.5458,-93.66833,-91.503044,-96.95803,-89.60738
303,-106.20688,-93.76848,10.533273,-95.72238,-94.51916
304,-97.00766,-91.90914,-91.02626,-98.611374,-95.819984
305,-99.54472,-93.43695,-86.75874,-93.17681,-93.06613
306,-96.50744,-88.67449,-99.763245,-95.28113,-96.62961
307,-89.30164,-95.69254,-109.96842,-96.19824,-96.85293
308,-89.59108,-97.14502,-3.5690148,-95.171684,-87.56498
309,-88.73961,-97.23794,-92.885475,-96.908485,-91.69175
310,-92.4059,-92.65617,-94.54305,-100.51203,-111.74799
311,-97.15158,-89.118935,-92.360115,-122.354164,-96.7337
312,-76.91267,-89.83289,-7.914602,-19.950027,-111.11521
313,-4.308268,-81.42291,-97.86429,-99.7779,-95.29268
314,-80.468735,-17.01249,-92.477776,-94.79077,-96.0217
315,5.609,-83.89394,-92.14657,-100.26962,-95.097664
316,-128.69556,-82.97742,-18.320602,-94.02429,-90.366974
317,-85.85079,-89.23706,-5.6182575,-15.500662,-87.29328
318,-96.609955,-100.37139,-93.20938,-92.93134,-88.86915
319,-128.66895,-88.93443,-95.33334,-94.06454,-95.87786
320,-14.923936,-83.96483,-92.11258,-95.84391,-86.41628
321,-94.77114,-90.55539,-96.8126,-93.79398,-97.24758
322,-101.773224,-97.32655,-2.3484435,26.280518,-97.80765
323,-90.67305,-96.76213,-3.152269,-94.540085,-94.7798
324,-124.05427,-89.672,-91.343506,-94.96511,-95.80215
325,-98.17059,-93.91251,-92.58891,-98.779305,-114.95624
326,-96.23944,-94.388466,-94.0743,-95.73878,-112.30572
327,-91.801895,-96.94925,-96.34587,-94.73621,-115.203125
328,-94.483765,-86.608955,-6.36478,-92.94371,-89.5299
329,-94.03201,-93.617256,-93.06144,-97.84126,-88.555916
330,-92.31656,-99.99752,-93.57691,-91.66661,-94.05452
331,-89.728775,-91.97623,-94.02462,-17.427252,-90.028595
332,-83.67199,-84.08547,-97.53158,-22.328096,-85.309
333,-98.27955,-97.398445,-103.44612,-97.02851,-112.963745
334,-113.609856,-93.5945,-0.31860742,-94.22186,-102.37559
335,-93.0851,-79.738625,-84.291084,-96.75787,-94.60472
336,-97.97062,-88.32962,-92.59239,-5.2375255,-83.465866
337,-98.29522,-84.3873,-94.1386,-14.304727,-86.74675
338,-101.11363,-89.77495,-9.281742,-94.491325,-88.03816
339,-99.121346,-5.860285,-3.1658564,-93.185394,-20.837612
340,-97.006294,-73.89195,-1.0852981,-95.15934,-82.487206
341,-90.14087,-96.77874,-94.44524,-96.72414,-96.42169
342,-85.917496,-89.58738,-93.786835,-94.70871,-90.7869
343,-98.3736,-89.1109,-87.66722,-94.50096,-91.29372
344,-96.89407,-77.605774,-85.98,-95.09125,-94.776924
345,-96.61542,1.8969073,-87.759674,-96.78558,-90.9631
346,-90.16456,-93.41166,-87.053055,-94.1154,3.4881883
347,-85.813286,-91.08186,-94.934204,-95.991196,-89.89288
348,-81.75812,-91.32559,-92.07166,-90.025604,-96.91973
349,-100.398506,-91.68227,-96.05346,-94.2843,-87.90657
350,-102.2931,-106.85554,-4.713765,-96.772484,-81.78903
351,-89.18998,-81.05951,-2.5016978,-94.73741,-91.478615
352,-95.30114,-97.432556,-122.926506,-85.41579,-85.56736
353,-95.71676,-88.59001,-2.1719203,-92.55769,-83.84435
354,-100.16438,-86.46499,-94.99701,-94.3667,-92.108826
355,-103.33661,-116.24161,-88.71533,-92.28922,-111.899925
356,-99.320564,-0.68390983,-124.820114,-94.01889,-103.87484
357,-97.53066,-93.83855,-0.07059409,-93.054436,-96.076004
358,-95.910805,-99.59123,-93.64521,-91.97852,-85.0873
359,-96.14158,-81.0093,-98.1945,-94.690735,-87.45281
360,-94.602585,-91.88602,-93.783615,-92.126274,-85.84452
361,-95.86427,-89.7103,-74.41566,-94.69725,-87.489815
362,-93.51793,-80.86499,-82.031494,-95.76544,-93.6313
363,-96.43826,-93.38888,-91.49419,-95.40886,-96.3237
364,-91.833626,-94.27951,-86.76643,-91.621506,-86.79662
365,-93.856064,-91.33213,-85.61328,-89.643394,-89.24548
366,-92.69298,-89.12921,-77.2961,-96.13125,-93.87807
367,-90.35135,-94.273544,-90.3253,-93.87167,-94.70644
368,-86.124596,-111.26146,-93.61972,-94.38777,-87.67843
369,-87.76697,-87.10213,-92.882484,-93.283325,-84.52569
370,-92.388565,-89.4454,-3.031331,15.323791,-95.46229
371,-97.42914,-88.19135,-94.96145,-91.38524,-90.98869
372,-93.50582,-87.33628,0.8975832,-87.803024,-87.5232
373,-92.819496,-94.37804,-82.07257,-93.231834,-90.69675
374,-69.87896,-94.40646,-2.782998,-94.68012,-93.048
375,-77.385864,-92.77148,-94.52708,-95.12391,-95.4113
376,-91.124695,-92.45724,-95.986206,-94.15203,-90.9765
377,-90.25891,-92.380356,-93.945885,-91.27297,-91.38441
378,-94.47059,-91.84096,16.739786,-91.71811,-95.82983
379,-78.43048,-84.59144,-85.099,-95.02454,-83.735954
380,-90.99708,-81.52785,-80.41825,-95.31295,-113.60721
381,-99.35324,-92.93309,-94.08237,-94.84899,-90.85322
382,-90.74585,-90.19353,-96.34532,-91.303856,-86.99224
383,-79.59533,-83.65402,17.503557,-90.495636,-81.568726
384,-88.138565,-88.178635,-95.676125,2.174084,-88.10937
385,-80.235855,-91.23323,-95.27672,-90.699104,-91.28371
386,-91.77852,-89.014496,0.47379342,-93.39162,-84.64941
387,-92.88051,-94.30461,-94.41523,-97.18713,-88.25097
388,-92.59136,-95.250275,-90.309074,-100.76564,-95.10649
389,-96.90445,-90.73021,-84.93506,-90.45033,-96.70567
390,-98.25732,-93.41629,-87.16385,-87.227356,-95.14151
391,-82.65336,-90.16831,-95.27352,-90.43335,-93.716034
392,-89.61652,-101.77294,-79.07081,-96.10513,-85.04779
393,-88.1789,-89.88738,-96.14287,-96.20738,-86.44154
394,-95.358284,-94.46011,-89.38683,2.6803892,-86.862015
395,-92.75098,-87.62399,-92.25363,-95.868225,-82.0651
396,-94.09459,-94.56062,-0.8338287,-93.58746,-88.43842
397,-91.879326,-95.36972,-0.30482322,-94.88312,-98.628914
398,-93.97314,-86.147255,-99.91745,-92.17155,-85.267975
399,-91.03546,-89.05278,-111.99433,-92.43276,-85.10823
400,-95.93277,-89.353,-0.39347824,-92.11706,-76.21735
401,-89.60594,-90.46212,-3.3740876,-77.8122,-92.41458
402,-87.70205,-91.02562,-95.74661,-93.52689,-100.33311
403,-86.73578,-90.6662,-0.5746691,-94.08601,-87.86316
404,-87.80017,-96.52103,-71.10578,-95.728165,-93.92173
405,-92.06494,-84.66037,-88.57739,-95.632706,-74.741104
406,-91.64235,-86.32897,-95.73097,-95.62771,-85.02607
407,-89.558174,-93.74001,-90.4922,-95.93048,-79.45092
408,-95.70251,-84.296135,-89.7466,-93.32395,-91.488945
409,-92.51656,-90.27741,-88.7934,-94.08398,-91.74655
410,-91.35085,-84.03043,-90.53458,-92.54273,-90.52036
411,-91.64419,-114.01082,-81.24008,-98.919,-87.316315
412,-91.262054,-89.73551,-75.299965,-97.37916,-89.17335
413,-88.320854,-85.01928,0.5555456,-96.16353,-89.01453
414,-91.03635,-75.14448,-95.619194,-97.34739,-92.80108
415,-94.20131,-105.79862,-95.76656,-95.93334,-91.35896
416,-89.36603,-90.52681,-89.318344,-94.08192,-98.46655
417,-93.70193,-94.54836,-92.05836,-92.741974,-90.72459
418,-93.528854,-92.653564,-89.99606,13.2843895,-85.98612
419,-94.92616,-86.58141,-5.3003745,-95.18577,-86.6812
420,-92.67863,-81.99094,-96.19414,-95.771324,-87.74819
421,-92.12177,-92.022995,-87.20371,-97.06772,-89.408356
422,-93.92582,-94.52948,-79.64868,-91.998276,-95.406525
423,-90.02303,-90.937614,-79.66415,-93.98992,-92.07481
424,-88.847015,-89.34132,-72.09889,-98.59952,-83.772316
425,-90.16132,-91.38016,-6.8314075,-92.29182,-82.73376
426,-90.64057,-93.16964,-3.2489424,-94.219124,-90.64557
427,-91.43659,-94.107956,-88.35359,-94.824036,-88.48727
428,-83.628654,-96.41337,-95.000435,-97.565834,-85.271576
429,-90.151276,-92.24574,8.265272,-8.687774,-94.95437
430,-90.19295,-127.60465,-2.3441935,-95.60278,-83.75972
431,-91.11789,-91.84887,-5.8614335,-96.547195,-84.40137
432,-87.4973,-89.22441,-5.819666,-96.70687,-83.90738
433,-94.23129,-88.451775,-5.915168,-98.009125,-91.95328
