,It 0,It 1,It 2,It 3,It 4
29,325.6524430933802,159.6426994191042,-77.54188154244639,325.28587346414787,175.56674845501124
30,325.5421300447473,318.1125841478105,-73.81668029970194,325.2741352867999,52.65601602380519
31,326.3114828851692,317.4504756781168,-73.64409958032084,325.5353240953765,319.5464324930043
32,326.6224644223825,318.57869126821276,317.2594671719483,325.7585125405641,103.47363643586897
33,324.9950039344911,317.27769098317475,-70.3817866435058,325.4562796384798,148.4508935133047
34,326.2838820934838,144.4830457447734,-77.02865895102282,325.0024688808425,-0.5022512824069594
35,326.5554519535878,318.28520264053105,-70.39818068340311,325.0498196666913,315.37719505470176
36,325.871044497456,318.4140044566079,-72.64456915649522,325.1212355143035,320.1692683848009
37,325.2890201490333,317.34903445695306,-43.75244195809087,324.9151776787713,-43.39220399600359
38,325.8981593062321,317.92388118078406,-68.74998703258485,325.3231057698339,152.9679021449441
39,326.7798287845768,319.2292810008786,-60.5945274641309,325.10585898093746,320.16452502346004
40,326.1073371415251,-12.218946384501152,-84.19482968934813,324.7493039925184,319.7427902954883
41,325.72464440992866,318.2780367040272,-23.765679391465824,324.7553529501075,-19.389259689137802
42,326.1071495687402,317.53791994021424,315.5186855902671,325.1788276889538,320.49109194490933
43,325.5385439993007,318.00130994769944,-66.27201755757523,324.78078398940715,-7.5978591153724295
44,326.5705855434064,317.6580047742207,42.01977123711376,324.7495655289753,321.33808848937366
45,325.7291535556157,317.7584452672422,-75.19961711061973,325.7776392738773,319.97523104976807
46,325.7500502780489,315.7853031183392,-84.83550159914343,325.3768298637566,198.6557369926058
47,325.9527575416047,317.6555174905946,-73.03267553129379,325.0925356059406,319.69536153522455
48,325.8497818128884,318.09559288529516,-36.98228017629561,325.17425713823843,319.367700891913
49,325.937617466039,316.8743801218452,-75.88201869651613,324.93729186095067,319.6133264263192
50,325.3992521890845,318.7638357442342,80.69428650286935,325.2667628725095,-15.484571410841724
51,325.4109481849317,317.5926660586288,74.60835864430172,323.6679358320043,319.92165025810465
52,326.3046983125413,317.95759493726825,180.43947198262293,324.85288231084036,321.3808680987505
53,326.3694722101136,318.25149356249375,38.65427830000536,325.1089063871915,319.3230909887167
54,325.22207409928586,318.2034336905609,-77.31637688127316,325.2530037559617,319.8389138559446
55,326.2335675423756,317.66272347699805,-59.67010775929379,325.3877188839508,-83.06506294250364
56,326.1155401931676,318.8670648288855,-64.70240286546324,324.3995845800949,319.6174459552474
57,326.13902667845645,316.9065436168776,316.38872818196654,325.2417886814469,80.79763223171494
58,325.4025524674563,187.87554174030464,-53.123141013325196,325.558909537708,48.770070838144534
59,325.7661753282119,316.9306901764141,317.1322578330875,324.86277899263007,320.8947024170172
60,325.78340478299714,317.8383704923883,-61.985439775142666,325.063791038622,105.8912811688804
61,326.6473110941348,310.857092852298,-67.94243857686183,325.6046538413696,20.477114975406707
62,325.5725509290288,317.33536448880477,-5.660755189175319,324.52936931352286,320.9091838522893
63,326.6254435754482,109.41840629234807,315.6104150328289,324.9359676067942,319.27738389139415
64,325.9324415115075,316.8417142867185,318.4856697783506,325.0093390510414,319.80355961968814
65,326.3106112896971,317.1071219695958,315.89339137677933,325.06038201263,313.4687479509152
66,326.071434826084,111.26604818645973,109.36217477648802,325.2019477503674,318.9885209470946
67,325.9255704097998,317.3007031060459,-33.56117254175621,325.2390668509803,313.11198095239695
68,325.72806072050815,318.51772999793474,-77.64382654471665,325.5803302766744,319.1513801071442
69,325.4448261719351,317.6385276387843,-64.58548580667441,325.0322091578964,153.67883833992784
70,325.6388952109232,317.1283714439557,315.6733910067865,324.7363614056609,13.9621443311743
71,325.2551740937288,317.2772758559069,-71.39994680437593,324.8181704920684,320.2123189464989
72,325.98637517203156,316.53880651381684,-72.59211121803149,324.44996946116044,318.94993750388255
73,326.3613415390053,317.5229263633215,-71.2980498398623,325.26728481820817,109.39407809962563
74,325.2136480487852,318.8673800928081,-69.80989166326681,324.385003374669,197.1623592272736
75,326.4010264710231,317.99696756442995,-59.69918803911061,325.4009259177422,320.03933888726874
76,326.34193816608774,318.2995417459658,-68.74196133531382,325.3135487043232,318.3849314192922
77,325.4803705596172,153.06294802745816,-76.4917037869064,324.7918337092091,321.51438999432116
78,326.16084070099066,317.91756192401067,-70.86274167387498,324.57061335112155,91.68639796302429
79,326.7413386131807,316.43653923748286,-58.06131589740273,325.3490523952243,145.49824949390225
80,325.5821278843769,317.8672195231286,310.65050431392365,325.4148727062943,189.27553348754287
81,325.2230838176636,318.2294123708212,-67.74861528366276,325.7709379676429,0.6662829927369671
82,325.4193777074385,318.0874594857663,125.65761102041344,325.30906850393325,320.6504434012074
83,326.65910366437186,318.98633938319375,-59.82961689439417,325.1813819536967,145.63680175454365
84,326.09566307139414,317.56591152247915,-67.86184629844345,325.133261339826,10.612376430384842
85,325.32980445706033,316.49938040744956,-60.5408075837136,325.11427536308804,319.9983931668012
86,326.58410922378783,317.71598743806754,-71.53081769804719,-85.69748270198521,-4.071434951628447
87,326.3422381288574,318.1681995783371,-59.73886923216385,325.37057266693154,317.68345319626724
88,325.5500065775287,318.4684512175244,-42.75680121947126,324.9170260898694,319.597191357774
89,326.0236688508525,317.88234555282753,-76.00575882149131,325.9265047043836,318.88013475887607
90,326.95037005528275,318.944893952944,-60.11964320293534,325.4637949614214,320.8617954436817
91,325.83219539153714,318.45795425678926,-80.75435599396067,324.15753091240566,319.1988135046962
92,326.42014791130526,317.69306796819575,-64.74567921782658,325.06736128807535,320.723707990932
93,326.56397161158606,105.17658193971178,-71.0573185702924,325.4323421756398,69.91380446756392
94,325.98421877151026,317.13340369373594,-41.49587965229775,325.37176384159534,320.17497505116256
95,326.58183699414417,317.5436513225263,35.883154716581686,-85.38518775093789,320.384899493595
96,326.990330401619,316.7010462754481,-70.86022911014254,324.1984126315762,321.59541034755847
97,326.5799778891033,317.8666703651881,-68.53800146050341,324.8798983214514,12.405016849584428
98,326.038483198839,94.4412490678707,-67.82979219080137,325.35533515921094,172.90912127332803
99,326.06951200389364,317.68347830157217,314.9445477757262,325.76437887129947,320.2573939991263
