,It 0,It 1,It 2,It 3,It 4
0,321.3230279820718,323.89608966355655,-15.841124195898232,322.3581865069813,137.7935118408155
1,321.53355466768716,323.6031145938284,319.2698364648559,321.0196810955205,318.1672043786371
2,322.1186777229453,323.03596991804795,318.5660757832387,322.1748940033706,316.81308325262916
3,321.0534307919817,324.279435406492,319.13517307464986,321.54379297086257,92.3335322361815
4,324.04166131345033,323.80106373245445,61.024057699974264,323.0829754252502,313.441544114764
5,321.7059129649878,323.94471521560644,14.151274862002893,321.6912136141316,317.5158352210084
6,319.90106746593534,323.487566746584,317.8608581713317,321.40457683024744,146.95426685529696
7,321.4838800334856,323.1361183135117,37.354222704787475,321.97310258240987,314.496401489687
8,320.8745235429357,323.4541093308842,318.56117535902,321.30475661916483,135.00256434957953
9,322.5259766674976,323.361019881328,166.69173383902375,321.61373621074495,315.9604839612627
10,322.89303681337447,323.7198969685756,318.93540225431025,321.6908347385105,128.77339764040804
11,321.53258940536307,323.3270390066426,319.19007160867915,321.3732226090439,-14.334134806362528
12,320.73031622650717,323.774593817641,0.9940863675017084,321.77864939342004,109.51129769797402
13,322.2077602486727,323.6658470271023,318.92630655736315,322.17241038431763,315.9552007976694
14,322.55967509399886,323.0748246942635,319.4177918615313,321.86688111752505,317.95377903608045
15,321.662230440086,323.2392077278604,134.6715716353757,322.5043846033537,-30.12666518196434
16,322.49132366694266,324.3109065244772,193.17671031408713,321.38515365896603,315.8128720871585
17,322.18704188879195,322.307480727448,318.6573766090973,322.23518602730434,316.69983199907097
18,322.96750976082825,324.1255287269195,314.88027479976074,321.10355244503614,102.70441055136291
19,320.37195637541805,322.77682360130257,318.5741850636692,321.47435938589257,313.630312723446
20,322.5582776617537,323.8643120546024,319.3716750636819,322.29753555661557,313.3498808422716
21,322.42116010926907,323.8667731290153,122.68370706515873,321.0735527946325,102.48912618713743
22,322.2477724012538,323.80769712226186,318.9196320978753,321.1494888480905,-29.539534854056598
23,322.0205101355618,323.0406540329297,319.44360332730093,321.19867748532386,316.6364961793627
24,321.8302001435037,323.0548467243887,53.199221953488035,322.02334806239423,316.0054459407788
25,323.355136813241,323.8901277958582,93.7033649148876,321.3794949826269,314.34011190138403
26,321.39096690167116,171.89625629038818,318.68756173213575,322.8032238534252,314.80217597952424
27,322.4975405922276,323.20857301249214,318.4299914412452,321.8309427866305,317.0172470241012
28,322.70978331489994,44.86215288305951,318.38747013551284,321.43105618766896,314.8650505663837
29,320.9965086706655,323.8800963721668,318.99807302763327,321.9961911048878,313.90664973745993
30,321.8438016470658,322.23220780966784,308.296265300463,322.50919737125236,153.745177030824
31,323.7518903964415,323.70930063618925,-9.542086130839323,321.7455692976351,313.7535086386562
32,322.40177288752454,323.82246410556667,318.6901608037094,321.91063072866655,315.7723452141205
33,26.014640770655774,324.7521732645902,202.39403257329502,321.18790737694036,314.61155687048887
34,320.90920201493566,323.77466340560755,317.91881083425824,322.0441261792582,317.27374708611154
35,70.5644459365995,323.16660564286906,319.3654650516795,321.501412923057,316.9898165941677
36,320.65522075886065,323.4167960081748,319.202917567228,320.4502448729739,317.6627181554767
37,322.293094159802,323.00486746284497,172.88987968452977,152.22883083107354,314.8127501516746
38,323.7554012227925,323.93881117594293,317.79850724183876,322.3542635414896,7.1568645136958935
39,147.4607532950835,323.96447596027633,319.8097330326911,322.383065459612,117.35786591939379
40,321.5882876606075,323.53691801065287,-21.313078920035707,322.27644922120044,-28.632877389455842
41,320.19313186377116,323.00986973617194,318.54449137646907,321.72036575962284,316.0350473637016
42,72.98252652675308,323.5807905684756,319.5825956499948,321.98840964497543,317.11140354715826
43,322.57384849310967,322.8125663915039,317.0599508480398,322.63092629938933,167.2221295210989
44,323.5124482881825,323.2655033517724,-17.497574085685244,322.0990152338884,46.04495445520337
45,321.313197231206,323.79557229435824,319.26007559663077,321.7249373798797,314.1910129885603
46,321.9979315326237,322.3719443666188,27.69751283492856,321.66799165767134,315.92412703385486
47,322.4400484061498,323.19172426233297,188.35966844514223,322.24439675611626,315.4094545957447
48,320.38108620295833,324.1100294074717,318.7251414431371,321.20307806979974,311.21026517672897
49,323.4509314361311,321.9721520817816,318.31989272737366,321.9080198374637,202.6984592118382
50,-44.115870891496684,322.9213583605152,-19.798136798751912,321.7026668477464,316.1840350537939
51,323.3137117515014,323.4024935256502,318.4258878468433,321.1185297027369,316.2665877361814
52,201.9952471826582,323.94730966215343,319.1576946778873,321.8868781004931,315.3717962809896
53,321.64180503967356,324.470081271411,54.693507832531566,321.7848955461919,316.0283045779427
54,30.380700573020818,323.88439877316404,92.18757749451885,321.9616571260428,316.2081089544096
55,323.75956203833823,323.2038438763761,318.6690383712616,320.2109926290052,68.0615049423028
56,323.66146477666,321.70973671090763,318.6399526528247,321.6376346862999,38.57431265662336
57,320.25201274115364,323.0576697849154,318.5318245501465,322.299649921616,315.9555794559534
58,323.6191043649311,323.64902175788,319.3173020686927,321.77694925896077,317.06898743030183
59,321.69897393911486,322.9680772416948,89.50247468040541,321.96520209030416,315.6376691228659
60,323.5087901795436,324.85306280671585,318.3212226625924,322.7646698327741,47.77024026601731
61,323.11705756418746,323.70415206640615,319.6433407165732,321.8128986133321,316.24722245140504
62,167.96999885839756,323.7132130852554,319.14655252172525,321.8027298626375,315.2784081932556
63,321.5084458208544,322.71387658787694,107.5062440923054,322.16265888505285,309.3074093901454
64,153.83398808969034,323.36614692063654,7.301860778925601,322.2906790889806,312.63038075232686
65,320.1132033488904,323.45631497806096,317.92634735172743,321.9362724367606,317.08803366206484
66,321.48553668255363,324.3879860516673,318.3237582854635,322.02084311919333,317.5808361165167
67,139.58208019445317,323.0713866689415,318.9817789426878,322.22515713368006,110.45334347580302
68,324.11731878816005,324.3210273228476,318.892392819703,321.60009261229976,24.914906874961076
69,323.5392170887266,324.11063388288517,318.4535162755532,320.49776902292996,316.97986378169156
70,88.60104221746911,323.03175721282395,-18.531538906128688,321.48213860508025,160.96703400445716
71,322.72112226714046,324.10940735740513,206.37082614116656,322.27639049822216,204.69773131361393
72,322.2375705378246,323.96738210372854,318.5307978725069,321.40421689099395,318.05843329522935
73,322.49070642684717,323.8651905899091,319.17953367172305,322.22337170176996,317.5137020100267
74,319.9104452665086,322.7143594525663,78.57279416430652,320.4732916236339,317.05325657633557
75,107.6791428915848,323.8149260227413,8.406818983428266,321.8059240658729,316.28076316189726
76,321.56562653299994,324.1202752012127,183.75998539564546,321.8492439839879,176.5987202425241
77,88.35107583651597,324.70929648437294,319.03218700501134,322.24226077736535,87.67896602886745
78,317.2712845514229,324.0195849538977,160.43341249221436,321.6125313630307,315.4437943660176
79,322.2454318037502,323.13702997642645,318.74261909840226,321.7371170021803,315.17176336584754
80,322.52874825927813,323.088185925897,318.2973295908062,321.86630482188764,316.2190874244254
81,70.01018974232807,323.42795329320666,318.39339250692865,322.7731020343251,315.4073211585617
82,321.29698560081806,323.73050340290575,317.636554801047,321.79084127981434,141.2501226896279
83,88.64065008810428,323.6168404912981,183.50730274383278,321.5453998031276,314.9682651404389
84,323.22084611671636,322.2687564915775,317.827381049098,321.0329131615799,101.6480297127907
85,318.36513846558154,323.3328281781447,319.0326718455242,320.7099885253244,94.71545180734898
86,321.14000592913135,324.0114978188476,158.08962712321545,322.13633806676967,315.60655878952923
87,322.7048002753784,323.275477630314,116.17674041305608,321.07608481714817,315.18955996956794
88,320.8776156310213,323.4094074494964,165.2487612280903,321.1225282950993,198.68701910023407
89,316.74618458911954,323.0200191716824,318.53299508142857,321.11850994364016,146.87682975242646
90,116.76798345333205,323.2811591008668,319.04087707226614,320.81980062385946,35.06137975050899
91,323.0085065850755,324.6161715176939,319.0070359584829,322.106625448808,195.4277302727869
92,320.96200470976413,127.42652284076112,319.46352633676526,322.2401187825708,316.7174579469844
93,322.14739651598035,323.5239026591866,319.3052783462538,321.6112809583482,106.93622412628858
94,64.96576511162405,324.19242656777345,108.01826557757252,322.6120991900922,201.87803350201358
95,323.680278175229,323.5608880589805,189.59434238034413,320.65434174608566,313.46544925768757
96,95.8686998700909,324.1176636615667,-7.4307590224006645,321.3951349548694,147.21366645906298
97,196.495004696308,324.4795196987663,318.99125581893367,322.8831267350745,316.2646857257249
98,321.5033831448685,323.94243885626554,319.66165461068493,321.15061446147,315.400835733839
99,322.2078130786988,323.51419153843597,7.437881931524288,320.9508089876227,316.6497257609777
