,It 0,It 1,It 2,It 3,It 4
0,308.4693865456414,322.6093268524157,324.3881027794946,317.7238913582975,323.1456802252526
1,306.4341221129764,320.99033699866175,325.0500929245907,317.3615772325408,323.0792428036175
2,311.7559688756654,322.66127053336874,324.42081186680355,316.6126522427829,323.581233566205
3,187.96553186312036,322.18159931129674,324.163714129605,317.39014703587947,323.117345835115
4,312.1999393880166,321.7253861866698,324.2104294924551,319.5120635307142,323.9272103312594
5,159.39965065542924,321.2436633773214,324.3520203314599,318.3761666513953,323.414547764624
6,-41.01731341063119,322.0186001623003,324.673199731464,319.5690407571588,322.8224480232999
7,309.4637670887457,321.69704722530554,323.42190628406956,319.94812318519894,323.372758333244
8,52.92000298026372,321.37318629759164,324.6698320943116,319.26463129736453,323.1715405370434
9,310.5404570190181,322.0780156855029,324.8438561753776,318.9035028856682,323.21179290096933
10,309.620036314619,322.0589861208703,323.6648346320567,316.192412592765,323.4092616769811
11,38.881075009478394,322.2368960512556,323.69149937842866,317.12160718143224,323.69044000852404
12,313.87915817315826,322.04491807880333,324.31432232463806,320.40809844227726,323.1246635847894
13,311.9226489316221,322.22590476268624,324.49156682470596,317.2194348527884,323.4225571200372
14,311.1836703894233,322.2059031748289,322.6725746723065,317.98896174828644,323.0469680660687
15,13.026406693780558,321.67534846375287,323.8953837796408,316.6211951313683,323.78368660974684
16,312.5834570181859,322.4672806899424,324.3408972091859,314.3051097293139,324.06776364025774
17,8.15446602488717,321.7230411545535,324.9521751872923,319.6243090003057,322.7605126050001
18,304.6760080531634,321.93087968802774,324.05889691555774,318.7348469708296,323.41253747103406
19,311.2746114630241,321.9855945499978,324.34227396594497,318.35643213560905,323.40020131942566
20,310.8810282707432,323.0529833489675,324.10682817926613,319.1939595862961,323.2935332064784
21,312.63987541908966,320.62138492451425,324.1538530061393,319.4255638152412,322.86475373588297
22,313.15132652607696,321.8778331265672,324.82119587931396,313.5270167025952,323.4389913003304
23,151.08144384606294,322.1852562850947,324.0613153311821,318.76619000188896,323.71656804299295
24,28.986438471754298,320.7051748039652,324.0016964440323,316.1630836949152,323.492754486283
25,100.51791307598313,321.93885624397313,324.00205119346805,315.89829952123836,323.3759386151014
26,-35.836627143402325,321.991139764689,323.69017492063267,318.6422873512556,323.38114598910477
27,138.19731565687994,321.3832881738515,323.5853643120346,317.5166288977469,323.5545956124439
28,314.36093536950204,321.77682286319754,324.18102736128355,320.23005103533546,323.06155503430597
29,311.04542672088434,321.67838266558994,324.84288455649937,317.1329712813128,324.5410533817829
30,24.750304028734377,321.66603230713895,323.84776285145716,316.7364925871384,323.1368823846113
31,154.58601046430783,321.19750231413485,324.52353065708655,319.65573951289196,324.01903947155887
32,311.5830146323714,321.910942323704,324.65048030579203,319.12268641688564,322.9665236024423
33,313.3671008292769,322.1773230994685,324.3161366150389,317.377996441707,323.08736295947585
34,311.4456050387312,321.28102774452555,323.71691498595743,316.69903761631986,322.5652287922917
35,-11.496680530750098,322.69763343922364,323.31019816975197,318.6642511374598,323.65571269863096
36,306.30017193832145,321.68727922615113,324.2342991184996,315.2839996494208,322.9495838509167
37,311.4831611252399,321.0417114539078,324.5611348881528,318.19244522345434,323.87759821441455
38,313.2041055395728,321.5580815261908,323.5647030072581,316.9306670973576,323.61945418399114
39,26.624384456328315,322.02079925623167,324.36133982260407,314.5043211876349,323.52242600305004
40,69.27978326134112,321.0588840247526,324.88803968533955,319.10771214289315,321.82894085013606
41,311.47895746268983,322.2174828522441,324.0528829859839,318.34225992487137,322.88346837440474
42,306.24358193763896,321.74342599135673,324.406416796307,49.85800894993835,323.41723414480015
43,313.5271666759885,322.3496191335236,324.2685058542372,317.6911630545541,323.7181610030785
44,310.3999855468864,321.8207362223704,324.1575757786976,317.6856068078085,133.78087161922622
45,312.95895810759373,321.6173691025195,322.5260969458052,318.65719729400087,323.1528988084238
46,315.9361473668463,322.5252940953848,133.1556254883907,317.6165366010345,324.38156639667704
47,311.237650696163,321.11616855296916,323.6560818803944,317.89190956311353,323.7456257266192
48,-7.926365012498977,322.609884919376,323.3024429203397,319.6653461883874,323.17627477570073
49,310.2665539648987,321.3761747607541,324.21802739108074,317.94297016538036,323.94014205943097
50,314.5254380039379,321.5525512214267,324.0528554777505,317.05727881647834,323.1050300653516
51,311.19955308131864,321.8600038375607,324.13297938381453,318.9556491393625,323.18019561751305
52,17.69662452941732,321.7960365844181,323.80473589308593,318.67221110825415,323.6722286832356
53,315.02177883254166,322.8105398582233,323.6647409787636,318.78729393239075,323.78803148004533
54,73.24829082169808,322.0456535563234,324.52008148917633,317.3217732649691,322.2896897531694
55,136.59850656685407,21.584582971657255,324.53959034629054,320.02665312270483,322.613090466691
56,311.7528105430132,322.0832666814859,324.2757446101823,319.0138145757454,323.5358987314387
57,310.2626237568675,321.64096969015236,324.41999989952006,316.4921199028976,323.07050176307604
58,308.65355324706644,322.13610433087234,323.7973893447521,317.2402484730363,322.47479308868884
59,311.25496026201546,322.0189724108844,323.89623587050147,317.595989673195,322.65615696417575
60,307.9168429931508,321.1003997310504,324.62734131658823,318.2580955384599,323.73347500189817
61,-56.36913922232722,321.86957470050316,324.9033121126433,318.54199741250625,324.1635536444848
62,160.45467092528725,322.0937582074396,324.9600106249027,314.9891831605624,323.8900524416486
63,310.02455334595425,322.4481897250728,322.6895583462028,319.00008283016683,323.51137939722395
64,313.0739015946129,321.7777276044451,323.889219947183,319.6930003630396,323.20039895582545
65,59.76762606155063,322.48142559667883,324.377524299771,316.9269721119934,323.7669509456443
66,134.3298182739648,321.0857922069692,324.64863943702807,318.2929789066204,324.30444536116164
67,185.0313608741625,322.8828124651281,324.3323214362813,317.59501732868443,323.5850799627465
68,312.58076795876934,321.8235941549089,324.7288947776299,317.2631455768483,323.56531619584075
