,It 0,It 1,It 2,It 3,It 4
0,315.9531545421866,314.0993987888423,-37.59719216985578,94.08812676208441,313.43472692188635
1,23.77998483863648,314.8940038241988,-2.3449599136262123,300.18675184153943,314.2461878366924
2,316.4457303932206,314.55686806405237,-15.363374551656463,300.0796206621668,314.85300009285197
3,73.02712426156782,314.9701940789091,131.62319994636454,71.11899876076028,312.8300854070416
4,315.41870385267805,313.7083658157434,28.756995096908213,299.6415189310766,-27.808866997335755
5,315.98398089274815,314.5642457202746,83.94350376682644,299.2487578821421,313.76096772479826
6,-24.185510968808785,313.9992083105476,-55.744858288945295,298.9648270418062,314.01691640939134
7,315.05339711245495,314.01412682003064,8.544282772608085,285.5600568509075,314.52289290037373
8,316.9706969155117,313.7203197426979,121.84793945744715,299.47312285908885,312.2801019619865
9,315.09575093878044,313.79447529915285,27.95673520776586,298.98177925015216,160.33857991855217
10,314.5732863947111,313.9581280954666,117.15493992293852,297.927211090547,314.202744390313
11,315.1018432119492,314.5987740146377,302.92360474863546,298.99238764946,314.54259155696633
12,314.133521609162,313.72022343551555,-4.596932435196933,299.06618306967965,315.03168130405373
13,314.8733847808307,313.58581187243067,63.79129343972167,145.73264703360732,314.2515437542195
14,313.0709775188243,313.51841394811856,302.5938229921099,299.65431568487213,314.107942025317
15,-9.916364140102417,313.10031613957256,304.71842809339944,299.09647779943236,314.08881052776013
16,315.7045667149273,312.9043516121091,135.8442060222136,299.01763852506593,312.80064734213653
17,311.20672000245634,313.91191166988733,-26.20904386398844,298.5831774737446,313.37401754515935
18,315.05682006493674,314.29554354266,-39.09286394234666,299.9227800381199,314.15308159734366
19,316.3715682847729,314.5977264569095,-58.30860099083355,299.14146680188526,97.66934381641036
20,315.3806043201297,313.99260093305435,301.9246292368733,54.82898966127317,310.262082247891
21,314.7895787146569,313.89377076140374,148.81385599129962,299.9480224428566,49.72199627052362
22,313.03826605069645,314.33849793503185,-41.87216720822641,296.96377162256647,313.93499852592436
23,316.19185133025866,314.58146323012386,41.95652378697369,297.587813089093,314.2495178022092
24,315.9009072549823,314.5375100483674,-1.9882482369908274,297.79804630007794,312.63907476055135
25,315.30920872233816,312.4059069781356,-44.419598217253075,297.5666359357291,312.5823453154412
26,314.43863118688404,314.56251405444425,89.12948489969261,298.48503398555755,313.97093069808756
27,315.2346656894514,313.7194664930277,-64.33634637147817,299.3486809455747,313.8220319514169
28,316.2093489750004,314.0453960158624,-60.22259040386478,299.64334882778377,315.16455338650087
29,316.9211224865689,314.25388935412894,99.26987009195463,298.7991236959105,314.2040438212956
30,316.8835295854495,314.66058549778,306.1922453805958,299.05768544225145,313.6964788542568
31,-32.68904108134319,313.99680250649993,-38.75296541938638,119.89690138628089,314.8120242975065
32,315.968484982722,313.9685478023163,303.3743380982571,251.95966585223127,313.54354994671473
33,-0.5308995776589427,314.87679974993915,19.259317002036923,300.97904664867696,314.2511117536974
34,315.59405156582596,314.42478198644034,96.38622444515968,297.827762845877,315.061846655977
35,316.40374982845753,313.8140465890518,128.81158323172096,299.413173952238,312.86601753547967
36,316.6212527491365,313.4897459417986,-25.346711678175893,298.2366909225961,312.0456431604019
37,315.1687706299826,314.4486014522617,12.931180748804252,298.6690068555296,70.93845617589577
38,315.4350116811799,314.0103476029522,-56.254572261557286,295.9224481802467,314.992258653306
39,315.8427189311917,314.12454461793664,-55.88293567252594,294.0193470932993,314.6348625894097
40,315.0561722962598,314.4767143986372,305.26560470526977,299.1728679194271,48.32178088223395
41,314.3106072770617,314.4645123165271,-58.68216798969437,298.2682892662687,313.94171813571495
42,91.32608670299052,313.5660370357964,-38.16634992032068,289.40334131939085,314.3295750913304
43,314.0354995849919,314.168550194253,306.53431271418265,159.55715792166922,315.08553026244806
44,312.25578607271206,313.8255531434384,11.231160297341589,297.8945698021693,109.71977355874031
45,315.6296443725793,313.56423652417106,36.8799951946568,132.06954020644957,-13.431252429742983
46,314.62746531372864,314.0255327751537,-60.018851465228636,299.23142043131355,178.278836973664
47,316.2059317668859,314.52353166183184,305.9967472050215,298.8313786412685,314.13342753942163
48,316.9396648232569,311.8767373395954,117.99199900962071,300.1544211424035,314.5471644975974
49,69.69643294821515,313.673553035663,-22.4656337270153,298.83340615145636,314.61483421724523
50,38.03085096991887,314.36507323579684,1.8081581422764827,293.45220557268885,313.57340468659044
51,316.65091026112395,314.88693332066174,-43.144418085360904,300.04169564357693,10.391450251103137
52,316.9335661998711,314.16261307461286,195.54335710860852,298.96197808546384,314.74851672091717
53,317.6409450154379,108.13067194165748,-12.371343307455149,299.42813757073935,314.56033059927194
54,60.97181246932374,313.5695764343206,-63.47476308134242,299.0733749627081,313.47867056590354
55,315.77769373104616,313.51416106436466,135.0790210872053,298.9938785124887,312.5994269190358
56,315.16397711069396,313.6906349985748,124.60784093474356,298.1233585164017,314.63549602892124
57,315.19087200898696,314.2720479147146,119.10053850780798,298.4726743563603,313.8200200279085
58,315.999804213624,313.87375407799294,16.597270947732028,299.220769211772,314.86813849059104
59,312.6485719503764,314.304350274976,-54.05111147175727,298.44949030600975,315.0390754418856
60,315.20908473866547,314.17935400178413,-62.32809221173575,299.02649477498704,312.6960295289046
61,29.144577594608165,313.88049856158204,303.73170422971015,297.8442915377322,314.81011704534535
62,36.768916623696526,313.88921864228877,305.2993592897195,297.50389000648136,314.48108538310225
63,314.0645560564992,313.7977594698406,-9.773785513125631,299.5416215880021,314.60239848171847
64,316.36413689156154,314.12420892674004,-0.9689366437854687,299.64704333514186,315.74209135515673
65,314.55510957192877,314.06882007468255,-54.92111422982253,297.2391130349483,314.04968733368844
66,315.71204618198186,314.66571788546634,110.8802897662091,300.89570111628825,314.5964511336286
67,53.74874097666776,313.9666143313389,-35.28067961663939,298.7750845101553,314.38887338186515
68,315.3519090709642,313.7420645147667,10.057854154713723,298.52709709638424,315.223870607447
69,315.2298832753123,314.0312513135228,71.66244218081792,298.6805114468729,104.45308663947105
70,316.1244080045907,313.49153922705153,300.2956987531139,299.582400265152,312.92430388634017
71,315.019118848702,314.3692615974067,-24.812122304484276,298.2273945999502,314.45832197933225
72,64.8230318470367,314.10988799886513,-67.37626479187824,298.6062661727965,313.78260722209234
73,317.19822949436565,313.75524320339747,-68.2209527509824,299.2725361991681,314.01084164641463
74,312.402397261326,313.9991036583088,106.97463142114944,300.59932152013886,313.56470125965836
75,-11.533880802179311,313.8996316421801,-34.625114626860906,296.59300463045264,172.31496703823052
76,315.37689456167243,314.0076912852253,15.182658566060269,298.3429537210776,314.90593663843083
77,313.79225025379503,314.21771849502994,-55.52760712885207,300.47630179388096,313.5294299600918
78,314.80944122702397,313.6693334933018,-55.20084375367003,300.5569432151207,314.7605468249721
79,316.8823894874151,314.28989379731394,-6.690718072416075,298.36966552735214,313.53193877709043
80,315.64529716420543,313.8442113919958,-66.89471051310343,297.654023312805,314.0767557258517
81,316.73316944246085,313.6536443987246,16.520431477309558,299.0115176240836,315.0445195353039
82,315.608412108084,314.6512488592374,3.3875318854339582,298.6051041233783,315.1180132340872
83,-26.471684985725673,313.59467770935976,304.8506101699347,300.3232110255343,314.26194560934084
84,316.256231477386,313.825499197064,305.2597189761686,299.5055479530123,315.5627677047362
85,-12.886141601897435,315.00580618889524,307.68892513836147,298.5199563105513,313.02754126175137
86,315.0958606579903,314.7619302405041,123.91262357153053,299.2887111427059,314.40783524083946
87,317.8241983229839,314.83198355926623,-47.95128122543756,287.1357752257493,314.22425579693953
88,313.6944530083005,314.2518067071729,82.78886204633093,298.8518001627952,313.8654570143507
89,316.5426021033226,315.15096761028,-62.894393318755554,298.3048288493848,314.1591552760548
90,65.38952029107074,314.186185915215,303.8446451967969,299.1358724097134,315.1156368905906
91,314.47710960863594,314.71066549252043,38.57723065086299,300.0834857426288,313.46819461856387
92,316.1373972291895,314.50829541885497,305.29819597815117,299.8678365428286,314.27907629704583
93,316.0392868754429,314.2045664013245,306.70142974287654,300.43070521918014,314.40042063603016
94,314.2165580963468,314.39687054493464,-22.343037374408482,299.4365854898594,314.7802426754286
95,315.6546175016829,314.40392818280867,126.92896146969491,297.8405987751015,314.1362976057433
96,315.6449146427278,314.4438155208421,110.19182258712323,298.3811403991145,39.714881483532736
97,316.6974856630391,313.22670050312996,135.62300918771962,298.70195508169604,315.16248821459726
98,316.73847878349665,314.3155736407428,-12.043073197787237,299.87425638162506,315.05464873907545
99,123.75142523010481,314.1913256776016,-66.9169573817295,284.2149582288133,314.4013573287421
