,It 0,It 1,It 2,It 3,It 4
61,-98.225204,-6.3474307,-101.72442,-9.467131,-115.13522
62,-109.99229,-116.464966,-101.05456,-24.70898,-111.49407
63,-118.94304,-96.43071,-98.09101,-97.25186,-93.8278
64,-113.20606,-33.49712,-15.44293,-98.59853,-94.60185
65,-25.00541,-94.223495,-104.98025,-1.8149316,-118.6678
66,-23.402294,-7.5197606,-101.92256,-117.61873,-95.04461
67,-118.373215,-95.9173,-107.49601,-16.842892,-94.91818
68,-26.94308,-112.17525,-101.47506,-17.188509,-116.727936
69,-22.031034,-96.85363,-102.942184,-108.315414,-19.165457
70,-102.20792,-93.040276,-100.432686,-108.19035,-95.87344
71,-21.780853,-112.00825,-10.472193,-107.16137,-113.05386
72,-104.52437,-94.14882,-97.46265,-100.14242,-112.15039
73,-99.06898,-96.568306,-93.72605,-114.011856,-95.79509
74,-8.036128,-96.736275,-94.89273,-93.83695,-102.74392
75,-17.576204,-100.659615,-12.369814,-19.265715,-112.84177
76,-100.20001,-4.49816,-95.872696,-96.294556,-95.97646
77,-97.62653,-100.09233,-98.03695,-6.785225,-110.54161
78,-9.736412,-95.894936,-97.294716,-16.178907,-96.24199
79,-14.709984,-94.26334,-8.299123,-11.000731,-96.85075
80,-18.46297,-96.243774,-96.97571,-3.7508366,-116.52348
81,-104.553406,-95.17092,-14.165639,-111.469574,-8.465453
82,-102.922134,-100.47369,-28.370104,-10.533529,-95.847786
83,-109.450775,-4.0734215,-92.78992,-96.69736,-96.87788
84,-98.40794,-99.309135,-22.388409,-15.081121,-93.95793
85,-121.18737,-100.10834,-112.677605,-9.895478,-95.1039
86,-98.28183,-97.04613,-113.05321,-6.2009406,-118.61896
87,-19.036156,-96.562584,-10.313604,-104.04546,-114.96369
88,-99.42463,-17.357979,-113.54331,-97.115036,-11.463679
89,-18.173061,-5.8028283,-7.521253,-10.133865,-96.65038
90,-104.17534,-100.40707,-4.8278594,-116.499954,-93.10958
91,-98.97993,-19.073,-15.225268,-99.25376,-93.012215
92,-103.87544,-16.799498,-4.9834375,-110.93413,-94.16655
93,-97.543495,-97.24439,-10.896488,-109.95021,-93.75244
94,-99.916725,-18.165012,-98.689415,-125.87959,-95.89321
95,-103.48672,-11.450783,-19.13937,-98.03316,-14.856728
96,-102.67294,-6.970266,-8.790999,-99.49596,-93.09168
97,-96.09272,-19.399326,-114.059044,-93.800606,-93.3983
98,-18.79462,-97.232506,-94.70218,-94.45231,-96.15773
99,-103.01295,0.20361075,-119.02283,-95.42887,-92.5815
100,-98.21909,-98.470055,-4.03144,-12.865011,-7.8234296
101,-96.95276,-101.043594,-109.6158,-96.29323,-114.36597
102,-13.22934,-121.226654,-101.6486,-96.11708,-94.99342
103,-4.6240463,-94.665146,-111.667786,-97.99975,-117.46105
104,-94.724365,-17.103428,-10.190243,-7.2682886,-94.699814
105,-98.965775,-4.656515,-2.8821063,-99.07503,-101.42238
106,-103.38849,-17.915714,-114.770546,-102.925896,-122.79405
107,-7.4421854,-98.03065,-95.855156,-100.48461,-12.538101
108,-19.220282,-22.709776,-87.50669,-7.031671,-93.669044
109,-104.078476,-14.38241,-96.71293,-92.15201,-96.06704
110,-102.29308,-97.63506,-111.2446,-3.2896023,-6.613558
111,-99.57347,-20.883617,-111.000916,-96.506355,-94.01381
112,-21.667767,-100.668236,-88.74119,-103.15717,-93.42769
113,-6.833361,-96.068954,-8.459517,-98.8094,-5.0401025
114,-12.005926,-98.76901,-92.42547,-106.86476,-99.33227
115,-14.120809,-115.5808,-91.68716,-109.10091,-96.52427
116,-101.938065,-100.494606,-93.17331,-95.348465,-15.259861
117,-97.831474,-95.15053,-94.1219,-9.890683,-98.60527
118,-100.99761,-99.8442,-95.60407,-9.197303,-94.718475
119,-99.01619,-8.412621,-92.57927,-18.007536,-98.311325
120,-94.71606,-96.49263,-102.80973,-3.5191278,-96.49924
121,-103.87596,-101.85941,-97.51368,-90.758514,-114.2356
122,-96.6205,-99.34862,-94.11487,-100.80343,-90.685
123,-102.82965,-97.6414,-13.58142,-6.6792526,-95.51259
124,-102.73048,-97.1605,-98.35737,-114.122246,-96.980995
125,-103.04071,-96.07118,-96.64045,-98.985,-110.686005
126,-92.94452,-96.00075,-97.2056,-5.708799,-1.7152559
127,-102.66843,-6.52498,-114.88267,-10.06187,-94.86181
128,-102.50113,-103.248245,-96.29909,-4.601006,-96.62083
129,-99.79791,-96.71197,-112.94168,-99.79871,-95.98835
130,-14.42889,-101.921135,-11.09177,-103.49965,-93.21003
131,-27.995726,-99.36786,-99.70848,-18.620575,-94.578964
132,-102.36098,-97.41356,-5.636863,-123.58067,-95.40306
133,-96.99317,-96.45882,-112.60821,-100.18351,-94.655685
134,-101.51253,-93.31966,-93.88884,-93.64225,-13.985728
135,-102.66778,-102.11319,-111.386055,-93.63917,-95.817085
136,-98.3727,-94.41548,-93.21121,-95.8765,-99.132576
137,-104.67219,-101.33621,-93.28601,-101.65147,-94.847176
138,-106.44313,-102.42869,-95.248825,-95.4796,-98.18349
139,-99.9937,-9.9381895,-96.19927,-97.38856,-13.573805
140,-118.35509,-95.789665,-97.141716,-100.28143,-11.4159775
141,-96.87844,-89.669655,-97.14974,-97.381325,-95.05196
142,-104.342094,-23.372574,-102.2198,-97.78349,-96.78911
143,-104.45967,-96.68716,-100.088295,-96.46346,-94.59293
144,-104.18304,-96.24795,-100.95528,-100.24742,-99.774124
145,-100.92786,-95.487144,-97.41922,-90.30903,-97.43294
146,-100.915886,-98.30375,-96.26766,-11.201972,-103.66128
147,-104.78614,-101.916664,-100.05707,-7.21557,-95.81765
148,-97.532555,-101.95506,-95.5659,-90.72783,-94.87322
149,-103.91177,-101.15009,-0.24444349,-5.4421945,-95.14362
150,-99.34929,-105.10933,-99.973305,-99.02352,-94.611946
151,-100.5577,-100.184654,-95.081474,-92.25498,-93.30077
152,-104.29185,-105.82067,-8.543381,-5.588214,-94.928986
153,-97.81684,-103.87977,-96.75687,-5.291392,-95.15405
154,-102.9997,-101.52406,-118.42581,-92.71146,-96.45445
155,-102.92248,-23.300907,-89.1238,-98.08905,-95.21722
156,-100.674934,-95.577835,-98.31232,-90.41655,-113.61403
157,-98.707504,-98.24744,-95.25379,-94.1352,-96.67529
158,-99.315346,-100.41497,-93.4086,-95.46116,-115.01329
159,-104.270454,-100.788795,-17.512892,-6.8224897,-97.73546
160,-101.95532,-96.94587,-15.310591,-94.62025,-97.046425
161,-98.91179,-101.13742,-95.928444,-96.411255,-92.267944
162,-101.83129,-96.3788,-97.10562,-98.39715,-96.820694
163,-102.89174,-94.4717,-2.620411,-2.1417778,-95.25134
164,-96.49935,-97.93577,-103.28245,-5.5898886,-95.67097
165,-92.48801,-97.42593,-91.71331,-96.8903,-101.49707
166,-95.27767,-97.96919,-91.41062,-91.143394,-96.87592
167,-100.04186,-99.40186,-5.001297,-2.705509,-93.37011
168,-102.88058,-107.440926,-97.16836,-87.25744,-95.94379
169,-100.20449,-102.833755,-96.77347,-3.7670512,-92.48662
170,-97.793655,-104.134445,-93.54869,-97.56302,-89.98581
171,-100.37364,-96.97815,-87.78879,-96.316154,-110.71974
172,-103.488,-16.402935,-94.06073,-3.217163,-15.157888
173,-102.055244,-98.30055,-94.97921,-91.18538,-94.40092
174,-101.47285,-114.45969,-95.5084,-97.01721,-96.476494
175,-99.10933,-94.19911,-96.91346,-96.40146,-94.94488
176,-95.63997,-103.77042,-94.11058,-88.704414,-95.82596
177,-98.11865,-101.45871,-119.88885,-89.800415,-95.99413
178,-99.57319,-97.382904,-102.854904,-94.3624,-94.80125
179,-99.15326,-98.0016,-96.56364,-98.68607,-95.86451
180,-100.27486,-92.32359,-89.61682,-94.028015,-92.86532
181,-101.80324,-96.20122,-88.87596,-99.233086,-96.91098
182,-101.157364,-101.18018,-95.10135,-96.21819,-97.03857
183,-96.737,-95.93049,-5.2527256,-91.80385,-95.7197
184,-97.50021,-102.28147,-94.771355,-101.47718,-94.78542
185,-101.78785,-101.56402,-96.34029,-96.2614,-97.037636
186,-101.908066,-94.25564,-97.83002,-94.81708,-109.055145
187,-102.406555,-98.247734,-95.55295,-90.35565,-93.15136
188,-102.785934,-97.93929,-115.74533,-90.719246,-96.454956
189,-98.24021,-103.058754,-93.207,-95.96763,-93.338806
190,-98.61371,-104.65294,-1.6868722,-96.89875,-93.6685
191,-100.50929,-10.872618,-121.13975,-96.88768,-113.335075
192,-101.68357,-88.62398,-98.60987,-95.47665,-91.0971
193,-96.40619,-92.722305,-98.08037,-96.361946,-96.720764
194,-102.3091,-98.05989,-95.41354,-95.56899,-96.50457
195,-92.49021,-93.3022,-94.32042,-0.07380146,-93.603035
196,-93.84547,-15.33288,-94.24855,-95.20373,-90.03637
197,-101.53087,-15.997224,-95.825195,-99.610306,-96.01707
198,-102.97373,-89.633644,-87.98974,-97.245476,-99.24587
199,-96.77408,-102.00345,-94.42386,-92.9479,-96.56184
200,-101.22695,-102.66999,-92.42838,-7.690426,-96.681984
201,-93.071144,-94.57802,-96.2273,-18.314058,-94.58091
202,-99.73791,-102.33507,-94.51498,-7.847594,-94.38661
203,-98.90086,-93.55472,-94.93233,-100.78865,-93.904884
204,-96.7866,-102.410645,-93.24658,-96.73064,-92.93081
205,-102.07258,-102.06646,-97.30638,-91.14935,-95.279785
206,-98.84833,-102.55172,-96.30932,-97.270905,-95.49525
207,-95.22136,-103.53361,-95.0027,-92.32519,-93.95374
208,-99.446884,-97.221306,-93.276306,-98.34398,-13.99432
209,-97.40095,-101.12388,-6.7947307,-95.80346,-13.2604065
210,-98.174286,-106.77937,-96.165306,-95.68555,-88.71425
211,-100.88768,-102.55012,-98.48711,-90.3099,-114.859
212,-99.204414,-102.9132,-95.0673,-89.60665,-91.91693
213,-97.32124,-104.30576,-112.724976,-95.27108,-91.789085
214,-103.94887,-99.73841,-97.61492,-100.51533,-94.56247
215,-95.60382,-105.776276,-99.44952,-99.40864,-102.91567
216,-95.98643,-106.29527,-98.95784,-96.49229,-101.933044
217,-100.82451,-100.79012,-94.71872,-94.5667,-100.62427
218,-101.33523,-101.53528,-95.49766,-10.894572,-94.490005
219,-94.033676,-100.27587,-92.97679,-101.177025,-95.75968
220,-99.77302,-98.74914,-92.722824,-93.722435,-97.02818
221,-95.13951,-102.190125,-96.72406,-94.22156,-95.30427
222,-101.30262,-99.93293,-98.00534,-98.41799,-96.8926
223,-99.12746,-96.832886,-98.06839,-97.12356,-94.93838
224,-101.92491,-105.32634,-100.129684,-100.214554,-95.59734
225,-95.87134,-103.52836,-96.42942,-96.057915,-95.02155
226,-98.9724,-103.17753,-94.92475,-96.43164,-96.22384
227,-95.528496,-101.879,-98.35831,-98.67035,-95.751755
228,-95.19502,-101.78259,-100.02627,-125.332794,-93.63975
229,-97.96157,-91.88583,-97.03141,-94.00933,-97.552574
230,-101.52286,-100.916695,-98.54012,-94.29046,-92.71345
231,-95.35492,-94.58965,-96.94636,-98.91266,-98.54425
232,-96.96893,-95.29073,-94.33518,-95.16886,-99.134605
233,-95.36174,-93.557625,-96.02736,-92.62554,-96.53691
234,-100.82447,-92.66691,-97.17046,-93.83575,-92.93551
235,-96.93412,-103.05278,-96.85993,-12.415318,-101.78411
236,-94.33405,-102.10585,-96.03197,-91.12203,-91.02072
237,-97.69162,-102.132484,-96.60814,-95.41154,-94.09328
238,-95.49883,-95.60458,-97.06761,-95.58219,-93.84018
239,-98.15885,-102.430664,-97.1962,-13.4494,-96.46509
240,-91.29983,-104.034256,-100.640564,-97.78777,-99.28089
241,-89.714905,-102.11183,-96.46379,-92.7636,-97.4584
242,-103.219986,-96.522545,-93.56482,-97.090515,-97.54963
243,-103.5742,-101.22481,-96.98132,-95.25481,-96.144295
244,-99.188095,-102.590706,-96.237144,-95.3094,-100.60458
245,-96.33897,-95.93895,-95.479065,-95.0229,-98.078285
246,-101.278305,-96.82223,-95.65997,-92.25714,-93.54815
247,-100.10454,-83.474106,-91.59516,-91.40999,-96.08804
248,-94.001335,-86.790016,-90.43892,-94.75198,-96.63054
249,-95.92931,-96.38416,-95.87988,-97.76395,-95.78285
250,-102.47696,-103.49179,-14.358179,-93.434265,-98.51625
251,-100.56208,-103.09592,-94.479645,-96.11098,-97.70422
252,-100.26873,-94.285965,-97.17054,-95.06647,-97.53331
253,-93.177864,-96.37429,-94.07252,-103.37247,-95.54122
254,-95.57448,-99.40249,-93.38043,-96.67708,-95.12646
255,-90.72809,-102.46595,-96.1768,-96.22301,-100.313324
256,-100.23279,-96.36806,-99.07289,-95.66427,-93.213455
257,-97.365295,-90.50592,-96.73461,-95.51013,-92.53392
258,-93.53621,-90.46031,-95.17146,-96.9726,-94.86321
259,-94.26322,-101.14019,-102.08536,-97.33973,-97.65956
260,-97.195145,-90.425415,-98.90076,-96.89985,-97.72423
261,-95.911705,-90.7444,-95.75273,-98.65943,-91.6589
262,-84.052246,-99.50066,-98.00989,-94.673386,-96.66878
263,-101.57318,-103.39887,-96.717804,-95.33511,-97.775505
264,-93.85519,-91.316696,-99.607155,-94.807434,-95.6631
265,-89.89264,-83.359436,-97.32387,-96.03791,-92.246315
266,-77.93624,-89.13399,-96.18909,-94.10389,-93.037415
267,-84.04644,-98.29226,-98.62917,-90.48208,-95.0292
268,-95.826836,-97.17288,-96.53057,-93.22465,-94.15387
269,-90.6673,-96.31459,-97.3653,-92.66081,-98.23361
270,-91.46195,-86.02753,-96.22524,-95.0417,-97.48601
271,-94.92546,-95.78419,-89.23383,-94.67108,-97.95769
272,-93.6666,-96.20909,-93.3754,-89.88915,-96.26953
273,-101.009415,-88.1563,-93.06137,-87.40139,-95.38729
274,-91.098495,-100.26488,-96.14921,-120.75809,-93.35702
275,-95.582375,-83.705414,-100.86161,-93.93822,-92.490486
276,-6.3661404,-7.8621435,-101.985245,-117.33109,-93.571205
277,-87.5732,-96.74256,-100.16726,-95.2568,-95.930176
278,-87.33788,-95.669716,-97.354996,-94.56848,-97.03738
279,-19.303345,-92.13559,-94.63813,-94.59686,-104.765625
280,-14.134221,-88.49358,-12.529556,-97.091736,-93.242905
281,-85.18026,-88.19571,-96.15797,-91.237656,-93.0589
282,-99.69833,-91.63256,-94.69585,0.12207557,-95.68634
283,-87.92877,-93.576355,-96.24942,-93.849434,-94.569214
284,-92.705444,-87.37991,-89.34422,-95.13744,-106.27831
285,-95.26826,-103.82017,-97.07515,-97.06497,-106.743904
286,-93.02459,-103.15161,-101.29042,-100.56985,-96.29997
287,-87.086586,-87.727165,-96.21643,-95.15342,-95.853165
288,-95.07231,-88.818146,-97.23437,-0.4044679,-95.324646
289,-98.12765,-84.49149,-97.29604,-93.230385,-94.50711
290,-89.124016,-92.45765,-96.49097,-95.40027,-95.64708
291,-102.004395,-94.14676,-91.14043,-96.99256,-24.753315
292,-98.844154,-14.852981,-96.09993,-97.45846,-97.58722
293,-93.43413,-95.32798,-99.51814,-96.933266,-95.52048
294,-88.14384,-92.6504,-95.91227,-95.45771,-94.896034
295,-96.73214,-97.32357,-97.21056,-92.89316,-21.121628
296,-94.1421,-98.16013,-96.641205,-94.99641,-94.262115
297,-97.947655,-93.185715,-93.07817,-96.04357,-97.16113
298,-6.5420628,-94.93295,-95.04427,-122.05334,-94.33508
299,-92.11289,-88.54006,-96.999825,-98.80166,-97.32857
300,-89.189255,-95.779625,-96.584885,-95.44926,-95.690475
301,-92.56082,-100.749214,-96.0702,-95.48144,-96.99611
302,-91.995316,-7.4465666,-94.65901,-94.50697,-94.646675
303,-86.41996,-11.335743,-94.27026,-91.31593,-95.53051
304,-91.44251,-7.3452215,-97.02684,-97.58079,-93.79886
305,-87.40243,-90.248604,-98.99579,-95.706184,-94.57128
306,-2.0474412,-90.19831,-95.54873,-94.919624,-96.694885
307,-86.66063,-95.66302,-93.44627,-93.91389,-94.73784
308,-92.51113,-87.36667,-95.21375,-97.56723,-97.18164
309,-87.8145,-82.9847,-99.21819,-92.65185,-95.653946
310,-85.489426,-4.2645526,-92.22509,-7.036595,-96.02667
311,-87.72757,-95.619934,-95.26002,0.9603396,-95.8022
312,-94.18843,-95.15813,-96.741516,-96.7322,-95.736
313,-102.23865,-87.887794,-94.22835,-96.85057,-94.7144
314,-87.657364,-10.207019,-93.11536,-94.97271,-96.78796
315,-90.47189,-93.700066,-94.55196,-3.8836377,-94.588646
316,-92.32742,-93.710175,-86.41695,-90.42912,-94.17998
317,-90.68555,-82.9785,-97.96998,-94.85974,-95.38272
318,-93.04886,-96.32332,-94.853325,-7.2661314,-94.70903
319,-91.25221,-88.984375,-93.30015,-97.25835,-90.446754
320,-95.99074,-101.22043,-88.97418,-93.5862,-91.586555
321,-100.04749,-92.029106,-94.294914,-92.810524,-101.81486
322,-90.13351,-88.715744,-97.20181,-94.25477,-92.48734
323,-89.738525,-92.74125,-96.83358,-90.51996,-92.314735
324,-96.01808,-88.63112,-94.64061,-98.10359,-95.96551
325,-88.662575,-94.12084,-94.6876,-91.229576,-95.27392
326,-90.13454,-81.94875,-92.03705,-12.629688,-96.43192
327,-91.36126,-84.31165,-93.74118,-94.699585,-93.97485
328,-90.379524,-79.29355,-97.67021,-91.501564,-94.34933
329,-97.42826,-99.0954,-92.17775,-93.64488,-94.31572
330,-88.78244,-90.86827,-89.744026,-95.73229,-96.48741
331,-87.406425,-90.424065,-92.45117,-94.1439,-97.07973
332,-96.29196,-95.51785,-95.12704,-13.728267,-95.6782
333,-96.19989,-86.87471,-92.60946,-92.83845,-96.53647
334,-17.339003,-89.18515,-94.37418,4.219693,-96.327446
335,-90.89215,-95.86503,-94.10849,-94.18472,-99.2972
336,-89.83702,-95.66695,-93.94173,-96.0962,-99.10461
337,-95.55274,-88.775406,-92.17385,-95.13179,-94.959595
338,-99.580795,-85.8482,-94.88202,-91.360725,-91.32356
339,-88.54386,-92.34066,-92.24822,-94.11448,-95.91922
340,-90.48503,-91.61858,-95.783485,-94.97018,-96.8496
341,-87.83541,-88.053215,-94.99747,-97.06865,-95.29746
342,-88.66217,18.048744,-94.7063,-97.02494,-96.649635
343,-99.573044,-96.14426,-89.589554,-97.60162,-94.13018
344,-93.55468,-85.968994,-85.23079,-95.948,-92.42404
345,-89.1586,-78.11694,-90.95262,-97.35049,-85.25731
346,-89.13357,-87.64599,-85.6683,-96.8011,-94.578835
347,-88.87985,-65.520096,-88.52471,-94.57776,-94.00445
348,-126.994736,-77.305725,-84.30123,-95.681984,-95.64931
349,-94.14205,-89.940186,-84.82766,-96.41751,-95.87061
350,-93.02486,-64.75203,-90.25081,-100.11428,-95.936615
351,-90.47895,-89.086426,-91.18456,-99.05139,-102.36019
352,-89.85514,-90.34857,-89.48027,-98.91826,-89.83718
353,-86.65101,-90.115425,-92.17268,-99.02956,-95.44569
354,-92.40317,-89.00521,-91.01319,-98.21539,-95.802635
355,-94.277725,-84.31137,-92.060036,-96.32874,-94.10617
356,-91.57565,-88.70511,-92.36731,-96.29865,-93.54724
357,-91.90421,-88.47661,-91.97165,-95.75458,-94.932106
358,-93.11287,-93.449684,-92.38229,-95.04534,-95.58665
359,-98.6077,-92.37143,-98.10655,-97.58798,-94.47028
360,-95.92047,-85.05811,-94.231674,-94.45456,-94.6771
361,-94.78825,-84.17965,-90.42378,-95.2381,-89.630005
362,-95.239914,-82.32926,-93.03946,-95.82987,-96.006294
363,-92.26475,-84.79118,-98.993935,-94.56769,-86.15675
364,-98.647766,-87.575325,-90.625786,-96.68522,-94.65926
365,-97.79212,-87.48039,-90.02574,-94.99346,-94.75463
366,-92.86807,-94.51662,-93.44743,-96.67153,-97.7583
367,-94.69451,-79.96089,-91.10698,-81.70493,-93.65275
368,-97.244675,-89.27097,-96.210724,-94.678444,-86.179504
369,-87.90832,-84.59809,-90.67333,-94.58143,-93.659424
370,-93.4268,-85.02317,-91.83167,-96.16528,-90.855576
371,-93.33853,-95.14612,-99.653786,-95.3452,-88.00129
372,-93.118225,-80.464134,-99.40486,-93.618004,-95.23081
373,-95.354904,-86.90878,-91.92089,-95.52123,-91.67207
374,-93.29789,-118.21332,-90.96186,-94.380844,-96.23761
375,-100.63155,-84.48974,-91.42018,-97.039185,-93.634026
376,-92.92943,-85.289185,-103.87192,-92.19466,-84.993744
377,-94.05823,-85.669846,-95.77105,-13.227637,-91.74025
378,-94.935295,-91.1937,-90.83861,-95.29741,-94.67745
379,-93.10586,-88.336685,-95.47359,-95.50745,-95.42427
380,-89.94617,-95.184494,-91.22966,-93.31804,-92.50138
381,-94.573975,-89.630455,-94.42312,-94.80646,-91.07016
382,-95.87413,-92.6413,-86.420166,-95.52146,-93.67709
383,-93.953636,-86.16182,-95.44415,-95.3369,-94.74714
384,-99.44127,-92.25591,-94.04316,-89.817314,-87.59922
385,-90.76414,-84.50891,-89.37779,-92.19718,-95.034355
386,-91.270134,-89.14041,-90.83586,-94.423584,-96.79704
387,-98.73499,-10.734335,-92.333015,-94.16504,-93.53102
388,-91.349884,-93.33675,-91.55482,-0.43916434,-89.884605
389,-93.546844,-88.39173,-94.78928,-82.66846,-94.76998
390,-99.296936,-85.59711,-16.944954,-97.109375,-94.83783
391,-96.14139,-89.429306,-85.64708,-30.99127,-93.76589
392,-95.358574,-88.97294,-91.555046,-94.9218,-90.931496
393,-96.503426,-89.240425,-104.84646,-95.506294,-88.811806
394,-94.37688,-82.406586,-87.08303,-85.70513,-5.4726877
395,-94.65887,-93.57949,-36.410286,7.0495944,-89.48115
396,-95.599304,-88.52002,-87.71,-1.3942918,-84.634605
397,-92.35515,-88.469,-97.13673,-103.54558,-82.08542
398,-95.32151,-91.32035,-99.55445,-94.43976,-91.87299
399,-93.7487,-88.70441,-87.579636,-94.29999,-90.28247
400,-94.074745,-88.807076,-86.90398,-91.690315,-90.19518
401,-94.9392,-89.42758,-92.997635,-91.54573,-89.35301
402,-90.223,-86.563675,-91.785965,-91.60026,-93.52139
403,-94.439995,-87.46059,-91.23173,-94.88193,-85.94292
404,-95.400795,2.8019443,-95.22985,-93.74754,-95.11034
405,-90.93792,-90.67767,-86.7787,24.596481,-90.06273
406,-89.53785,-92.21162,-86.83682,-95.12084,-89.3975
407,-95.621284,-91.8436,-79.391174,-98.65055,-96.45212
408,-93.9108,-91.84349,-87.40764,-83.852615,-91.154
409,-97.60285,-85.0759,-91.32486,-94.792145,-92.77493
410,-95.50177,-96.2907,-90.48918,-93.686905,-91.27861
411,-92.7787,-94.91111,-87.425674,-96.57555,-88.93322
412,-89.29629,-82.38312,-87.49113,-98.392395,-86.08621
413,1.101033,-84.194855,-90.77812,-96.77829,-87.133125
414,-90.30299,-81.50158,-11.476846,-91.925674,-86.62333
415,-96.062935,-91.67195,4.0528812,-88.40717,-89.336716
416,-96.37946,-88.66536,-87.80853,-87.37628,-86.15915
417,-96.711945,-79.11615,-85.987,-92.7797,-3.7071927
418,-87.12151,-93.17015,-135.38539,-95.68691,-75.417336
419,-90.358734,-82.836945,-86.54514,-98.71971,-96.52424
420,-92.27712,-87.65275,-91.07337,-96.39287,-91.96688
421,-96.13703,-79.86699,-87.69496,-94.277794,-91.839615
422,-93.35528,-87.69189,-92.63398,-86.34816,-87.74661
423,-92.645805,-84.23855,-92.07034,-95.590065,-89.94737
424,-91.94086,-92.02608,-92.51955,-93.43594,-96.00803
425,-90.91787,-85.61809,-88.72734,-99.75038,-89.5557
426,-91.32423,-2.05914,-87.89223,-92.83996,-15.312838
427,-91.33438,-94.657875,-92.521164,-88.41128,-92.92975
428,-93.05716,-90.295166,-92.33124,-94.56152,-85.0038
429,-90.76643,-86.10923,-88.916214,-93.58007,-92.54295
430,-94.31943,-83.10614,-84.906586,-92.55853,-8.27586
431,-93.58417,-83.95178,-87.21687,-92.895805,-91.20067
432,-90.23006,-83.0899,-92.2404,-95.82477,-94.116905
433,-91.6875,-84.47444,-94.32446,-96.86693,-88.337135
