,It 0,It 1,It 2,It 3,It 4
0,320.12161671721515,24.58391895475637,38.54363497394837,297.1066895160594,-70.81898402196168
1,321.43798219234185,-5.2089088610537715,11.724278860901578,298.79243958118457,-76.6034936173414
2,201.60336730997744,-6.3749907085942965,23.05396468309354,301.3715630030718,-65.40434411254773
3,320.71426406093394,-9.629473762980652,-35.884469248841754,19.925591252638085,-76.33536260324436
4,320.4886224902343,-21.84782042762373,-44.05612709602608,301.3864060946202,-71.50876420652588
5,61.148808692182484,0.9755726404642644,40.64649552013296,58.542283231237604,-72.39646908015945
6,320.3450545746575,-23.902072268134248,5.004724275271457,301.1572602618873,-71.41925025689044
7,318.93381422121206,35.31483217762258,-10.635091215666407,172.42806645562013,-66.72801047552005
8,320.9745921278704,-30.025063229519162,-20.296177205696495,-91.91642385783295,-74.92988986157626
9,320.91582868356176,31.11354104853777,-34.9994528127027,298.9850039448833,-72.69583019210026
10,27.62933447346859,-29.024189072625674,-20.194346924377314,298.9615751534076,-77.30875100255075
11,18.5848456524526,-26.398828738604166,-30.273604524516216,300.68814928484267,-63.46539296705586
12,29.518227835146178,93.9097856987236,-37.98851110301189,299.1725589498671,-6.968647786831525
13,321.31714025518215,-28.386410281588994,-33.80145666445263,3.779753351501668,-77.38028959217722
14,318.12339999446294,-33.897696361973914,-29.145645025586433,299.12640548202296,-65.36310998332587
15,318.8246547157311,-24.847907452609405,-18.863955339095014,102.67019491770301,-66.79789780646686
16,319.7188442970556,-28.00072094076522,1.687177842928179,299.35272884599175,-20.83336631327775
17,-45.06247238162347,-35.245369240613186,-31.551608155519958,75.08686337181487,-73.52088006152026
18,100.25979654271273,23.560712931537083,-31.215642015759386,70.6562698633019,-68.93869607285981
19,321.1521779788061,-24.46149657829477,-20.939136922926792,296.990388458764,-68.73184852051237
20,320.91475148297246,-21.473204961481827,-32.69849771563503,299.8220004444458,-39.57594323171276
21,320.9194428060896,-29.98714681035969,-7.185595984015336,296.06638733554917,-34.918041073805924
22,87.9656392904214,-31.231042075938902,-12.475502233468603,299.02470167433086,-78.1079977360964
23,105.29638637404267,17.373674075105612,16.611910535191143,300.91194434566535,-62.43444968197984
24,141.72182295936494,75.4007557515292,36.90326115967619,298.02351462127876,-64.29305287226785
25,157.35240341700143,-25.314229927289304,14.728372098732677,302.5326070816843,-67.58870351762883
26,321.5957228181359,-13.714342457618372,-29.500656429261056,301.4757149252994,-77.89781542867826
27,320.6840304604053,-17.350094578472138,15.173663781317188,298.09246745201796,-22.790911765024305
28,105.87823254994524,31.289820572366636,-42.51675403318183,302.2205166414381,-72.12280031745135
29,-10.45764777117219,-20.521446578288163,123.67601422627286,300.73215272574566,-88.53696973135632
30,322.4239421941453,-44.258991081844776,54.903931603205876,64.46012595695092,-63.838217125231864
31,19.441892811116062,-29.369836599600447,-0.5349513653301727,-12.518794289998354,-81.88818126483574
32,319.9039661645239,42.157579331269545,-31.563504189105444,102.71394769449947,-70.75265710304087
33,319.6498426311591,-18.61986685137761,-26.017623724070674,86.66324134594817,-78.19537877206815
34,124.97517890127182,-26.88110084704968,-35.61147450970489,302.97994512412725,-80.81457026361984
35,322.8883479131283,-34.0977471291783,-42.90623308162445,298.9418185213328,-71.00010588737686
36,138.77812717789072,-30.59190131001425,-37.90703408109321,301.39659666642444,-73.09241937298047
37,123.95771331577217,-23.002541469583264,9.340100874318566,300.2176064034022,-72.60179332365017
38,320.8985617952645,-24.94185644439746,-24.844653886962618,300.86114155717445,-61.64225096989422
39,141.34115937926938,-42.14012753754018,-49.39925353875011,300.4221356284339,-68.02199381400055
40,321.82032711914627,-36.63747404950317,-24.444590313865035,300.2823942998857,-31.582282316726577
41,321.15658767342586,-27.54017470089157,35.912520581030805,301.2359805790774,-7.766520332993281
42,321.32182928022235,-43.651125419436056,-24.92814933121069,180.18594974006407,-55.6693394901012
43,42.038396031496234,-37.79680293987384,-14.34533485136869,53.20845857841647,-52.26509468601243
44,321.78730516023643,-38.389333754398095,-32.5801000610832,299.3006527128577,-72.71422387637585
45,320.1014134457388,-26.513409376781127,-18.66884515592767,300.7248851663526,-78.62201777271679
46,-3.8484299765303263,22.675131192945457,-29.06613400788852,300.6640022890921,-34.043633164507156
47,321.49164449734474,-13.545943908652703,-32.84738639087328,-38.85571428589089,-65.92898584313627
48,183.26167480795453,-38.6287518941644,-18.641718788211023,299.0822441563467,-77.55051232917444
49,315.59573030562456,-23.35931453723441,-16.810507789708993,298.34915587350963,-67.4607783711645
50,191.38950802528046,-39.41425743899714,-17.389212805577472,100.82048651301625,-67.70849890981987
51,159.3785501906254,-23.218204964364872,-34.834808181581494,175.7894969616429,-25.155646786919533
52,321.06994755568945,-15.058245883008098,-23.91517992788556,301.400655249273,-65.80792542928428
53,319.9860568218809,-3.7030492202344902,-25.026368643504895,-70.10004410049926,-37.13615678078369
54,180.1077257977006,-19.508283918848946,31.64420569279261,297.2924274446697,-60.4755608330701
55,165.6829183556237,-37.707153090896,187.63566944549808,303.9402557611001,-79.4966002326409
56,321.18558219291566,-38.688277678646486,-48.15138036793784,55.970608301647616,-64.20484908253724
57,321.22417810940584,-48.28848565233436,-36.10573893714185,302.35314433662586,-55.921754456708214
58,64.66628511751316,-39.676025423364834,10.472664169119511,300.9420983079687,-74.87151473517613
59,321.6438101694518,110.95234083696769,52.69138452276084,298.5352993833524,-70.85479985990624
60,319.95859940490004,-11.82488250988564,-36.18238760654924,294.7668713522721,-52.67789453691841
61,320.93544340471635,9.084487634718627,-13.43107441071605,98.72234116787371,-71.62697547326795
62,43.461589085123364,-20.272955685489592,1.3168546954192522,-60.15588440970518,-77.76952612717233
63,319.70442829434774,-39.42791403236301,-13.879312404448015,303.21834901269307,-76.58767371388431
64,13.959820311643767,11.115953420310419,9.391904066501723,298.9536218709457,-61.10035966736574
65,-14.133211410116061,-25.83833079004286,-14.038370120724508,301.54654874435084,-17.662317900545872
66,80.67702780314221,81.04112523162831,-24.016168184543616,37.705829763105584,-60.69465071106239
67,319.01563443822,-42.92440364472213,-10.03796693331087,299.7592674742343,-14.40851946380738
68,63.29013793196904,-31.458606783747584,-22.248836653381204,301.4716321192805,-82.67027756626469
69,31.175890748224703,1.6626107236556749,12.30447040737991,171.00729370282346,-68.18226464479082
70,320.4268328744443,8.256387866998352,6.839903801322009,70.69368249720932,-60.02410947951798
71,-6.988657244845186,-41.66657504934058,15.818289535367754,-48.51007355185475,-66.2579734324313
72,-34.04885741376644,-42.621533711339666,-21.751012021545307,124.46135863389847,-77.61473995300041
73,28.746252021416666,-6.280186289496015,-25.433844728085376,296.4689013375583,-68.05551392664864
74,320.3005022276912,-40.519473353010916,2.0100328641255913,-67.34050794069594,-69.46739438296542
75,321.62667429782897,9.340905966805323,-17.58119372994439,299.61688069309935,-60.27343474051668
76,51.52744494922595,-34.28949071771993,-39.48546781007823,300.1131053115261,-57.181603886488844
77,-23.242311339070937,0.6754300069592034,-43.46847776204836,298.35250406202266,-53.68795012292324
78,142.48595840705468,-20.655628077279147,4.60736813865735,302.4795989793083,-63.75549403713302
79,320.999998350263,-14.300030480966512,-21.148412080989388,298.89094760995863,-36.143790249475934
80,9.601359102787782,51.18302993152915,94.4748439437297,299.9666480378813,-59.26731295813186
81,321.1632603211252,-34.487496581213236,5.709044678514957,301.6923650709918,3.8807829266597906
82,24.208020686000438,-38.48600537145016,-27.689430034398043,-0.25961245434710634,-72.50176155998962
83,318.34110005780184,-13.748293040310003,-25.438244912294408,301.06598691338723,-69.37440040854923
84,321.26960047597964,-44.87734982225999,-46.01314850938662,-22.122479234376655,-57.33877166918626
85,322.5633760217316,-34.405087750388105,-30.349775748887126,302.0451390402204,-72.94323139539354
86,321.0769741392064,-16.18933305645423,-3.4987810535900508,103.64809194877711,-74.4691993135543
87,54.58204899215286,-18.084161504881195,-22.000323337059484,97.88774662715525,-83.62170426506177
88,33.62188603761285,-49.37227152280301,-15.765271380586825,-71.26970016831874,-72.89224546360703
89,313.55036157461166,-28.544859019834703,-35.03366479630769,176.16689812935346,-12.502217116320978
90,168.32788174322025,-11.479612814956823,-28.92989549789465,21.64475966193197,-74.74468199937895
91,-29.229325525110752,-31.57480490041401,-47.13490692321627,299.9993012364942,-81.01033661747599
92,321.39314657882244,5.597766094754576,59.25764834032688,299.8486895556192,-65.96243197120478
93,83.77933455815202,-21.728380291012414,-17.67475338980165,299.2367075801296,-76.18158471972681
94,320.61892440817144,-38.2200220436904,53.94018067639607,114.24455754654039,-60.25447499727988
95,319.80036080306235,-17.697125462335222,45.970508919106805,298.3871670819455,-50.624733474506435
96,322.12606112454165,-7.182003726336916,34.62580585416373,298.4875142212351,-66.17280534777419
97,140.8810732484612,-31.331542960748322,-22.045331283331237,-5.000709438000413,-74.43738965141905
98,321.10141732579456,-29.27676307072953,-25.625315540719924,299.9531186957844,-64.98254120808406
99,320.69065974392737,-25.28673821576345,-21.654693317851837,64.62844535254368,-82.13760559678512
