,It 0,It 1,It 2,It 3,It 4
0,313.4312949831378,37.86844218876345,305.5563131137479,317.8173840463202,308.76515709619224
1,313.60125303972666,312.4679312627709,307.87495904056817,35.23470816766411,19.785790092648867
2,313.97587795563066,13.963066741084361,-10.651855154677563,113.4807670253453,-49.17569720141107
3,313.4669017618502,113.05736187067208,308.30186293553425,48.253194518665424,308.4720803039135
4,313.4688362369974,8.21513691967219,306.8199970247694,316.18174878796935,14.939112063800408
5,314.0082778439898,-51.782191115563435,7.456900148074183,316.24445744763005,173.39902547041117
6,314.40279564786374,310.61592342215283,305.59990338117325,316.67357012269764,308.038270819012
7,313.8773387496222,310.71358017178443,308.341664177581,320.1389282449865,307.6792584513868
8,313.9780080036184,73.22710586340517,306.67358840318576,318.116784791917,30.722109541049463
9,312.67316388299815,306.3687701958291,57.12625932417984,127.29648304177366,308.6142365510139
10,314.58653962549295,146.58042090589336,307.63532273833636,316.3936540441359,306.83591539066657
11,313.87234218289007,310.3635935344708,307.44592708844385,154.21071231452666,308.05993415977963
12,312.97277348706507,12.681156868131623,308.0358471460967,172.8944334754408,307.4255161832064
13,86.35236524899804,125.38423214334529,189.364641136187,20.43605209747888,307.50217010518855
14,6.803608661518467,309.58810974012874,107.91842202288402,317.7192898427676,170.73014099547862
15,313.73914797780407,91.93429578291705,306.6240213402345,39.2730251008272,-20.084011102992292
16,314.50230846611703,34.16321179778345,308.1602062454135,121.70752423120035,125.41563861137138
17,313.4459631684087,311.14944161612584,308.9240833702319,206.42349781701563,6.87848061310325
18,313.2705006753626,-20.66674099427651,308.3682109184783,318.03822983881827,53.18387377265901
19,314.4248520935777,-39.78051723005852,307.1393156574475,321.0770383814037,12.577607552899934
20,313.8388868636946,311.71496597623235,308.5220198289068,319.52510553450173,306.83118599732506
21,70.11967619166575,117.91806506251615,18.604840991264,317.83031444827816,307.894126306409
22,313.0067388090683,88.23164379375612,163.46997525958852,315.0482533596664,181.58582260766116
23,314.0612639516395,-34.796844099806236,307.6673276681447,314.7106000674186,307.51711227847784
24,313.9202398664514,45.794060226505934,309.4462338658803,122.0603873050608,307.85605959809766
25,314.1940158679151,310.7659938591792,308.1805437422981,154.5471413365376,307.1874922173326
26,313.12135690028737,60.00962369175869,308.1850189813821,312.06885073728574,181.1266572115846
27,314.4778817243213,77.21727285642527,306.25979510845826,138.60626875417367,307.8000936066452
28,313.05767627231336,82.51736966146788,307.8623105685395,-11.220506053149379,308.83932161874145
29,27.360500885201276,196.75241618039627,308.1480271196589,107.06446762437696,307.55473186931874
30,314.2005485250942,-10.666749388944325,307.582930358071,317.87129324775134,307.5830327810252
31,5.343296490607827,-11.715079494441682,84.97872430186067,135.21531416830703,28.50497905079979
32,313.75050624039426,-0.10102174943897069,40.66055934096201,316.31356797282035,115.12837785307795
33,314.39153300631796,307.69515766317977,-44.610457709291026,179.17769892380358,-60.22517904011285
34,126.54237179535335,103.11780928423224,307.4236908228207,314.69664834790376,307.8571100543226
35,312.38805546680027,-19.425154005427743,307.45315108427474,6.2844548321264,306.9864017153384
