,It 0,It 1,It 2,It 3,It 4
32,-19.362345,-102.26956,-98.93839,-10.808287,-14.658134
33,-99.67284,-106.41329,-111.824394,-13.64892,-116.6109
34,-97.78539,-15.725217,-11.856881,-102.520325,-106.838806
35,-108.4971,-17.411356,-22.93515,-10.0831175,-97.90019
36,-22.250473,-119.642654,-22.76523,-12.90858,-99.29492
37,-97.52501,-97.67352,-12.339784,-20.282478,-101.199196
38,-108.53992,-111.563614,-94.97922,-122.70531,-98.49518
39,-10.814311,-114.50911,-17.824392,-21.753214,-100.34379
40,-97.31285,-15.156648,-102.84794,-18.472256,-14.553459
41,-15.284703,-24.256319,-17.823643,-126.150055,-9.467089
42,-20.045622,-99.685036,-10.892896,-13.679088,-16.707737
43,-11.923539,-96.63341,-17.343533,-109.78606,-98.078735
44,-16.585167,-111.575195,-110.44439,-19.125597,-111.6035
45,-17.63428,-98.41113,-98.40375,-98.14608,-10.470515
46,-126.00187,-14.538186,-20.015158,-20.150888,-96.59103
47,-19.523972,-96.41539,-96.46627,-98.17595,-97.96754
48,-16.277525,-97.979675,-20.72016,-9.184514,-11.590614
49,-110.434166,-111.42507,-14.67048,-12.844559,-104.98175
50,-98.42697,-97.31643,-93.1949,-111.204025,-97.43424
51,-118.26242,-113.702484,-6.8093452,-7.4864497,-99.75932
52,-116.20516,-98.26824,-16.378994,-108.61502,-17.535141
53,-111.665825,-101.05811,-98.779724,-17.019342,-97.93121
54,-106.576866,-109.983955,-11.629955,-11.150195,-110.855034
55,-17.16875,-96.84912,-102.3627,-10.210114,-12.353149
56,-120.54532,-17.03048,-117.78693,-97.28873,-16.357107
57,-23.394308,-97.874695,-99.07141,-113.31001,-97.61946
58,-15.77462,-13.028883,-101.86079,-13.784507,-97.78803
59,-15.267792,-112.8271,-98.227936,-99.124054,-96.906395
60,-21.456078,-6.8886433,-100.24472,-19.86162,-95.79189
61,-111.08356,-13.799348,-98.61682,-9.788435,-96.82469
62,-13.282287,-111.060715,-20.730898,-98.99708,-114.45762
63,-15.868508,-110.00823,-19.270832,-101.911514,-108.83546
64,-99.8842,-94.70022,-95.63981,-15.955002,-96.9802
65,-115.31341,-94.92389,-97.27949,-13.801584,-97.46441
66,-109.903366,-14.817804,-106.376015,-94.56778,-101.415184
67,-105.45255,-112.139595,-98.41662,-16.515888,-95.445656
68,-14.685073,-113.60735,-96.80639,-100.34174,-98.34348
69,-110.85361,-96.936584,-100.29151,-102.5757,-112.6782
70,-21.95553,-96.74529,-97.516365,-17.077787,-95.741516
71,-108.81586,-16.251677,-97.23331,-98.65345,-20.6403
72,-110.90709,-96.4719,-100.3516,-12.346729,-93.49106
73,-108.18596,-95.65317,-105.18887,-13.511977,-111.32412
74,-114.08292,-96.29905,-97.443665,-13.168562,-101.802345
75,-110.21184,-10.889473,-98.43426,-15.617391,-97.554596
76,-12.698257,-103.56037,-97.076836,-13.766637,-13.099648
77,-19.070942,-16.557896,-102.11786,-8.605284,-14.239824
78,-97.80297,-99.54856,-28.183302,-11.3613405,-99.13761
79,-98.71084,-96.65332,-102.13491,-19.589388,-126.80583
80,-111.77985,-14.104792,-118.68065,-10.442778,-97.03907
81,-96.63186,-113.94734,-102.82956,-13.678602,-12.894003
82,-110.07007,-95.4501,-16.474203,-107.47879,-112.55084
83,-115.73197,-96.393456,-116.85018,-115.85505,-118.2163
84,-97.65951,-96.21269,-93.9751,-96.218765,-95.42045
85,-18.439714,-112.916245,-118.33825,-14.222371,-96.30644
86,-101.000046,-14.586945,-97.71107,-97.69296,-121.16151
87,-104.90196,-96.56732,-96.5041,-17.083414,-12.547286
88,-96.720024,-26.350435,-97.6178,-14.846477,-99.95813
89,-17.16757,-96.93917,-115.592636,-103.57511,-102.6122
90,-115.99313,-98.97571,-13.253866,-11.353235,-22.35128
91,-101.67188,-96.6757,-122.64484,-18.697857,-12.985961
92,-110.0712,-116.04752,-14.063402,-92.600395,-97.12861
93,-107.52859,-111.77487,-123.305176,-94.61721,-93.90206
94,-103.321625,-109.26921,-14.793279,-18.816324,-116.89832
95,-11.516572,-100.09851,-123.548454,-17.250645,-23.1618
96,-104.536354,-100.21909,-103.379906,-99.77101,-96.061935
97,-95.349945,-109.85875,-23.019938,-17.340103,-97.00012
98,-97.72674,-12.778959,-111.84756,-116.959816,-115.59762
99,-110.78557,-14.6094675,-119.32537,-96.13355,-102.08459
100,-15.929277,-18.545284,-97.77915,-95.62612,-94.933395
101,-18.376038,-112.73323,-19.251596,-23.92393,-14.928182
102,-117.70035,-100.02231,-111.748886,-13.378996,-98.53368
103,-98.29789,-100.24907,-121.54845,-10.970382,-116.11856
104,-98.216034,-97.25478,-96.42373,-98.02837,-96.18907
105,-19.392931,-3.235962,-98.36818,-98.2099,-95.15778
106,-2.653109,-93.67028,-100.0413,-114.19202,-10.320103
107,-98.35928,-100.91357,-98.86213,-11.881461,-91.20089
108,-116.67828,-94.5939,-98.55563,-99.388016,-115.387825
109,-112.164055,-110.82024,-96.64418,-95.0888,-95.334366
110,-10.961952,-98.28502,-99.88314,-106.816284,-101.040535
111,-96.75552,-95.118675,-113.68753,-11.452323,-100.34621
112,-97.965096,-99.323135,-121.019325,-115.22818,-10.434458
113,-114.8653,-97.33811,-103.3494,-14.540881,-96.719345
114,-98.675674,-94.031624,-14.302055,-98.53231,-96.468506
115,-98.54145,-94.96638,-104.93163,-97.22592,-14.579599
116,-100.85458,-10.74386,-100.03377,-11.843741,-94.8828
117,-11.3417635,-17.957039,-99.85965,-97.90625,-97.03933
118,-5.3758435,-111.32242,-100.6579,-95.88525,-93.80182
119,-97.743546,-112.03236,-21.118872,-99.64712,-17.297367
120,-99.23391,-110.90097,-17.891146,-13.0036745,-28.028784
121,-97.37669,-17.160233,-18.616638,-10.107688,-98.491974
122,-16.840233,-113.44113,-101.05282,-100.29458,-97.16793
123,-21.730473,-111.2636,-122.89344,-12.497808,-11.961172
124,-98.075935,-98.38225,-97.03886,-123.38073,-96.79066
125,-97.62633,-112.25824,-13.769104,-116.83674,-95.5975
126,-19.258373,-111.2,-114.568596,-106.30287,-92.67964
127,-113.144714,-8.419901,-103.75195,-14.418552,-94.1577
128,-95.71747,-92.80095,-97.538925,-15.352523,-95.61676
129,-12.765453,-92.752,-100.10196,-90.85911,-97.93676
130,-113.93623,-100.65275,-13.201633,-97.06523,-97.28249
131,-96.875206,-97.7948,-99.60783,-17.254623,-99.898506
132,-111.60335,-93.13827,-96.35083,-96.447586,-111.2399
133,-97.9736,-110.654434,-99.63856,-19.771313,-101.41737
134,-96.549866,-93.83321,-13.166783,-98.21957,-97.91927
135,-97.99063,-93.001274,-112.68032,-97.02076,-96.63468
136,-13.8322,-17.306301,-16.19307,-94.152504,-97.9766
137,-14.445058,-112.92505,-98.599655,-101.949486,-97.636566
138,-96.73393,-16.262589,-100.75147,-14.74737,-95.51355
139,-98.27473,-98.72865,-96.410645,-10.690752,-97.63167
140,-97.92666,-12.612491,-23.765219,-12.89224,-96.38519
141,-98.13768,-111.03221,-97.02552,-20.898838,-98.1009
142,-99.008095,-96.35433,-98.94324,-15.236768,-103.82568
143,-99.30967,-114.25744,-99.9022,-13.666819,-97.333435
144,-9.552975,-99.83731,-99.52771,-11.264531,-100.50623
145,-97.63487,-114.03286,-17.641348,-99.373276,-92.15437
146,-101.291466,-98.39036,-102.07096,-98.54882,-15.109884
147,-97.41699,-98.691895,-98.02825,-94.8498,-93.60262
148,-97.180336,-99.937836,-101.25492,-95.31347,-93.73167
149,-114.504814,-98.612274,-91.49456,-99.86325,-106.45276
150,-96.83168,-9.658665,-101.06885,-95.868645,-100.434746
151,-96.61664,-111.33241,-101.357895,-95.720055,-94.917244
152,-97.327484,-7.037241,-97.073616,-30.779602,-95.983765
153,-97.099976,-94.82942,-94.71044,-26.619532,-95.78839
154,-97.73891,-93.11196,-95.32823,-96.373276,-92.49106
155,-100.76046,-15.625661,-14.658252,-5.2463603,-95.44325
156,-96.081024,-15.205066,-13.608531,-95.05015,-93.29352
157,-91.88967,-98.85925,-95.23484,-103.59125,-99.65912
158,-98.047966,-90.96894,-98.77429,-98.354805,-94.54879
159,-102.29284,-100.500595,-20.917597,-95.008575,-95.10116
160,-97.72794,-101.525,-99.96596,-100.271225,-96.752335
161,-98.50894,-96.67252,-103.94901,-98.82195,-96.221504
162,-97.005585,-96.63532,-96.85765,-22.537523,-11.723914
163,-98.836975,-96.91374,-98.10413,-4.718209,-99.24716
164,-95.13481,-96.96709,-118.75047,-118.7268,-95.71416
165,-97.59997,-99.35652,-102.69076,-13.33864,-99.63211
166,-11.59507,-100.20413,-100.43922,-117.44031,-96.38374
167,-100.09747,-99.350296,-98.81162,-17.133904,-96.526085
168,-96.92204,-101.38635,-98.05508,-106.2853,-94.80163
169,-98.324875,-92.030815,-97.46257,-96.08514,-100.65739
170,-94.758316,-94.16934,-100.826515,-95.49874,-97.124405
171,-14.433361,-100.87078,-99.206505,-100.29647,-96.31535
172,-96.893,-96.191605,-102.550545,-93.407005,-96.84091
173,-97.23396,-103.84056,-26.634829,-15.326027,-97.12108
174,-95.93746,-24.200565,-101.26517,-95.45766,-96.74994
175,-95.295876,-93.35366,-8.688448,-101.72216,-98.279976
176,-95.19627,-95.9112,-96.05806,-11.734102,-96.045265
177,-96.41528,-97.8172,-94.660416,-8.26934,-100.93758
178,-94.874985,-22.965933,-104.41575,-24.11391,-100.51314
179,-97.33919,-99.75629,-95.72621,-103.067444,-101.70447
180,-93.93376,-102.71317,-99.95241,-14.129678,-96.46723
181,-95.78714,-98.63322,-15.538181,-94.92971,-94.28795
182,-97.255486,-99.51606,-102.36658,-99.560585,-94.49243
183,-101.09147,-94.894646,-100.506546,-93.48786,-102.63983
184,-96.2333,-97.642784,-99.59494,-95.93817,-97.0672
185,-101.0529,-20.537481,-100.73555,-10.340308,-99.5973
186,-101.763306,-95.59219,-99.36176,-98.65182,-104.20787
187,-102.441444,-98.23674,-95.83,-13.434675,-95.683365
188,-96.07624,-93.067825,-101.351456,-112.45488,-93.43529
189,-94.25481,-112.599724,-96.44601,-96.52801,-101.02929
190,-96.38527,-94.32106,-104.10611,-96.47045,-100.045166
191,-97.41082,-94.713715,-97.69791,-18.830162,-97.98216
192,-95.03033,-97.209595,-99.23166,-97.315346,-97.42093
193,-99.1613,-100.54603,-98.263336,-94.75307,-102.45002
194,-97.43706,-95.40929,-96.42927,-98.06055,-98.60234
195,-88.78842,-97.76493,-101.13251,-97.169716,-101.207115
196,-96.22912,-105.216995,-98.57891,-98.19992,-112.31384
197,-98.58925,-97.34212,-97.15316,-98.321686,-4.7148304
198,-100.40363,-96.08143,-94.920525,-97.69926,-92.51357
199,-96.89091,-105.01869,-95.766846,-13.941353,-102.9148
200,-19.232435,-104.928474,-102.271935,-11.006381,-97.5855
201,-96.77634,-97.68409,-100.932686,-97.45083,-98.51125
202,-96.29145,-94.0618,-101.64579,-11.970303,-101.1297
203,-93.30845,-101.71195,-100.18005,-14.053974,-98.44293
204,-97.41047,-94.47229,-98.36077,-14.463393,-95.28011
205,-96.73166,-90.03863,-111.60399,-11.014207,-101.1992
206,-95.379745,-90.592865,-97.46216,-98.35288,-97.548546
207,-100.50978,-96.76161,-8.4224205,-93.7864,-97.067154
208,-95.46982,-105.15885,-98.74873,-101.68405,-98.43809
209,-102.793655,-94.49685,-100.43792,-13.359512,-96.920006
210,-96.002365,-92.494865,-102.47772,-5.6823955,-92.97342
211,-95.84662,-100.584366,-99.73459,-97.58719,-93.932434
212,-98.13317,-94.66985,-101.179886,-100.772316,-97.41828
213,-95.7905,-97.61851,-102.25203,-100.29435,-101.535965
214,-95.816444,-14.701851,-100.753914,-11.29746,-99.09137
215,-94.06752,-96.18087,-95.979675,-93.79754,-98.328445
216,-96.08456,-94.32471,-100.3491,-98.57316,-99.57453
217,-98.411736,-98.678764,-101.55455,-99.67752,-93.80187
218,-85.77615,-96.59934,-99.56207,-102.32147,-100.67379
219,-95.143364,-98.3872,-105.45174,-102.43265,-100.54021
220,-101.75307,-93.585236,-101.27498,-102.98362,-96.04393
221,-95.08758,-90.4261,-100.3386,-96.34078,-99.268486
222,-96.835335,-99.06612,-91.59833,-96.9069,-96.51089
223,-93.45547,-98.13278,-87.833435,-1.2356043,-97.524055
224,-97.96534,-99.29413,-99.12388,-89.971954,-95.91347
225,-24.105598,-92.490685,-97.73555,-97.68175,-11.979986
226,-89.78413,-99.00368,-103.38044,-97.48282,-97.52388
227,-13.838763,-100.89087,-101.21893,-114.94315,-96.331635
228,-95.967896,-98.44592,-99.83573,-104.13298,-98.34053
229,-96.83427,-113.89558,-96.461205,-13.180837,-93.88569
230,-95.409874,-105.73582,-95.06203,-12.645977,-93.5024
231,-92.2784,-101.917015,-99.615364,-7.289902,-92.27612
232,-97.71174,-15.6520405,-96.53873,-101.79971,-102.645515
233,-100.9706,-100.751144,-93.44736,-96.98574,-101.604645
234,-98.84407,-99.56305,-99.76718,-94.738075,-96.25271
235,-91.936104,-94.07951,-104.53877,-11.45879,-100.06744
236,-87.39814,-99.33945,-103.840706,-15.460568,-116.6379
237,-96.19481,-100.39847,-100.254745,-94.95758,-97.81938
238,-95.51816,-101.92253,-94.97176,-94.64073,-97.29381
239,-97.53851,-102.85903,-89.55614,-104.185524,-92.850655
240,-92.51546,-104.47617,-95.921165,-12.2438345,-98.34896
241,-94.346306,-91.58974,-103.05706,-93.68962,-100.29239
242,-91.825935,-95.05568,-98.00786,0.6751655,-97.563644
243,-86.05261,-97.13648,-102.96526,-6.1993833,-94.0979
244,-93.01668,-97.671394,-99.25652,-17.53078,-92.10695
245,-95.629196,-95.02489,-99.71024,-99.88613,-107.305336
246,-94.72215,-102.98176,-100.966995,-114.715,-11.543862
247,-90.64029,-100.05754,-95.79701,-117.590126,-87.51492
248,-97.553856,-101.21683,-87.66153,-95.07447,-97.32661
249,-101.35378,-97.27747,-102.91348,-98.21589,-99.28039
250,-97.421074,-106.21918,-97.64171,-100.32889,-102.05667
251,-93.924126,-104.13255,-101.480034,-13.285103,-103.11424
252,-93.43276,-101.786285,-100.17445,-96.96093,-99.30754
253,-103.37922,-99.05847,-92.78317,-99.189186,-98.79974
254,-100.04808,-91.15999,-99.50892,-97.644585,-6.7440796
255,-100.78564,-103.60572,-93.63558,-2.3720758,-8.509896
256,-104.971085,-94.897125,-99.22024,-106.11482,-97.99283
257,-95.144,-102.33244,-100.071625,-100.95669,-96.07557
258,-4.3147025,-101.013985,-98.20171,-113.79786,-99.5468
259,-96.93415,-96.87227,-104.6105,-100.944565,-96.71872
260,-98.98954,-97.49842,-87.39788,-103.13263,-90.04337
261,-97.86841,-96.89942,-100.56819,-95.15365,-99.520805
262,-96.12824,-98.52917,-102.62227,-104.5784,-100.3885
263,-100.49571,-96.581,-96.47068,-97.57492,-90.90723
264,-98.008675,-119.43421,-95.936005,-98.80867,-93.82705
265,-100.8773,-104.00526,-93.71724,-106.99543,-98.17132
266,-97.63865,-100.259094,-101.748985,-99.50198,-96.306854
267,-96.73263,-97.22975,-98.87532,-9.769783,-99.98753
268,-95.47423,-96.46901,-104.33311,-95.605804,4.2235103
269,-97.93324,-92.67134,-97.75332,-104.34109,-98.43938
270,-99.04093,-95.36586,-100.82942,-99.04153,-96.43619
271,-97.042885,-114.01797,-103.85879,-97.835335,-93.91976
272,-99.88903,-91.2978,-102.64677,-3.016299,-91.946594
273,-96.634766,-96.98098,-94.595535,-113.2508,-97.6665
274,-96.047745,-97.68968,-90.506966,-98.196915,-100.77373
275,-96.29483,-96.68634,-103.82304,-103.67403,-91.09832
276,-97.0221,-98.37573,-96.50773,-98.46681,-97.73237
277,-97.12225,-93.99127,-104.798004,-111.49549,-98.47453
278,-92.36779,-101.930374,-98.30638,-13.439161,-93.81633
279,-97.87394,-94.408455,-17.411669,-13.054328,-98.74823
280,-95.39893,-97.27011,-110.909485,-95.74082,-100.00004
281,-99.241745,-98.017555,-103.88929,-103.35449,-100.20469
282,-96.21983,-93.860596,-9.172351,-97.72431,-93.051865
283,-92.033516,-99.06853,-13.594095,-90.73859,-97.99865
284,-95.78427,-98.09206,-101.263214,-97.98034,-100.15681
285,-100.40897,-91.45917,-96.01341,-94.143654,-103.284
286,-95.7295,-101.318306,-88.80937,-91.46851,-96.77275
287,-94.77607,-88.36647,-112.3574,-96.544014,-96.90067
288,-95.644295,-95.91395,-95.50309,-96.64096,-110.862686
289,-95.30308,-104.69813,-102.291595,-96.68648,-88.57425
290,-92.513084,-100.36189,-94.77437,-95.06085,-103.94213
291,-95.61007,-98.23657,-95.83055,-91.41147,-100.94578
292,-89.5566,-101.953835,-98.62563,-89.79555,-110.63545
293,-97.58386,-99.02158,-96.10337,-91.257126,-101.36428
294,-96.991714,-98.1261,-100.03023,-98.15675,-99.13542
295,-91.34708,-101.74332,-98.27382,-104.43212,-95.51935
296,-95.29387,-100.702255,-95.41816,-96.3135,-97.699905
297,-95.38002,-99.48255,-100.32759,-103.23615,-16.339684
298,-97.17018,-99.585106,-101.96018,-97.584114,-98.63535
299,-95.65569,-99.943436,-96.86169,-98.001595,-94.025055
300,-7.708167,-97.094475,-84.39347,-94.64093,-95.68156
301,-95.34348,-95.763916,-97.77346,-93.05365,-100.26492
302,-123.968025,-100.73113,-110.30898,4.1337404,-97.66703
303,-99.07913,-99.68796,-6.7921553,-99.99962,-96.10445
304,-96.30972,-98.17859,-10.190473,-104.6527,-100.81105
305,-92.62816,-100.464355,-102.03699,-95.233185,-91.975266
306,-96.18416,-95.40795,-101.304306,-92.162224,-96.39052
307,-95.258354,-95.343765,1.2283554,-93.18438,-97.45749
308,-94.17756,-94.6343,-90.73865,-97.785675,-96.888794
309,-96.50753,-99.1964,-82.70958,-92.48735,-90.65189
310,-93.687836,-96.33783,-90.88842,-87.96528,-92.68403
311,-94.91085,-96.37643,-83.88013,-96.45574,-91.61747
312,-94.29683,-94.71084,-6.0246396,-94.223145,-88.52798
313,-92.53276,-94.67512,-95.27503,-91.12965,-97.69325
314,-92.061874,-96.724525,-88.27306,-99.261055,-94.340996
315,-96.6105,-102.38636,-85.127884,-97.88013,-91.44164
316,-91.54629,-96.59443,-7.0161366,-93.36142,-98.529396
317,-94.119804,-99.03872,-6.905729,-94.216576,-94.28021
318,-94.42951,-101.69269,-5.369581,-11.02233,-6.9137964
319,-97.84381,-99.948654,-114.21585,-96.50897,-90.65969
320,-93.73179,-97.7528,-91.22063,-89.74426,-95.770424
321,-100.92584,-100.869156,-90.37771,-107.586754,-97.83918
322,-94.229965,-98.850266,-94.19832,-88.961815,-98.51317
323,-101.590866,-107.42729,-93.49782,-88.37523,-95.93282
324,-94.780396,-105.313705,-7.8254514,-11.297096,-97.46405
325,-95.56366,-100.476746,-93.145966,-93.721405,-95.09348
326,-108.59892,-97.10315,-94.51721,-96.00876,-100.102875
327,-98.09724,-95.51145,-100.16751,-97.60786,-94.864655
328,-94.18911,-101.05946,-91.47132,-86.884605,-93.39462
329,-97.00547,-102.003334,-94.12602,-90.443726,-94.6015
330,-98.6675,-90.76599,-98.45972,-95.937,-96.25998
331,-92.68131,-94.94768,-103.22355,-89.125755,-84.17503
332,-95.25724,-100.90736,-97.36968,-89.20231,-91.99515
333,-100.49754,-93.80824,-98.23268,-86.76702,-93.13242
334,-96.402504,-101.6672,-101.474785,-89.72266,-96.197464
335,-97.0824,-102.11351,-92.18208,-93.02134,-93.05328
336,-95.836395,-94.96903,-4.3723245,-103.93045,-90.65645
337,-95.83249,-101.15124,-87.067924,-91.28403,-97.86053
338,-94.13432,-95.72249,-91.64387,-88.35269,-98.123764
339,-6.287493,-94.85984,-91.75424,-88.36584,-80.60947
340,-99.39153,-95.13797,-96.790054,-94.30782,-70.515366
341,-94.20654,-97.676346,-94.28963,-89.96105,-98.691696
342,-96.451195,-96.39186,-97.80349,-5.1931405,-72.78061
343,-97.46916,-96.815254,-97.16201,-88.354034,-98.97781
344,-98.75659,-101.071304,-87.40423,-88.63582,-96.16758
345,-96.53087,-95.061356,-96.573654,-92.22157,-95.893036
346,-96.38525,-94.988045,-100.28978,-97.737366,-93.82566
347,-97.53363,-90.73767,-96.84587,-90.36013,-83.17645
348,-102.20887,-99.81146,-88.39338,-93.70876,-95.43302
349,-100.66175,-95.14096,-97.78665,-10.640329,-92.69682
350,-99.702156,-96.928314,-91.58641,-96.147125,-90.37366
351,-98.9431,-101.32325,-92.85294,-95.33516,-86.5091
352,-96.08893,-100.69916,-91.120735,-87.627914,-88.86976
353,-95.20873,-96.50259,-84.406494,-94.725006,-93.097534
354,-96.1146,-99.17444,-97.84114,-93.04833,-95.50372
355,-97.2307,-96.58517,-96.667465,-89.183136,-80.47345
356,-97.788086,-88.89939,-94.68547,-5.2487164,-72.57023
357,-94.849594,-95.20661,-8.4885435,-7.362337,-94.954254
358,-92.945335,-94.550606,-96.9029,-10.075085,-94.28836
359,-94.08895,-98.43041,-8.419123,-92.85616,-96.51769
360,-98.75841,-95.90471,-90.75328,-92.88944,-80.63925
361,-98.485504,-91.0221,-93.279785,-97.603035,-93.45365
362,-97.18366,-95.01703,-93.55,-99.29434,-96.00768
363,-90.82298,-98.0282,-98.34202,-96.36867,-97.8763
364,-96.16405,-102.18098,-85.94307,-91.83767,-99.773994
365,-93.923904,-94.26726,-98.65836,-92.835175,-95.1696
366,-97.907455,-93.50389,-95.363014,-90.693985,-85.2526
367,-92.34428,-93.40671,-96.10233,-97.62016,-75.80431
368,-96.149796,-97.48203,-95.94678,-98.899445,-70.58891
369,-97.60575,-96.55508,-97.269684,-92.55931,-85.06001
370,-98.41552,-93.18988,-90.850174,-92.07118,-92.09896
371,-97.38699,-92.32856,-96.17317,-94.67868,-101.15468
372,-97.76894,-94.80223,-89.72747,-96.1718,-88.32544
373,-11.938314,-101.11336,-86.74102,-93.818016,-87.1005
374,-91.40533,-99.21086,-93.445435,-95.36954,-87.40704
375,-99.74346,-98.85746,-89.48807,-93.92391,-88.17772
376,-92.908134,-92.52781,-91.62231,-92.29874,-88.063385
377,-94.723976,-96.072205,-94.59343,-87.495735,-80.58232
378,-96.78744,-97.01366,-98.18162,-95.19458,-88.63187
379,-95.719795,-96.97354,-88.37423,-95.17471,-94.20279
380,-94.13982,-101.13936,-90.41476,-95.98887,-95.32313
381,-84.24538,-101.025505,-85.284386,-96.8221,-95.49328
382,-88.15843,-95.02084,-97.25767,-101.394066,-89.09594
383,-94.63167,-97.43429,-90.29738,-98.00874,-97.94262
384,-96.05406,-92.40597,-100.01824,-96.84522,-92.10663
385,-95.12361,-94.02969,-93.492645,-94.872345,-88.105576
386,-94.569374,-95.01214,-85.093475,-95.36999,-89.33945
387,-98.458954,-97.94702,-86.17455,-95.16403,-92.13456
388,-93.50455,-96.54555,-94.618,-91.650635,-85.35031
389,-95.107086,-95.70326,-94.508965,-94.80521,-89.39921
390,-94.72951,-97.791405,-88.20619,-95.063614,-86.64017
391,-95.427086,-99.023346,-90.89538,-94.966995,-87.33881
392,-96.10601,-99.95288,-83.73487,-88.70832,-94.392944
393,-96.131905,-96.25606,-91.62607,-87.10057,-88.46217
394,-97.9118,-97.422516,-82.5974,-94.456314,-85.001816
395,-95.84695,-93.437355,-91.17711,-92.25679,-87.55034
396,-90.87651,-89.39814,-84.953125,-97.244095,-90.28189
397,-96.511375,-100.27309,-85.1808,-97.15856,-88.42177
398,-95.85843,-101.87483,-98.418976,-92.81179,-87.49175
399,-93.604256,-97.30233,-90.31758,-98.72893,-90.3069
400,-96.323166,-88.401276,-89.745346,-92.06922,-93.162025
401,-95.93598,-92.16089,-84.657555,-89.921555,-85.32401
402,-96.51791,-92.38887,-81.45778,-88.00234,-94.13847
403,-96.53555,-96.01787,-83.30931,-90.794464,-88.781204
404,-98.9424,-100.68941,-84.38636,-86.22017,-91.58642
405,-93.86205,-93.7118,-88.18143,-97.26067,-92.800125
406,-95.39901,-90.72793,-91.45611,-97.34085,-85.9046
407,-96.761604,-96.390594,-94.83519,-94.236015,-86.80814
408,-96.05269,-92.59544,-85.69325,-95.39885,-90.94503
409,-96.64999,-94.76416,-83.69696,-93.559525,-89.0543
410,-97.78321,-95.22586,-87.15079,-89.92398,-86.00488
411,-92.170715,-97.87861,-92.81704,-95.55147,-89.60878
412,-96.98454,-90.79673,-86.36973,-91.77299,-90.28549
413,-97.06051,-90.38961,-91.68762,-91.63596,-82.23286
414,-96.123184,-91.828964,-93.33404,-89.308624,-93.99443
415,-99.31105,-96.1106,-87.190506,-95.993614,-95.15924
416,-96.714264,-92.23763,-91.7248,-91.32445,-89.5284
417,-97.460884,-95.203,-80.787,-94.13048,-89.8781
418,-94.38729,-94.70975,-88.63503,-94.061905,-95.239296
419,-96.30162,-96.80232,-83.76116,-88.35675,-96.14028
420,-97.78008,-93.93335,-96.45239,-96.358055,-95.19085
421,-95.09611,-89.39246,-86.61037,-96.79275,-88.53104
422,-95.31099,-95.387405,-91.98624,-96.24106,-92.67576
423,-92.26045,-92.946945,-74.38731,-90.978775,-93.394
424,-94.69387,-87.98858,-76.98186,-96.6469,-89.51099
425,-90.50948,-90.826965,-53.225945,-100.867775,-86.47644
426,-92.403114,-92.5244,-82.2715,-11.426444,-91.203255
427,-94.03718,-96.60079,-82.944336,-11.974712,-89.54884
428,-96.72128,-96.98975,-88.53943,-99.34095,-73.1548
429,-96.20209,-94.36888,-80.959656,-94.06249,-51.5119
430,-97.55121,-89.88965,-88.15906,-93.76929,-80.26788
431,-92.54879,-92.43026,-82.412186,-97.15648,-95.92757
432,-93.70857,-96.024734,-97.23611,-99.47007,-88.51722
433,-98.13117,-93.68088,-93.952774,-98.62836,-62.39183
434,-97.583244,-95.81992,-89.124794,-91.133835,-87.56984
