,It 0,It 1,It 2,It 3,It 4
39,-98.84646474564154,-78.75164671672415,-8.018942394382577,-119.21088540308611,-102.26263754727256
40,-51.47500685231946,-80.55995461547002,-25.211314415007536,-120.95404097146883,-115.55890175014262
41,-67.7322733742251,-66.36023575993255,-36.53350804805193,-122.34577742503956,-91.2811902185339
42,-90.85699961889908,-70.68568425356628,-51.15882859722024,-122.05712008160663,-100.64755459184514
43,-76.46951965432275,-79.30839133293337,-48.52921257647797,-119.2653725086643,-84.81303962061727
44,-81.99500088085225,-91.18986871614757,-45.04156672603203,-117.22928119494455,-103.08218176348632
45,-94.89916881615875,-91.61849649758746,-48.21801051231287,-119.3532879495925,-102.39466822054796
46,-76.23060882979662,-90.95841112297758,-25.56975224697223,-119.46925903373335,-112.14353769254393
47,-126.82914574360382,-90.47874608149007,-21.066334337723546,-126.07485610552237,-88.2789200018347
48,-42.77361791789202,-89.62801979565589,-33.73833733340915,-119.62377120079286,-103.82648829238458
49,-123.88109597783472,-85.93106934665454,-50.65921955505882,-118.8789859468285,-95.10138973269426
50,-117.39540023947205,-71.97224239912288,-11.728978052707376,-122.80765068587039,-72.85537372994679
51,-97.65982147634122,-80.65187899520807,-42.18399907709096,-117.85389483023187,-101.93637247998082
52,-72.21189731651026,-90.52120039795649,45.749062448168246,-120.9529744559365,-91.69862154788571
53,-86.89466071144481,-87.10869023536904,-42.20977097703303,-119.46777694025326,-90.40472781545463
54,-90.38234269891586,-82.40525777633613,-43.908331098095864,-121.18440440172267,-107.62128722271575
55,-122.7447474059891,-92.95016247095478,-40.946815460371916,-122.01299658145444,-100.59806754705806
56,-64.60531969556166,-91.22714467394725,-60.745959947866815,-119.3110754505576,-101.99648031807148
57,65.3260619130782,-91.13240759583996,-15.64496088396487,-119.39378195190307,-100.25240424992761
58,-91.57641232959452,-75.13398670169447,-29.708124027886655,-122.00816169174388,-102.94744846081826
59,-91.29533942416994,-72.83962810018112,-43.95302884912995,-119.35158700843714,-102.89784190166866
60,-83.09711370508637,-79.63971521329145,-42.3389474183473,-117.77804276679953,-103.30955729661571
61,-91.25566835517168,-78.97412005188627,-56.8380533895404,-118.97980894577752,-100.86426857026387
62,-81.29629519157747,-86.88003405198005,-76.2270701922023,-122.29246811377226,-102.69638681631753
63,-127.43101541409564,-91.18125030126546,-27.5284936137906,-123.24639938786066,-97.92961449898624
64,-86.43789303785113,-91.46605366219518,28.541963213637814,-117.78602958066948,-101.9629727282421
65,-114.56613087715985,-92.32866612058505,-73.66872321257695,-120.62412011589171,-96.48423915298531
66,-128.47728509021644,-89.30714976555979,19.968246467689383,-119.41289836785197,-95.74054829648954
67,-106.24712282049386,-91.48752888668918,-54.02679628336137,-120.83511563796611,-103.7263624604286
68,-81.84958874748509,-91.56968553919656,-59.97341479238921,-123.99785929064143,-102.85333535548486
69,-129.85441447396514,-91.49954186875621,33.349625900527144,-122.86081804460102,-124.69050693983087
70,-129.96829981440882,-90.76074468583799,-49.41263927411408,-121.40324029816128,-98.31683422273584
71,-97.09544714640111,-80.87904054498486,-27.949842222356367,-119.32755338971316,-102.64284601252805
72,-79.70881826698097,-91.51940594906857,-59.35993508186718,-120.61694505040968,-100.08971482947469
73,-83.95686382777198,-90.02094183836132,-40.13171810273097,-119.676483145205,-102.58557469368105
74,-77.06029825394594,-91.49676534457187,-35.2773814446432,-118.7204067199373,-109.6670537002151
75,-126.49730303319606,-92.32665824355558,-49.04077522336443,-122.39692175597263,-112.60561388212956
76,-70.43099951881551,-69.50724922512923,-9.802362165600684,-119.69673250731095,-100.81235715376027
77,-86.48336141352456,-83.5365377954459,-43.69043969098928,-117.86514043908939,-102.71588894463719
78,-82.65821657724857,-88.96198746640049,1.9666248645463043,-119.35235315366089,-101.10183053739284
79,-102.59433678368262,-90.88967405944814,-58.79604027945246,-118.87427758248275,-79.99467064443479
80,-97.67602829879523,-87.4834127525235,43.551673710094576,-122.3397472365126,-100.61610271259366
81,-113.98610579026344,-91.16363934774945,-77.75226332636704,-118.8517877104214,-95.67588365076753
82,-73.84100045778595,-81.77927848210496,-30.320408498881648,-120.0023449476088,-69.42829207406137
83,-99.49205760023223,-59.04820653450303,-12.342409050333174,-116.92175650595905,-100.49243183105227
84,-100.68999718611657,-70.60954569019222,-58.514905777533684,-122.59988615627339,-90.33522679056114
85,-88.85952174932858,-66.32123043856396,-25.34244490642449,-118.1285996280474,-95.79198644585283
86,-86.17046632256591,-68.25450436865508,-62.654506832640315,-119.45877552041287,-126.18413375470168
87,-84.50154339084685,-84.00305045169591,30.925652343927,-119.17238162977557,-116.06411888046131
88,-90.93004788695058,-72.57852535857273,-59.17569090119437,-118.95641116145502,-101.47464785557986
89,-100.03073838172546,-73.66534833893569,-59.81748506238088,-117.89549420526686,-102.8938679810986
90,-109.3791283883277,-58.10224680242997,-24.069412820552927,-120.26359058326234,-101.4794540471284
91,-71.9927560066023,-69.45005253516246,-16.248098542837425,-121.67924680992991,-102.74467696637497
92,-91.26324195749123,-77.12560634258293,-38.515037797090606,-119.33645967621356,-100.4109606260645
93,-67.23864827156513,-55.822981979555145,-53.249756269277995,-122.40273929256512,-121.0172635249136
94,-79.27657232365291,-91.18560008606315,-31.025072670081684,-119.40102863881985,-121.7939440213531
95,-91.8648506065326,-81.00618801684243,-79.06655926733742,-119.47078148808828,-103.20894293090733
96,-126.5318016923458,-61.127707696810994,-42.33563059952699,-122.33400597779826,-95.75448383236443
97,-56.013184452354004,-64.95994978181116,-50.32931451705068,-121.62740069929868,-108.56920958177892
98,-91.62728496591696,-86.89106606992334,-50.83689211465232,-124.21628546945192,-102.57814537647708
99,-129.8930621434121,-57.343415873525984,-57.40767427373411,-120.83373582142033,-92.58563855732791
