,It 0,It 1,It 2,It 3,It 4
430,-95.92487,-102.91699,-97.718315,-98.26819,-116.72583
431,-102.772896,-97.36003,-101.202576,-96.24958,-97.155
432,-105.38273,-98.60239,-102.310074,-100.94578,-8.81661
433,-104.439384,-99.07251,-102.266754,-98.10087,-100.50925
434,-123.62595,-103.35141,-124.45285,-13.978935,-97.09729
435,-99.23104,-97.33404,-96.92785,-96.18218,-100.48461
436,-101.12157,-99.667114,-94.786766,-12.164976,-104.21729
437,-96.668045,-97.41149,-99.15823,-97.827126,-101.31014
438,-98.507805,-97.758575,-96.398415,-99.26011,-116.822105
439,-101.61874,-103.30444,-97.592926,-98.21092,-96.59875
440,-97.015724,-124.00261,-103.37208,-99.284836,-3.7371628
441,-94.251205,-21.784048,-99.33523,-98.13923,-100.67677
442,-100.48587,-127.98,-106.23337,-97.031715,-102.86325
443,-92.73324,-123.0766,-106.069565,-96.31773,-93.29549
444,-115.50566,-94.21846,-104.618164,-122.194046,-97.1658
445,-97.09101,-94.321976,-103.62003,-112.150925,-122.97113
446,-93.14392,-95.74585,-99.55073,-5.2851424,-104.95909
447,-8.788911,-96.64151,-96.16578,-89.4806,-114.53883
448,-5.7683434,-95.741356,-99.15235,-87.437256,-116.45741
449,-18.837902,-20.293394,-99.902596,-96.47243,-97.98374
450,-11.059011,-93.80882,-101.373055,-102.236206,-103.06376
451,-19.315954,-92.99039,-101.74584,-101.65193,-102.44423
452,-10.271906,-95.19887,-101.67348,-97.79693,-103.97828
453,-18.46166,-97.55953,-101.69258,-101.43831,-102.37497
454,-102.41323,-97.93325,-102.094635,-103.879074,-102.4563
455,-93.97449,-97.0822,-101.624954,-97.04208,-122.01211
456,-94.30829,-100.801865,-99.94155,-24.989836,-86.07422
457,-97.34494,-100.94583,-102.081665,-91.52121,-116.06405
458,-97.24235,-93.89861,-101.97262,-96.175804,-112.71947
459,-96.97717,-101.963425,-104.33039,-90.231514,-105.00677
460,-102.397285,-97.17073,-104.55329,-93.38144,-116.86948
461,-97.08307,-105.03025,-107.24959,-101.900795,-100.3068
462,-93.36383,-102.121574,-105.28311,-96.42332,-93.00523
463,-95.46516,-19.556133,-103.573616,-99.28137,-93.56178
464,-94.20482,-99.28265,-101.04113,-93.30807,-97.03926
465,-99.96296,-98.03405,-101.42703,-104.26931,-120.52043
466,-97.15851,-101.21184,-99.39521,-96.55562,-93.33952
467,-98.19078,-99.94007,-99.2139,-15.2370405,-115.743744
468,-96.871346,-97.28428,-97.11341,-94.86736,-93.26412
469,-97.48389,-33.28869,-96.14608,-90.84955,-87.916275
470,-98.14501,-102.04926,-98.0153,-98.469925,-114.87866
471,-98.319595,-93.43206,-102.10638,-6.6872745,-96.746826
472,-41.197025,-95.27744,-101.41864,-98.23172,-88.961006
473,-101.113556,-99.10756,-103.07999,-95.444984,-114.70081
474,-95.38855,-8.406397,-101.88077,-112.727036,-91.3804
475,-99.16702,-101.4518,-99.00591,-113.08522,-97.80211
476,-101.47343,11.425064,-100.29415,-95.89167,-96.54271
477,-100.40234,-100.63831,-100.697014,-96.97149,-93.89293
478,-4.12531,-97.38824,-98.41718,-101.33961,-102.81715
479,-102.62016,-2.750925,-100.18679,-99.62091,-124.520584
480,-116.88971,-95.98432,-102.722824,-96.84679,-100.11393
481,-94.9292,-96.37061,-103.30213,-91.859795,-89.899254
482,-29.754734,-94.51079,-103.82204,-14.98471,-88.363396
483,-95.21813,-1.4003909,-103.43885,-11.118064,-95.96997
484,-95.79193,-102.041374,-103.21571,-91.87094,-96.360535
485,-95.0978,-98.39099,-103.467285,-97.7208,-88.43367
486,-96.52059,-98.50523,-102.136116,-92.36618,-100.713066
487,-95.70319,-101.37727,-100.98712,-96.48413,-95.58336
488,-96.10412,-101.39817,-101.83782,-98.91271,-96.81481
489,-97.045494,-118.56067,-100.36147,-104.66771,-93.24292
490,-94.17268,-97.8278,-103.15242,-10.874366,-101.87595
491,-95.10663,-99.42203,-102.13765,-24.600027,-97.594894
492,-96.306526,-101.11966,-101.582085,-99.77162,-102.78383
493,-94.38658,-100.66575,-99.39235,-98.40887,-5.35291
494,-96.192245,-103.37666,-97.34629,-97.04958,-90.28538
495,-95.79163,-21.06081,-97.0441,-97.48761,-93.53282
496,-95.60627,-25.778627,-100.12148,-99.64887,-99.11096
497,-95.0446,-24.15465,-95.62616,-94.60026,-106.61263
498,-96.7637,-124.62414,-98.14025,-97.12394,-100.57165
499,-97.092896,-114.566925,-98.19427,-92.9168,-102.04068
500,-128.22897,-99.32677,-104.03893,-100.29663,-102.986046
501,-123.3402,-18.551517,-101.597244,-98.15888,-98.084145
502,-94.65557,-24.028255,-101.870964,-95.7067,-97.040565
503,-93.7216,-18.55406,-100.43049,-99.79502,-99.77125
504,-94.40771,-19.057713,-98.83043,-11.1907625,-98.39359
505,-98.601616,-17.139364,-102.78232,-92.9558,-93.79653
506,-102.8984,-17.23887,-102.32447,-92.95545,-112.48216
507,-110.96509,-98.495346,-98.93166,-90.53481,-13.580535
508,-97.17723,-95.567505,-97.41589,-94.65676,-98.69503
509,-103.60477,-119.128365,-103.20204,-95.52816,-105.435745
510,-95.83346,-119.41346,-27.748037,-26.22023,-103.86394
511,-93.59537,-97.04506,-102.29814,-99.953964,-104.010056
512,-102.289955,-100.509705,-99.97416,-98.49425,-102.03204
513,-102.51109,-11.475972,-101.153755,-93.19531,-96.09543
514,-126.009705,-20.46507,-98.88362,-99.44632,-123.53505
515,-102.514366,-27.885033,-101.95744,-97.5599,3.3730147
516,-96.79127,-18.82113,-100.65036,-99.08062,-4.8612723
517,-102.16937,-17.056763,-103.19516,-93.53125,-12.653344
518,-102.38457,-96.78884,-101.769165,-93.95345,-96.76456
519,-101.875175,-95.12341,-101.63175,-95.29588,-96.724754
520,-96.76564,-20.257097,-101.055664,-97.97302,-101.2508
521,-103.17295,-98.00765,-98.031685,-98.9066,-97.45718
522,-99.1995,-101.09643,-28.566935,-96.666626,-95.43568
523,-24.609798,-104.282845,-103.94939,-98.92116,-17.688139
524,-107.63509,-97.588264,-103.08777,-94.5214,-9.594892
525,-108.352905,-97.36934,-97.71885,-111.76115,-120.686005
526,-102.72151,-15.956346,-98.317184,-95.5628,-6.641863
527,-100.46101,-29.274471,-102.173676,-101.10249,-17.89258
528,-98.646545,-29.449623,-98.85905,-97.46692,-11.260136
529,-98.29808,-8.553515,-97.31337,-99.38947,-9.091127
530,-97.22898,-13.087663,-98.327415,-96.47404,-12.796258
531,-97.17936,-19.568356,-101.15248,-94.76569,-103.49841
532,-98.091965,-16.958847,-103.43672,-95.5698,-90.5279
533,-96.780945,-16.73678,-97.85797,-96.63869,-115.345535
534,-95.75341,-13.302353,-99.35988,-93.039185,-104.754974
535,-98.66007,-11.4734335,-103.76199,-93.50617,-15.264753
536,-96.62721,-8.004163,-98.998505,-93.353004,-104.73394
537,-135.32454,-100.866646,-99.471985,-95.04103,-3.7965786
538,-28.569838,-15.2440405,-98.46327,-94.71412,-111.30111
539,-138.8169,-99.94698,-99.1528,-92.83815,-98.813644
540,-96.5697,-128.20174,-102.19419,-87.999146,-100.38901
541,-27.14594,-106.30698,-102.760155,-87.02754,-5.1878986
542,-96.01301,-104.71913,-104.00637,-35.261326,-103.730835
543,-102.48586,-104.248314,-97.699814,-90.887856,-94.9264
544,-98.96233,-16.37789,-101.35348,-114.18149,-100.74922
545,-103.95449,-19.712214,-19.98417,-88.83598,-95.676735
546,-106.21669,-97.72543,-17.180424,-125.49274,-111.21312
547,-106.12726,-105.33142,-16.979818,-94.76847,-112.42348
548,-106.67023,-124.55957,-16.509075,-97.87213,-99.31584
549,-100.83178,-125.39807,-16.552938,-95.20458,-122.48281
550,-105.17748,-21.341848,-114.2411,-96.94097,-134.15028
551,-107.119865,-119.32161,-97.08296,-99.57542,-132.90309
552,-105.25172,-96.10053,-98.10594,-102.95071,-91.113365
553,-102.31106,-8.628118,-102.229256,-97.33745,-3.1666636
554,-94.56079,-109.95879,-101.43417,-96.33295,-5.706976
555,-22.19712,-107.19382,-99.47207,-17.721956,-6.6980157
556,-24.555632,-100.250885,-98.64887,-94.57289,-2.5692906
557,-24.206217,-100.54852,-97.56715,-98.76466,-98.747696
558,-20.092186,-18.658869,-98.3736,-86.810165,-104.5137
559,-23.319052,-112.92903,-100.00975,-86.874146,-6.3814373
560,-21.217022,-98.19808,-97.60328,-86.10585,-15.6614065
561,-22.826643,-96.33732,-95.06526,-97.87865,-94.25901
562,-20.343992,-97.84947,-95.063286,-95.491875,-102.51007
563,-20.427485,-119.108444,-97.06208,-101.84568,-10.825715
564,-25.649897,1.5474043,-97.23263,-99.40924,-101.218124
565,-21.48025,-11.284319,-17.75238,-101.7015,-1.5776975
566,-97.53931,-95.98709,-15.542818,-94.85074,-6.1563506
567,-100.186775,-92.41387,-12.7170925,-101.12696,-19.194174
568,-96.76017,-118.432236,-12.376335,-96.248024,-19.20297
569,-104.763115,-95.46311,-10.919846,-96.66989,-109.36537
570,-95.41342,-8.156885,-10.914233,-96.870346,-5.348536
571,-99.056755,-97.83718,-9.603319,-96.81864,-0.47087398
572,-102.833046,-119.45062,-93.959465,-94.74924,-112.82967
573,-97.9133,-12.129244,-93.38438,-92.035126,-112.18344
574,-99.506485,-12.122008,-10.789244,-95.4911,-105.10403
575,-101.72377,-103.24324,-12.243745,-97.380844,-101.265175
576,-98.0326,-98.701645,-13.220468,-97.51308,-94.374985
577,-96.700645,-13.207227,-12.484195,-96.34024,-91.67199
578,-103.84287,-100.49511,-14.9053755,-88.9181,-93.86594
579,-105.22524,-104.34864,-18.209648,-107.03185,-5.7005925
580,-104.160255,-9.783163,-15.2602005,-92.00352,-105.978966
581,-104.0539,3.2565792,-9.48974,-96.984276,-96.64625
582,-104.340034,4.2296953,-8.424583,-94.598465,-103.86502
583,-105.64069,3.6198223,-8.55931,-125.198105,-102.08956
584,-103.94615,-102.93472,-8.511637,-93.49157,-127.99275
585,-104.33363,-120.77566,-8.158682,-94.389046,-126.78269
586,-105.0813,-110.06834,-13.356354,-91.300064,-91.77096
587,-103.61835,-11.309004,-7.997774,-95.02589,-97.19523
588,-96.94396,-106.7916,-11.409829,-93.494514,-7.1466203
589,-107.481476,-100.6702,-9.253122,-95.72572,-93.94832
590,-101.1661,-106.59034,-8.715764,-95.86463,-96.17737
591,-100.34287,-105.46804,-7.9127316,-95.0249,-103.66327
592,-106.54107,-17.804668,-6.7444406,-95.97031,-93.320724
593,-100.75121,-122.39395,-7.3440504,-28.73367,-7.848033
594,-97.19464,-98.89917,-17.45463,-95.05564,-11.174836
595,-98.393684,-10.365381,-7.5604973,-96.37153,-131.7732
596,-95.68211,-8.465843,-7.5378695,-101.13073,-92.18365
597,-102.70295,-8.118361,-97.918495,-94.84323,-130.80519
598,-20.315187,-12.097929,-97.41545,-99.017586,-11.664729
599,-97.69907,-12.63652,-8.353407,-96.04171,-16.395071
600,-98.22443,-16.282373,-95.03267,-93.24001,-10.353137
601,-98.41077,-15.634616,-99.28488,-134.01807,-13.4973
602,-98.459816,-86.95138,-98.8497,-94.9537,-12.574
603,-97.73436,-9.669633,-7.57412,-99.602844,-19.735243
604,-26.351587,-101.94304,-5.041519,-92.17515,-101.73818
605,-98.3398,-14.727666,-5.2598267,-99.85716,-97.4472
606,-121.89853,-96.051834,-5.7993937,-98.542465,-102.45224
607,-102.11898,-12.323837,-5.855322,-97.152534,-99.45435
608,-25.594465,-10.187731,-6.8363557,-98.11166,-98.62451
609,-24.712044,-99.57652,-9.094659,-109.9965,-102.4309
610,-100.824066,-98.64518,-8.94975,-92.00248,-96.17507
611,-94.943016,-97.27995,-6.4828196,-20.867615,-96.50742
612,-96.456535,-19.02981,-7.8371696,-92.4776,-119.285034
613,-96.91781,-14.698255,-10.694996,-92.974655,-94.48604
614,-94.64177,-14.834561,-8.812195,-22.221987,-125.41116
615,-96.983345,-12.948038,-8.474758,-12.342165,-102.62769
616,-97.7602,-13.836881,-11.290704,-95.675476,-125.95266
617,-99.25895,-121.43153,-5.830971,-95.02152,-95.01484
618,-111.45072,-16.828611,-8.414809,-104.87245,-94.41168
619,-117.703186,-18.56382,-6.5470867,-97.842285,-126.74623
620,-115.51723,-109.25089,-9.384843,-99.64259,-92.546135
621,-109.7206,-96.31098,-10.250531,-98.90965,-14.882434
622,-109.43387,-23.093594,-4.5959687,-98.38616,-97.52034
623,-111.844315,-130.60942,-7.3852487,-99.57161,-7.347663
624,-95.40166,-23.601624,-7.335599,-97.91834,-18.59477
625,-98.91364,-18.915632,-102.30304,-102.75535,-8.300745
626,-99.1105,-122.14373,-96.884834,-100.77516,-15.86533
627,-102.3768,-99.74112,-106.40735,-96.62967,-100.5301
628,-102.73631,-27.250656,-99.046906,-95.88297,-19.67604
629,-95.88155,-100.075905,-93.755775,-133.1972,-10.634105
630,-94.76422,-109.18739,-94.75323,-95.10259,-12.007091
631,-95.025795,-104.34925,-96.24194,-97.5662,-14.264621
632,-97.60428,-97.53641,-6.84671,-98.23296,-100.25748
633,-99.071236,-94.03864,-96.31693,-94.380356,-23.271692
634,-95.86374,-95.222694,-98.125275,-96.66132,-92.205536
635,-104.74565,-97.717995,-7.375837,-91.11927,-9.996404
636,-107.693436,-13.620758,-101.06127,-98.18413,-23.920605
637,-93.612915,-123.3427,-12.70015,-91.8823,-14.376372
638,-106.16195,-9.654423,-12.997304,-96.28164,-18.092958
639,-94.864586,-100.42972,-93.34714,-98.57288,-109.41802
640,-110.41213,-13.935035,-5.146082,-97.86948,-97.03865
641,-92.86313,-8.772398,-9.151153,-103.913765,-96.729195
642,-92.47443,-10.260496,-6.4220834,-99.22192,-96.06122
643,-95.47664,-10.332682,-7.094025,-101.714066,-98.041145
644,-96.68727,-11.721795,-7.063724,-95.215805,-20.552664
645,-95.08449,-17.779305,-104.561066,-94.06649,-95.499855
646,-94.31915,-12.518769,-8.520943,-93.399506,-103.829025
647,-8.937944,-17.317202,-9.14884,-91.017525,-97.02195
648,-94.91132,-7.8066216,-6.4033947,-95.91794,-96.18359
649,-97.05968,-7.8756537,-12.1628065,-92.83677,-20.900621
650,-97.35841,-5.569467,-8.580164,-95.4773,-97.40055
651,-97.361595,-9.410854,-13.795657,-93.303085,-23.17352
652,-90.85684,-103.770905,-11.403964,-97.00583,-99.01426
653,-96.70155,-90.61965,-14.849507,-95.92285,-94.64266
654,-19.900818,-8.0679245,-11.9098835,-94.46173,-99.846375
655,-16.876402,-91.660225,-6.1054945,-94.03961,-5.672156
656,-17.765118,-6.9736924,-3.9783645,-94.43423,-19.826696
657,-13.250738,-11.276412,-4.997356,-100.38939,-10.431281
658,-13.919787,-133.14221,-2.596778,-94.78198,-10.525614
659,-100.30196,-114.234566,-3.8984504,-100.81273,-20.527643
660,-102.387505,-13.038692,-11.939902,-96.13035,-10.826014
661,-102.01039,-132.6749,-9.475052,-101.12436,-5.4404087
662,-101.11283,-20.92305,-8.065048,-95.20278,-17.41536
663,-98.18737,-131.44765,-6.1914716,-97.28012,-10.888363
664,-5.9008083,-14.910195,-99.49845,-96.451904,-99.29833
665,-92.020775,-104.71963,-95.22397,-96.65841,-9.1778
666,-5.4293084,-17.665094,-92.634995,-96.914375,-7.692375
667,-93.784164,-14.178542,-95.86245,-106.910255,-88.46765
668,-95.08841,-93.190765,-12.700409,-100.70514,-95.49721
669,-97.53078,-92.07852,-9.14421,-95.92391,-95.131485
670,-97.14655,-94.40193,-5.66836,-94.6286,-99.41281
671,-97.58653,-114.01055,-3.4144924,-14.738732,-96.079895
672,-97.02956,-110.816925,-7.7090116,-94.71848,-98.93271
673,-97.04471,-13.260288,-7.594206,-96.71242,-99.278885
674,-98.91493,-12.608757,-6.112855,-94.37964,-95.3067
675,-98.60755,-16.871126,-95.84257,-98.829895,-95.00736
676,-9.902823,-20.731026,-94.64671,-99.441605,-95.43678
677,-102.26162,-22.93952,-98.978,-97.73679,-96.31612
678,-7.8235054,-117.97117,-12.910342,-92.13173,-102.421646
679,-99.1949,-13.544326,-94.38001,-93.844185,-100.08367
680,-117.255356,-19.709614,-16.492357,-88.83333,-97.669876
681,-100.92084,-115.2015,-5.8186035,-82.646385,-21.62707
682,-95.42521,-16.28913,-8.97014,-97.67597,-96.31736
683,-107.954636,-11.232528,-13.0019865,-96.78828,-94.683174
684,-98.00467,-11.967669,-9.947172,-95.99239,-92.35577
685,-5.6105304,-16.94241,-11.990637,-98.343605,-91.07043
686,-14.193882,-17.711649,-11.821031,-98.41642,-99.08065
687,-6.054406,-16.084318,-10.865814,-98.86221,-94.746155
688,-95.05885,-95.383865,-12.295789,-93.99949,-97.625854
689,-93.033035,-117.4693,-10.33595,-91.556076,-96.97695
690,-99.21368,-95.69785,-9.970358,-92.06143,-5.803284
691,-93.54183,-10.279451,-10.837548,-91.05941,-128.87294
692,-93.14701,-97.703896,-11.032375,-92.20511,-20.939468
693,-111.08801,-98.37047,-10.480051,-92.00415,-97.295616
694,-86.9841,1.7411567,-11.70023,-98.02771,-5.2133665
695,-3.8760638,-95.31102,-15.074755,-102.47992,-15.43064
696,-7.322991,-90.867226,-13.394706,-102.40759,-10.868987
697,-9.534839,-94.010925,-15.621726,-101.80532,-93.38466
698,-10.453707,-94.60267,-2.7690783,-99.9139,-86.16084
699,-9.62899,-94.2986,-96.716515,-95.90947,-13.863228
700,-100.6977,-10.639379,-96.850876,-94.55042,-95.68241
701,-93.81995,-98.774506,-94.79622,-95.6329,-94.25257
702,-9.370084,-105.831215,-95.46748,-95.37094,-89.84104
703,-101.16282,-11.234961,-99.2358,-93.392494,-97.63816
704,-99.49845,-20.789568,-95.9599,-94.80023,-100.50921
705,-100.57764,-125.18962,-11.956045,-116.888855,-12.599497
706,-95.95574,-90.13434,-16.328472,-94.87664,-19.63706
707,-91.20802,-97.23847,-9.980365,-95.73079,-6.6416397
708,-95.27715,-87.8313,-15.599008,-92.93316,-22.327814
709,-96.66572,4.554626,-11.554471,-93.38378,-14.7630005
710,-97.1781,-108.951675,-14.291376,-92.66572,-19.75009
711,-97.34014,-8.385457,-13.515513,-99.504684,-20.136385
712,-92.88033,-9.875044,-14.434722,-98.58217,-5.7023335
713,-100.31435,-13.05401,-16.682467,-109.937645,-98.25303
714,-95.50362,-9.484652,-14.537098,-101.64978,-92.754364
715,-97.17735,-11.7431135,-9.009628,-99.871704,-94.405655
716,-95.36987,-14.293474,-11.839543,-96.03686,-97.82832
717,-98.79346,-8.6394615,-7.8719993,-101.76959,-96.78605
718,-96.85634,-117.989365,-14.652829,-100.80995,-94.77321
719,-98.25715,-7.781454,-98.005516,-100.02938,-97.547195
720,-95.91144,-12.2258415,-10.008481,-99.96795,-95.302025
721,-96.10788,-9.771419,-12.429217,-114.924484,-90.563805
722,-96.92146,-9.471115,-15.008828,-95.75969,-93.720856
723,-93.68861,-9.337096,-13.072303,-97.43031,-95.47547
724,-100.01302,-12.837226,-14.723184,-105.42382,-98.38701
725,-101.29462,-17.498295,-17.418789,-97.833046,-93.42989
726,-101.18139,-11.921492,-15.131087,-103.34125,-92.85424
727,-93.8774,-15.059395,-16.340555,-94.58446,-10.086635
728,-101.08843,-26.145287,-15.435018,-101.52663,-19.943806
729,-95.57786,-33.659412,-6.467474,-95.08285,-20.043552
730,-98.441635,-94.27163,-96.45587,-95.07418,-20.499664
731,-97.02148,-11.63846,-12.802986,-91.463104,-21.744087
732,-97.21661,-29.656576,-92.91357,-93.24903,-24.720911
733,-96.17855,-10.976218,-92.15245,-94.62849,-26.73708
734,-93.02794,-2.941505,-95.73755,-96.67316,-99.059
735,-91.74336,-17.487825,-95.54313,-96.492516,-99.792885
736,-5.115356,-97.57199,-19.226498,-97.94434,-100.562584
737,-89.86934,-96.32482,-8.78774,-87.113365,-95.62423
738,-4.393175,-18.2358,-8.124273,-96.29244,-99.46201
739,-7.737935,-17.30706,-11.578909,-99.45362,-91.517395
740,-85.425705,-18.372381,-10.2390175,-99.478455,-95.54969
741,-116.08239,-89.31659,-12.331363,-97.19829,-89.437965
742,-114.371376,-129.35187,-9.98599,-111.34583,-11.3261
743,-89.56968,-97.635284,-9.244446,-107.595375,-97.92703
744,-121.02489,-4.7006936,-10.416262,-111.997826,-94.78301
745,-115.20233,-128.81233,-6.8690567,-96.36257,-93.709625
746,-10.226302,-4.2255287,-5.744502,-29.837135,-127.37588
747,-101.08635,-98.80272,-7.539281,-28.514858,-93.1212
748,-95.31821,-94.47585,-2.5274534,-103.55468,-92.84143
749,-14.560356,-89.492836,-5.592739,-96.056725,-99.886375
750,-99.22176,-16.191446,-101.88752,-97.57537,-94.830086
751,-10.679998,-8.294629,-96.5485,-106.64542,-96.48849
752,-97.35895,-12.839549,-8.427739,-102.89621,-99.20663
753,-88.45982,-13.308816,-101.78886,-101.212685,-93.82105
754,-100.29356,-16.114243,-4.8546004,-96.00638,-99.54825
755,-96.98491,-5.7184577,-94.37705,-99.003624,-94.01953
756,-89.712616,-98.987854,-99.29957,-96.949135,-97.76132
757,-93.10369,-98.74457,-96.078674,-113.90503,-97.73135
758,-94.023094,-101.31329,-100.79534,-98.082466,-96.294586
759,-88.944595,-5.9414954,-96.73809,-112.430695,-98.756035
760,-88.4453,-10.071195,-99.13264,-101.065506,-90.08394
761,-95.09531,3.630663,-92.70613,-108.95143,-96.95549
762,-92.80829,-119.43893,-3.0591974,-109.03284,-19.664944
763,-96.93382,-100.23179,-7.801624,-121.89607,-18.575579
764,-95.71048,-7.7757993,-95.217445,-99.10378,-9.559606
765,-101.723274,-7.5571012,-5.5458484,-118.84969,-15.018451
766,-96.431465,-20.396097,-3.9937642,-28.900434,-94.87151
767,-103.03832,-2.7394848,-5.289292,-100.66413,-95.73627
768,-95.160484,-9.415553,-99.21539,-102.65721,-95.50603
769,-97.48958,-7.953611,-9.545724,-23.76544,-95.21513
770,-96.31413,-0.45064664,-8.245732,-18.978168,-95.16036
771,-97.12629,-18.869806,-11.836064,-96.824234,-91.90155
772,-120.925026,-93.66218,-97.03125,-94.62224,-101.84428
773,-97.60071,-95.68918,-10.071351,-97.64118,-98.257675
774,-95.67263,-18.781837,-95.68895,-100.06812,-88.91481
775,-97.37168,-7.037575,-4.205636,-103.25907,-14.632084
776,-95.55079,-116.03343,-6.2926064,-99.08313,-94.73514
777,-95.89469,1.3224593,-92.424324,-97.19695,-5.903619
778,-97.15367,-86.54306,-11.020371,-98.16572,-97.82628
779,-98.51546,-91.30178,-7.037311,-96.598625,-100.85356
780,-98.11682,-114.53464,-6.8836145,-97.77781,-103.09341
781,-98.23466,-102.30045,-8.26222,-96.66823,-88.10044
782,-96.14979,-101.77528,-9.392762,-95.780945,-93.35891
783,-102.39046,-106.863594,-20.692635,-97.63564,-100.31323
784,-16.251606,-91.902054,-19.709248,-102.86766,-95.42592
785,-87.882164,-96.50183,-17.97898,-98.19646,-99.09028
786,-96.59417,-92.78007,-19.615599,-100.30607,-96.44307
787,-103.79407,-89.34485,-16.95106,-96.81321,-101.888336
788,-112.4778,-94.57716,-14.122966,-98.953964,-96.27698
789,-101.322235,-101.83026,-101.18993,-97.18029,-98.48551
790,-96.563,-12.876784,-98.525826,-97.77008,-98.12091
791,-118.27094,-11.389179,-98.724625,-100.35795,-99.10948
792,-97.84978,-20.139467,-97.88293,-102.46935,-93.59549
793,-94.275246,-38.321888,-97.73181,-100.24132,-98.151665
794,-96.92388,-20.253489,-104.79686,-94.11083,-96.278824
795,-98.74349,-26.352089,-105.24041,-97.88304,-94.08692
796,-97.57323,-18.581602,-34.096245,-87.95986,-101.34023
797,-98.52578,-25.505894,-34.017685,-19.77178,-97.414345
798,-99.37945,-14.281853,-100.8157,-102.72528,-102.24313
799,-101.14564,-94.358055,-103.623024,-107.81386,-96.29872
800,-99.005226,-95.79258,-103.83249,-96.44406,-86.950096
801,-99.43741,-95.40022,-101.796844,-93.69252,-15.088933
802,-97.85218,-95.14133,-129.1069,-101.59201,-13.812524
803,-98.82465,-100.69983,-18.570206,-98.67498,-10.452352
804,-99.05261,-93.769875,-110.410286,-99.26575,-14.103414
805,-98.838646,-92.44497,-104.04736,-96.97277,-13.643872
806,-96.7853,-96.831,-97.52604,-99.40906,-95.0412
807,-98.28968,-96.29464,-100.55307,-94.23393,-11.9445915
808,-98.634636,-95.66186,-104.11773,-102.1,-98.94216
809,-97.46707,-91.496445,-26.165155,-96.94728,-101.6306
810,-99.361,-94.91749,-20.745226,-103.10069,-95.61916
811,-99.35259,-95.98903,-99.03676,-98.039795,-96.66419
812,-99.4643,-121.890434,-103.557396,-94.099945,-91.07235
813,-97.91722,-99.37163,-99.813484,-98.82304,-93.73404
814,-104.193405,-93.54646,-104.4246,-97.76973,-101.92189
815,-97.9305,-95.62112,-100.18767,-103.4504,-98.55647
816,-95.27054,-93.19109,-31.850777,-94.8992,-24.787884
817,-97.4834,-98.430336,-32.700985,-95.69427,-97.74313
818,-100.54795,-99.62318,-33.763226,-98.16745,-96.63104
819,-97.49979,-101.572296,-33.222332,-95.54883,-95.9181
820,-104.58713,-105.911545,-103.589195,-96.65897,-97.69383
821,-94.826454,-99.49374,-96.96671,-128.94682,-96.48625
822,-97.96168,-101.8152,-98.75151,-121.151596,-97.58938
823,-97.35701,-99.61548,-97.25592,-98.945305,-98.903755
824,-99.32647,-95.99272,-7.0549583,-96.56684,-98.728325
825,-97.32835,-100.081856,-11.013152,-92.8706,-100.22443
826,-102.58887,-98.34309,-20.317429,-97.47388,-99.13443
827,-97.74586,-94.09801,-114.49651,-104.85104,-100.410446
828,-98.14346,-94.01569,-116.687225,-103.17627,-96.35093
829,-97.987854,-89.55155,-6.206798,-101.24624,-89.71266
830,-100.65291,-90.299805,-2.6830711,-99.15116,-95.943565
831,-103.984,-96.07462,-8.392047,-98.6072,-99.46776
832,-104.53039,-100.13809,-105.3143,-102.90849,-95.19858
833,-100.87554,-95.89465,-108.40552,-130.4406,-98.748726
834,-100.300896,-97.07087,-106.04783,-98.73948,-98.41594
835,-101.069756,-98.67218,-103.374214,-107.39474,-98.81488
836,-97.04482,-98.58215,-98.237045,-100.857445,-97.18728
837,-96.06037,-97.943085,-38.058113,-102.38426,-97.35372
838,-94.31262,-95.058365,-91.38264,-103.66166,-98.47461
839,-94.353096,-95.33311,-95.786354,-97.81348,-98.05092
840,-97.571434,-98.864586,-93.888084,-95.977066,-19.572231
841,-93.45678,-98.26898,-99.600334,-97.69144,-97.16824
842,-96.762314,-96.487015,-95.1674,-105.97827,-96.79312
843,-96.462685,-95.2606,-95.25203,-97.46903,-97.43484
844,-97.55291,-97.23564,-96.072685,-101.73936,-97.069244
845,-94.49196,-98.438095,-28.438723,-101.104546,-94.98337
846,-98.94829,-97.95188,-95.948204,-101.22968,-98.247375
847,-98.520706,-21.602463,-104.0105,-105.27867,-100.00913
848,-99.993805,-95.20686,-102.91276,-105.81352,-91.81611
849,-99.80559,-96.968445,-31.290014,-102.560585,-99.7838
850,-99.482346,-95.91396,-96.8528,-104.12983,-102.69194
851,-101.52379,-90.50609,-99.02359,-107.91969,-100.99487
852,-98.211365,-92.644424,-95.68602,-106.34392,-97.77554
853,-97.93944,-94.04987,-97.18496,-106.57944,-101.13542
854,-96.76311,-15.411333,-25.537895,-99.438934,-91.65066
855,-98.670456,-99.15077,-25.832262,-103.86329,-102.80738
856,-93.885506,-91.12888,-22.20298,-98.874535,-97.2893
857,-95.110916,-91.66179,-97.25728,-102.93181,-94.553825
858,-98.173256,-95.810234,-100.01097,-19.388239,-93.92767
859,-97.96606,-97.91116,-21.566216,-100.15683,-95.440216
860,-99.35555,-96.59434,-25.680523,-22.061054,-93.41498
861,-99.70132,-95.93218,-26.10328,-27.536943,-99.50982
862,-99.98714,-92.35985,-27.925266,-95.895584,-26.083368
863,-101.07632,-93.03076,-97.41771,-93.18158,-99.30846
