,It 0,It 1,It 2,It 3,It 4
28,16.977048574006446,310.693156865515,48.333715410036376,193.93774122453965,9.209053268691676
29,317.62926760157603,310.84153334783406,171.3207645607601,316.6456767951679,-47.00958205056079
30,183.01262141657037,309.5598850914953,64.489877444737,317.5980193630647,28.396450791955573
31,317.91775568480284,311.079660014231,50.901675780403565,317.8906195802258,154.5264978194839
32,318.84617829839044,311.0111102995607,90.62398498059818,317.96185852553856,-16.67316444774592
33,318.30051296989774,310.3924772978031,-2.3303904613234607,317.1949383173532,66.64257522639642
34,317.5378139563897,112.00766569826058,313.14090473687486,318.5011418681382,-7.2555156610742415
35,317.430581518408,311.2416807561593,311.96691636378057,317.13014018632424,-19.01598685579124
36,317.4839734024652,310.60623957855034,310.65901808149215,35.79503047036894,72.33002843102506
37,318.0419070166969,309.87144926198476,19.76634844446768,318.5802950263503,-0.02338348905968246
38,40.29270168007963,309.925499376654,199.99376027398807,319.6216903961785,-45.109389888730234
39,317.66861527250086,310.08333458090596,312.1670951386194,318.5578561844294,-50.593840387170026
40,162.36948498496787,310.62238692794875,313.7873765573448,316.453315864191,5.1614375491788
41,318.4470810275293,310.9169728790561,158.7669413655184,316.7993153637907,-10.245566836845072
42,316.2645386460488,310.6918128011007,155.9405842848429,318.083095919389,110.77292730061643
43,317.19478606053025,309.6350054254026,145.5042379701095,318.6970500467835,56.523503169911464
44,318.52466835251136,310.15014861705635,7.399276849778957,317.7851675310057,-74.88109802241594
45,318.95021097608395,311.386733267465,312.4979406393018,318.34340664880824,1.1554522835582617
46,317.5561245669816,41.45119596582177,314.2379814380218,318.1373396683714,-21.637142179643718
47,317.42431246516054,124.98510202489092,136.5531362246237,318.1105894444295,-29.14316803568788
48,317.77420630833194,-4.217985335679018,311.35456858839075,318.4787200756684,-55.678809550002306
49,318.13242920230226,310.0629081026129,168.20356589232006,319.2275854924188,75.08938343376755
50,61.545683799127545,311.1870051772891,10.895437590076412,318.900314817027,85.25283273596207
51,317.87709728385875,310.83497523010186,311.97076643949396,318.78074001504825,-16.429405954121293
52,174.47111840653753,310.2052740392052,22.890164588760882,318.57235904777906,-43.09406522174583
53,317.576911991167,309.9716171769781,-24.744617321518177,318.9460751772877,-54.75612740863716
54,137.2027062933395,309.9842920842864,314.70330616677694,318.58073587939396,60.20521653844335
55,317.74174413289103,309.44420662794323,-6.029221077497638,319.08532280659017,-10.849212258320605
56,81.61531090126309,311.1016128739505,65.7946206446741,317.36249966954324,-19.270679025696026
57,318.9098978747179,311.2927279379943,4.238083317345158,317.71925892399247,-27.46168024550272
58,5.35188052186669,310.2622050866015,315.3431743308384,317.80929352761075,15.595677260074211
59,190.05644431752438,310.4598152876029,309.0593344784299,317.74384687511787,-14.88517412539531
60,317.3491042666931,311.3962741079211,3.1314078306223934,318.4358889080584,16.285681841653755
61,317.1472850768046,311.359876328137,88.40223084858815,318.41749723310585,-37.94129759183762
62,170.0140590446593,-10.326586019647053,103.15468396363917,318.418112269579,-35.637101573701244
63,318.6247948776037,117.10557231938995,311.9136839192342,318.7640964713453,-43.0043750259659
64,21.056435846720788,311.7914087316647,34.227069765727634,318.0632240347831,43.47915610768223
65,114.45223430951484,310.5473103395513,313.8791153641984,317.70576496457215,36.04258379493106
66,-4.2870532505880306,310.58540296862867,198.25336546650163,318.31927452909156,20.85180114300674
67,183.20088859221107,310.8054403349417,311.93039062128406,318.2703842653519,-23.82634434509275
68,210.87815222937246,309.56576629015376,313.86327331808326,318.5424016676809,14.099125119830575
69,77.97034102022499,192.83755800172952,311.2979655815963,318.9187383009993,-49.01904916025543
70,317.18253068916454,202.97782271543258,312.74892411818837,317.38463810753075,-4.950324281994895
71,318.0395282036514,310.48692906770344,45.97678872628049,319.2232499784941,100.47655235761763
72,159.10827338542754,311.3517100189764,311.324336848762,318.36110441266044,43.66006261665461
73,318.8445777465375,310.0059430338809,26.703772157552862,318.0126142147024,0.7668148136857127
74,313.39214209131296,311.11850253623857,315.14154435256364,318.4210787619219,86.55873515159766
75,319.0415507166048,310.9054959496243,139.95241815053913,318.4068089211425,36.47320840193558
76,319.2891908704203,310.73996892599365,79.88731638156642,318.63669893121175,-16.92464245123186
77,316.47561465061773,310.54304112147963,185.31525786457695,51.71880722143703,133.72382732915435
78,318.413442759501,311.1804015272661,313.28289887095275,317.53498901812776,103.1922136776989
79,317.8118253781259,311.1076089109366,23.964425531467143,319.6593151720373,103.07595318266783
80,10.821930325813469,310.87849609174384,312.903386287469,318.0721491193582,-38.85605377540685
81,318.8614930962732,310.6307758194538,312.91643514444235,318.63277575891374,-25.279861129153403
82,157.59778658228703,309.7841114198003,313.25155236411,318.6256131913178,-41.14513247419385
83,-22.11692423613198,129.99915691367465,312.6835626018927,318.38130111208886,-16.151479836944176
84,318.61992158373914,310.74409932541005,32.66686139754981,318.06614386814465,122.95645224412269
85,2.312411342119276,311.06400990147796,81.28039018357578,318.2464953221041,-25.676628203921624
86,-8.717723771075185,309.76076841004004,311.6398878037784,318.29583662988716,-6.020633514499579
87,88.74359700591154,309.9345017372508,19.001991446091466,317.07751471098027,74.49895678144222
88,318.2241066107312,310.66111301722816,312.4243022495534,318.6629998758822,-10.368815132297186
89,128.28693377215785,59.115330286251066,312.4927726527997,201.88111166748575,-11.98282073774952
90,136.52504665451542,311.6951269352071,311.3052641848652,318.103616863824,-45.78485356326462
91,317.6203337926651,309.926748226345,313.6276983324377,318.8936916304794,-13.840671530236278
92,318.5977927360371,311.3590242404235,314.04582653594844,318.86139940373954,6.6469453103972995
93,319.057759564631,308.78082526781327,44.26630523402781,317.86325246646294,2.973520104309756
94,314.3872975611145,309.9222022184252,312.88001082334443,318.37292385523324,-26.174298231540547
95,141.4817020204995,310.1362331674246,98.25788672662816,318.4099600485985,-16.757977477487472
96,317.4295203958122,177.42796205402323,195.93049295142396,318.07162384601867,-39.828945652646226
97,188.80986837558834,311.45429649488204,312.65824651964886,318.1407139899204,-14.379534647998028
98,318.2362064974289,166.4055013164658,5.301853510576365,318.13078298025584,95.937831838861
99,125.20950855366095,311.6307804992083,313.2394169150695,317.86515291305017,18.369358292355457
