,It 0,It 1,It 2,It 3,It 4
36,-96.523224,-95.89077,-101.146194,-95.89448,-114.76906
37,-6.1387815,-12.417929,-99.43008,-113.05723,-99.425476
38,-91.3722,-96.38768,-11.374241,-11.622073,-13.880049
39,-12.119673,-8.603859,-6.485327,-96.02428,-13.2102585
40,-93.47284,-16.1483,-98.38851,-23.279129,-8.941573
41,-91.58173,-13.894911,-23.548061,-20.002615,-101.97691
42,-95.696175,-17.815964,-6.6237187,-96.31379,-13.101274
43,-4.3850017,-14.586834,-99.15572,-115.73418,-16.932999
44,-19.111067,-109.0045,-6.305244,-112.02115,-10.442912
45,-112.104935,-113.274895,-17.57468,-95.23102,-4.5361295
46,-95.41446,-28.536943,-122.46884,-95.44268,-6.4111047
47,-95.90287,-17.774986,-19.302284,-5.415494,-95.34728
48,-113.44843,-118.80425,-99.750626,-95.91099,-110.058876
49,-97.61512,-97.60926,-13.721495,-14.435671,-115.07194
50,-114.878685,-96.42766,-97.1883,-95.07017,-12.49211
51,-94.84004,-96.08816,-97.73024,-96.799644,-112.141815
52,-6.839208,-98.0758,-122.640396,-97.083466,-111.77586
53,-112.22093,-96.532036,-16.363401,-12.513623,-10.757143
54,-88.31605,-116.53788,-94.50137,-113.82154,-96.09763
55,-98.10579,-18.57481,-97.81836,-17.501879,-4.703955
56,-97.547775,-95.30011,-97.38032,-95.51124,3.6238382
57,-98.07979,1.0996737,-99.919464,-7.4686885,-99.80456
58,-100.04477,-97.26769,-11.006143,-97.62722,-91.1328
59,-96.19645,-8.832831,-113.97151,-111.31421,-10.51844
60,-16.051432,-9.968095,-3.066274,-96.662155,-114.44711
61,-18.37165,-97.767136,-10.681385,-94.1718,-10.986356
62,-94.61222,-92.963776,-96.97862,-95.93465,-10.538577
63,-114.12036,-118.8581,-3.7377787,-6.9928718,-94.16692
64,-9.740474,-11.834148,-4.7261057,-15.90068,-6.7437677
65,-99.10059,-111.35039,-97.910805,-11.258112,-97.77051
66,-93.7409,-98.042725,-97.68784,-94.57181,-13.667334
67,-3.4379382,-92.583694,-97.93112,-109.38835,-8.93147
68,-99.00775,-98.378006,-96.84303,-93.99508,-98.10411
69,-115.29015,-98.72919,-98.60742,-9.515919,-102.072685
70,-92.21225,-5.0801806,-100.633995,-9.337824,-96.1644
71,-97.24446,-96.838745,-96.76223,-15.343791,-12.60073
72,-21.6413,-9.797459,-13.440096,-11.1729765,-11.893677
73,-4.8518634,-5.84205,-11.064743,-113.79252,-94.624306
74,-102.047195,-110.6083,-11.917446,-11.5505,-8.7830515
75,-113.4701,-16.814487,-95.83203,-12.919325,-5.1975274
76,-96.76256,-11.180464,-3.1482835,-5.9361424,-92.24021
77,-96.16305,-19.657547,-8.8839245,-95.4446,-6.3369718
78,-89.72402,-7.4105783,-12.777044,-113.02352,-6.8285074
79,-96.92938,-115.85919,-15.611795,-119.07922,-87.21359
80,-94.62452,-114.16211,-116.20858,-95.9434,-93.20225
81,-95.383064,-115.61951,-96.202805,-9.207004,-11.248695
82,-12.03331,-11.580237,-96.26716,-111.184425,-92.87637
83,-90.07996,-93.18174,-96.95253,-92.29233,-8.3691435
84,-7.3883214,-7.8373384,-96.239685,-92.42102,-100.91328
85,-88.54998,-6.972178,-97.01601,-100.26181,-97.81564
86,-95.673294,-95.856575,-115.35202,-109.10713,-8.861706
87,-91.81466,-119.0244,-95.59471,-110.63903,-94.89722
88,-90.86541,-108.80365,-95.502594,-94.48612,-98.57419
89,-112.46937,-116.13481,-2.8746233,-10.94632,-92.88896
90,-99.37511,-0.7429997,-96.036125,-116.361374,-97.149826
91,-115.72538,-121.55684,-98.341705,-10.58088,-97.917305
92,-91.23629,-93.65323,-119.114136,-11.441681,-96.143524
93,-95.12335,-92.939,-94.59526,-114.455605,-3.5213714
94,-99.15881,-90.052795,-91.37481,-93.00278,-95.20439
95,-95.713005,-95.51215,-3.5461378,-93.659874,-99.923355
96,-97.781235,-123.20221,-1.6708971,-92.73587,-95.385254
97,-103.70418,-111.6592,-96.14754,-2.4242058,-95.53017
98,-95.7509,-0.42772406,-96.69875,-93.64131,-95.767944
99,-11.965627,-116.54784,-95.69786,-95.886375,-95.93149
100,-96.27882,-94.06344,-5.2431445,-9.706927,-105.46576
101,-88.24474,-95.08773,-1.966508,-96.373535,-96.37705
102,-97.18756,-111.27406,-96.83295,-94.268456,-111.830734
103,-96.9941,-116.85671,-93.74803,-95.25628,-97.37673
104,-95.326294,-95.00023,-117.3521,-97.307396,-91.55349
105,-94.70711,-118.21759,-2.5686889,-95.43193,-99.02175
106,-101.63059,-94.04168,-116.77597,-98.31997,-93.87469
107,-98.72911,-96.4174,-2.845799,-93.00423,-92.24223
108,-91.02878,-94.62288,-90.95351,-100.94305,-96.09924
109,-95.68667,-92.82631,-9.441544,-95.99809,-113.56242
110,-102.04354,-92.49765,-124.275215,-95.03584,-92.91436
111,-97.49518,-93.43192,-94.90883,-96.26874,-94.22166
112,-98.3641,-115.27694,-93.470924,-96.62007,-94.76484
113,-99.037094,-90.760796,0.7032885,-90.62056,-101.38545
114,-102.2549,-4.8647532,-2.6703556,-92.392395,-99.065865
115,-94.29354,-96.12721,-2.0283315,-94.70216,-98.23923
116,-95.10923,-114.30238,-97.77532,-93.55083,-102.61306
117,-90.96482,-92.61308,-95.0614,-94.4205,-89.603226
118,-89.338196,-6.812614,-98.23182,-97.12796,-95.4422
119,-97.56447,-96.13117,-99.87583,-97.80629,-97.082466
120,-98.51696,-92.60402,-97.545006,-94.294525,-98.21606
121,-97.72245,6.282551,-92.52191,-93.23876,-96.41691
122,-100.65562,-97.02544,-2.903819,-93.13519,-97.19683
123,-14.274755,0.2907068,-4.6174083,-94.033905,-96.80912
124,-97.12154,-2.8778942,-97.111244,-94.99238,-115.59071
125,-95.87641,-95.38592,-96.028336,-92.32819,-5.666748
126,-101.24808,-95.907646,-96.36546,1.1950588,-25.421064
127,-102.18893,-95.459465,-0.80299073,-11.969237,-95.271706
128,-96.181755,-94.12163,-5.4435415,-94.82354,-7.884383
129,-21.354576,-93.715256,2.2408097,-93.619835,-4.728402
130,-95.82323,-102.99278,-96.65042,-91.87678,-9.542048
131,-90.39905,-12.704937,-90.15965,-2.8916287,-8.735773
132,-93.872246,-5.2237797,-100.8816,-96.309845,-86.45633
133,-91.15834,-96.35942,-95.24071,-90.66715,-97.01928
134,-115.82162,3.7724628,-0.765224,-96.27024,-23.674774
135,-95.13685,-96.08951,-112.61135,-114.78238,-98.04434
136,-94.0807,-97.70359,-1.6491058,-7.7025805,-96.09779
137,-85.44501,-97.610374,-115.78193,-97.20992,-99.526375
138,-90.57968,-96.39059,-95.21644,-99.90664,-97.10553
139,-93.52629,-97.043304,-2.5479238,-95.498886,-97.92472
140,-93.12213,-115.89944,-96.859924,-93.47056,-97.26099
141,-98.38399,-95.90814,-115.439606,-93.3177,-7.4117994
142,-121.99493,-97.121956,-1.432708,-92.40927,-94.63366
143,-100.809456,-98.237076,-97.41896,-96.42016,-95.2145
144,-103.19381,-93.41427,-97.19966,-92.7594,-96.377975
145,-98.78183,-21.19819,-1.4998358,-116.33981,-97.31942
146,-107.323906,-23.181042,-1.9429471,-95.4068,-97.0622
147,-89.233475,-103.118805,-114.753944,-102.03502,-96.79167
148,-114.82232,-94.676895,-93.80199,-12.487444,-97.02402
149,-93.99639,-129.43265,-0.018804438,-6.26771,-99.37437
150,-93.908035,-95.52785,-96.632484,-88.04956,-7.502289
151,-95.52389,-16.336702,-13.119201,-114.32379,-97.476204
152,-90.7551,-97.463715,-3.8575754,-98.44174,-7.8344026
153,-90.06726,-96.481445,-0.2927554,-95.0343,-94.63911
154,-119.06232,-97.00993,-111.85177,-115.22607,-95.83748
155,-94.93064,-97.878944,-2.5515482,-93.5375,-96.99101
156,-91.341034,-99.364944,-2.3161628,-92.09448,-97.80707
157,-93.08025,-94.64086,-0.29659835,-92.74486,-95.87422
158,-93.7794,-94.43016,-96.34375,-13.725597,-94.919846
159,-112.97614,-97.06376,-112.7387,-16.766315,-91.335884
160,-85.051094,-11.318129,-94.525314,-94.31412,-94.97555
161,-89.10057,-95.589424,-10.259075,-116.36456,-96.284225
162,-97.0154,-95.043915,-2.355857,-2.0856354,-93.94154
163,-95.85426,-94.95,-90.65012,-113.71408,-10.169395
164,-93.95655,-97.91411,-95.97182,-97.173454,-13.817769
165,-93.57627,-99.91795,-96.46659,-92.447876,-7.7323227
166,-88.82955,-96.04663,-0.968066,-94.132385,-96.24047
167,-95.54614,-96.77639,1.6584357,-94.33402,-95.81221
168,-97.99845,-96.068825,-97.46945,-93.79177,-95.263985
169,-94.83625,-98.53889,-95.51813,-92.69034,-101.140175
170,-96.46701,-96.684814,-99.82634,-94.403854,-101.39614
171,-93.776405,-93.31031,-0.23694071,-92.44558,-98.74548
172,-96.20934,-95.35251,1.6290454,-91.62473,-91.50169
173,-96.15789,-93.09392,-97.09703,-98.29496,-9.241
174,-97.095955,-95.278824,-99.24497,-92.08704,-96.33832
175,-99.280685,-92.08174,-116.79528,-96.133194,-92.89027
176,-98.73455,-95.94283,-1.6362048,-13.854002,-97.31723
177,-93.79707,-3.3762977,-94.05103,-97.7661,-97.17351
178,-95.03755,-91.20603,-0.5563909,-92.49611,-90.56032
179,-101.30273,-97.01958,-95.20064,-93.67965,-97.6978
180,-98.78891,-10.3375635,-96.93408,-94.97134,-95.638664
181,-99.80437,-96.71484,-99.32521,-90.893364,-94.13683
182,-93.87101,-89.536804,0.5867954,-92.301735,-95.48006
183,-94.72955,-95.810936,2.7942114,-96.88367,-96.27479
184,-93.152534,-90.80215,-1.6540797,-91.62963,-102.66152
185,-103.94477,-93.33856,-95.134964,-91.87382,-104.0551
186,-101.888885,-97.896545,-113.04707,-114.77134,-94.17437
187,-93.43575,-97.84613,-113.96686,-94.1102,-96.310905
188,-94.57213,-97.01827,-34.8439,-93.70981,-90.022995
189,-98.716515,-98.29026,-115.23242,-96.40432,-94.54494
190,-95.98493,-93.613,2.31997,-0.9260331,-94.19892
191,-98.4071,-104.9714,-115.94256,-95.26133,-94.98161
192,-103.97,-94.97459,-113.83194,-93.34338,-101.31986
193,-100.75145,-95.544876,-101.34401,-93.74659,-28.954657
194,-98.14727,-90.7603,-110.43057,-92.978035,-96.88337
195,-90.3306,-7.1768227,2.6425881,-92.450836,-102.80114
196,-95.0689,-95.661545,1.6803423,-98.762794,-95.63733
197,-91.473434,-94.32253,-94.538246,-100.27378,-11.904293
198,-95.2731,-93.57177,-115.425964,-99.76043,-4.7265835
199,-96.180336,-92.69188,-14.130968,-7.3593893,-96.652756
200,-94.34992,-93.879425,-95.368546,-96.60108,-97.25364
201,-98.01392,-96.04387,-0.77283216,-93.5787,-98.41658
202,-97.37546,-98.28163,-1.0420164,-102.88222,-7.8015013
203,-91.3942,-98.51918,-99.64015,-95.917915,-97.73416
204,-94.88512,-94.14026,4.3979235,-12.416652,-98.51875
205,-90.655914,-103.81438,-18.1997,-90.374146,-104.26483
206,-96.07254,-6.413687,-98.51169,0.9546627,-100.00568
207,-103.429214,-89.183846,-98.047325,-95.47337,-99.14343
208,-93.56033,-95.40479,-103.42984,-92.210205,-95.227295
209,-98.538605,-89.16003,-3.3677008,-94.0673,-92.85411
210,-98.536545,-100.21631,0.6653349,-95.0322,-91.41322
211,-96.8009,-91.45647,-97.69405,-96.270004,-101.05232
212,-100.184204,-90.68446,2.383135,-3.273615,-100.23485
213,-100.88257,-8.405229,1.4040722,-96.06532,-97.48542
214,-97.17825,-92.96445,1.7734793,-93.74391,-96.677
215,-100.22684,-89.93157,-0.16296646,-91.84598,-103.858215
216,-105.692055,-91.1726,-94.05315,-11.634197,-93.05033
217,-102.476555,-12.047274,0.24483936,-96.34902,-94.26533
218,-96.454926,-9.788962,1.7007661,-8.649027,-3.8484905
219,-101.1833,-6.5757117,-3.0025673,-100.58547,-94.28045
220,-99.812256,-89.62508,-117.86762,-93.03779,-94.48879
221,-94.94743,-96.04635,-121.729576,-94.7285,-94.851524
222,-97.90435,-94.175415,-3.6992586,-102.95215,-94.73374
223,-93.9373,-20.855162,-4.719607,-97.496346,-98.65082
224,-92.577354,-12.768929,-3.793653,-97.916405,-96.03937
225,-98.7059,0.10181783,-93.10546,-96.500694,-101.042625
226,-98.74055,-95.93401,0.4406089,-93.690605,-6.2383895
227,-103.569016,-89.546524,1.4183269,-97.37472,-6.622981
228,-93.2182,-95.61073,1.5172329,-100.38639,-93.466194
229,-99.31392,-97.85949,-93.00283,-95.87697,-94.3902
230,-95.2482,-88.90339,-95.10855,-97.050644,-95.14855
231,-7.565586,-103.28148,-1.3328747,-97.05392,-94.90709
232,-94.1219,-94.066246,-8.470079,-97.68168,-100.85748
233,-101.82801,-96.268456,-4.734483,-96.728424,-94.76565
234,-96.88285,-89.7688,-94.66412,-93.78637,-19.10478
235,-99.24049,-92.40284,-93.394424,-98.47046,-100.61041
236,-94.416985,-90.449295,-100.54207,-94.11052,-102.841354
237,-99.53661,-95.61152,-94.393,-95.99192,-95.45637
238,-99.69593,-10.580274,2.6356478,-94.78932,-9.492455
239,-95.103226,-97.10815,-90.93753,-96.721405,-96.2814
240,-95.37002,-96.430595,-100.563576,-101.03534,-94.216545
241,-96.32909,-96.024414,-104.53411,-101.2505,-93.12351
242,-98.148445,-97.21161,-124.42863,-97.27237,-100.45122
243,-98.16045,-95.579124,-2.7107024,-95.565506,-98.39022
244,-100.28715,-86.938324,-95.035576,-97.010735,-99.60824
245,-98.816154,-91.184166,-114.65579,-99.58777,-93.11299
246,-98.02089,-87.38716,-4.8789225,-97.78309,-92.049644
247,-97.19304,-94.91913,-97.80489,-98.33777,-101.23073
248,-100.29212,-104.0825,-97.443565,-98.31585,-99.14578
249,-94.439896,-89.46347,1.3876386,-100.452095,-101.84329
250,-92.08251,-96.56619,-2.1054907,-94.25868,-95.31891
251,-100.06493,-3.9098039,-2.3536317,-96.07059,-101.23783
252,-101.71819,-4.6107574,-99.7558,-91.95925,-99.482796
253,-92.0691,-3.3959262,2.005902,-96.93134,-94.26425
254,-102.301895,-84.52299,-93.46458,-96.617836,-101.26296
255,-99.069984,-94.53307,-0.35671833,-100.154625,-103.03855
256,-96.175865,-97.05806,-98.06155,-101.72118,-96.13912
257,-99.28962,-95.2742,-100.62577,-102.719055,-100.20232
258,-96.65468,-95.44606,-104.25475,-101.282135,-98.97359
259,-104.75523,-92.90871,-0.47974628,-102.47109,-94.580635
260,-93.39042,-10.416652,0.22823083,-96.693344,-93.00686
261,-94.580154,-10.233011,1.0261081,-95.27248,-99.43243
262,-89.75757,-7.0831966,-93.70085,-94.284836,-95.78414
263,-97.90618,-6.4975834,-0.15948477,-10.038547,-102.08341
264,-98.02865,-95.302795,-116.20318,-98.90903,-98.20749
265,-100.70868,-85.10194,-92.55816,-96.247444,-91.83643
266,-100.24134,-95.34818,-116.04112,-102.0864,-97.877304
267,-101.9595,-89.57137,-0.47837225,-90.63692,-95.98039
268,-100.32952,-11.71008,-123.21542,-95.46557,-104.36154
269,-94.95218,-101.92349,2.0357215,-103.97868,-96.510574
270,-94.97435,-96.598885,0.78705055,-98.59875,-102.06556
271,-88.334915,-86.54033,2.254095,-98.29933,-98.99632
272,-103.54802,-97.23196,1.512021,-90.199875,-95.91219
273,-103.02437,-88.96283,-95.482574,-101.98296,-100.04257
274,-96.94606,-95.87529,-96.854095,-90.535515,-95.99835
275,-92.57924,-89.98529,-96.20108,-95.88782,-94.57368
276,-102.70785,-8.771811,0.6365135,-91.63922,-94.06309
277,-102.43379,-95.6669,-2.0975175,-90.69167,-92.4962
278,-95.72283,-95.287704,-1.8749936,-97.69224,-97.72652
279,-88.74814,-93.46292,-1.6854722,-93.88128,-93.91321
280,-92.88205,-89.68527,-2.393465,-8.764195,-95.25644
281,-97.828064,-91.10758,4.993575,-103.2659,-98.04814
282,-100.46253,-86.542786,0.14878564,-105.34591,-95.47823
283,-103.97408,-7.2486596,-92.78617,-84.51045,-95.955025
284,-96.10705,-97.89031,-98.326675,-88.200356,-93.33181
285,-96.04543,-85.89551,-92.48367,-5.291266,-94.97132
286,-94.40373,-9.425517,-93.88701,-84.800766,-92.5368
287,-97.27068,-89.02716,4.0585947,-92.8183,-97.2339
288,-87.3616,-98.71939,-93.81342,-93.658066,-96.933685
289,-102.98566,-101.50328,-0.091504075,-95.84403,-97.106384
290,-90.638794,-6.5618587,1.2741759,-92.16833,-95.4083
291,-87.24351,-102.33965,0.6614594,-90.705124,-96.49356
292,-86.13905,-101.996346,-5.3434415,-96.99521,-90.746956
293,-100.735016,-104.70426,-90.67452,-87.736275,-98.464165
294,-95.532166,-92.68354,-89.7602,-88.46657,-98.49461
295,-93.8141,-90.07041,-121.62264,-92.95577,-97.200294
296,-101.16954,-93.9061,-0.5255076,-85.640495,-15.123114
297,-86.87172,-91.308136,-1.7669051,-98.20492,-120.53633
298,-89.18128,-93.73581,-90.47418,-86.91857,-94.71831
299,-89.32271,-94.08199,-3.547513,-87.8217,-94.7538
300,-86.78352,-102.58362,-95.28096,-87.27741,-91.60103
301,-83.66149,-105.84412,-98.69838,-92.52899,-96.33145
302,-103.07086,-88.36625,-94.48444,-95.49581,-84.562164
303,-83.79601,-11.4695635,-94.74041,-90.67984,-94.84259
304,-94.76123,-99.81078,4.9982014,-97.97928,-96.60515
305,-99.01623,-90.85089,-1.0917605,-91.5427,-95.478516
306,-85.85025,-89.89475,-96.64391,-87.86211,-91.082504
307,-89.83419,-88.70286,-93.681625,-96.598465,-92.63712
308,-84.87405,-85.73632,-97.517815,-90.258606,-91.91214
309,-85.7902,-8.6669855,-3.4144409,-90.874985,-92.43805
310,3.7145364,-90.6665,1.8196921,-91.025345,-96.64624
311,-78.059364,-85.96847,-0.46676078,-85.65957,-95.77672
312,-97.87476,-86.40123,0.03928357,-94.94641,-91.697266
313,-86.33336,-86.5978,-0.29530093,-91.31151,-94.62851
314,-15.2153225,-85.85222,-98.35465,-95.37,-95.90077
315,-91.63589,-84.914345,0.63513726,-86.88568,-96.59227
316,-83.34947,-92.741,-2.7430398,-88.33722,-95.820724
317,-96.84779,-86.15297,-96.661934,-85.43852,-98.50784
318,-98.91695,-89.16663,-94.44142,-96.64355,-94.81619
319,-88.49978,-90.27608,-102.82302,-90.7975,-92.323784
320,-84.657715,-95.12761,-95.08742,-80.78139,-93.043015
321,-71.34932,-89.43269,-0.21261239,-82.91729,-84.1948
322,-87.08556,-82.49681,-2.628291,-91.667564,-89.77983
323,-89.02736,-5.2655864,-1.0282527,-94.3727,-92.31531
324,-91.7077,-83.778946,0.7410911,-84.80928,-87.087585
325,-82.294556,-83.95997,-95.71121,-89.40883,-88.50392
326,-86.21632,-86.795425,-95.7401,-87.21185,-81.882996
327,-86.12595,-92.348526,-94.74367,-89.83787,-94.92112
328,-99.073784,-88.74001,-94.46448,-97.34842,-90.19857
329,-87.33246,-85.8381,0.3354182,-88.52782,-95.55426
330,-86.86597,-89.477036,-2.7084267,-96.529434,-94.648605
331,-86.094635,-86.805466,-4.9851584,-98.29294,-92.9594
332,-90.56439,-88.02498,-94.62397,-94.7282,-93.98367
333,-80.49484,-86.51082,-96.115814,-97.77902,-88.73362
334,-83.96243,-85.995026,-94.561584,-96.67235,-99.37367
335,-82.2012,-84.489365,-93.434395,-89.27164,-94.66819
336,-81.92373,-87.24174,-0.48156637,-88.33383,-0.5203504
337,-75.56845,-86.481766,3.1026049,-86.26022,-89.69844
338,-72.51842,-88.0957,-92.15732,-91.21038,-94.39284
339,-89.359436,-83.59548,-94.731735,-95.97185,-87.855125
340,-92.70451,-81.019165,-88.33838,-88.07499,-113.19952
341,-73.37846,-86.6572,-100.1813,-89.90687,-97.32196
342,-83.886215,-82.36628,-97.807976,-90.70572,-100.924164
343,-83.62204,-87.94046,-98.55307,-86.505035,-102.84338
344,-84.940125,-88.56001,-1.1015058,-90.71871,-89.73689
345,-87.65532,-88.58383,-0.7040841,-92.295425,-122.46715
346,-96.137344,-92.84195,-90.23136,-88.20997,-95.75277
347,-86.824524,-86.49376,-92.63085,-89.812706,-12.894237
348,-84.73072,-84.035095,-92.73779,-95.73466,-20.125809
349,-89.436165,-89.31082,-95.150116,-99.98193,-99.267746
350,-81.457756,-88.84162,-118.46221,-91.77093,-90.75371
351,-58.59992,-89.63673,-0.01745814,-95.33761,-95.263466
352,-82.73193,-97.39977,-98.146645,-87.11764,-94.416214
353,-89.846695,-89.41786,-93.45336,-90.19487,-94.793274
354,-91.27217,-87.72972,-95.82994,-92.978195,-89.80412
355,-74.47557,-87.69188,1.8400661,-95.935844,-94.18202
356,-83.49109,-86.93329,-93.643936,-93.58929,-90.68267
357,-80.47897,-72.325935,-94.97127,-95.40229,-13.676951
358,-80.891266,-90.22616,-16.577082,-90.300125,-7.983631
359,-92.30437,-85.36544,-105.47447,-91.72418,-89.326195
360,-90.01114,-87.061584,1.3571064,-82.02406,-14.933136
361,-94.854065,-86.28339,-102.56264,-94.078545,-91.859215
362,-78.502914,-82.631004,-95.369675,-88.58078,-91.29643
363,-86.05947,-85.36974,-98.50153,-89.32948,-85.25255
364,-84.910355,-83.58641,-90.83329,-90.06979,-93.777084
365,-89.96254,-84.649536,-95.98145,-95.00124,-2.9984572
366,-85.2511,-87.56031,2.0770745,-89.18448,-95.37531
367,-84.15765,-85.63318,-111.939735,-92.52609,-96.53028
368,-98.04611,-85.12795,-11.955735,-89.29754,-94.57207
369,-78.40734,-85.24397,-102.73829,-93.94468,-94.7125
370,-92.01585,-87.87906,-97.453606,-94.06533,-82.8653
371,-92.48345,-87.898895,-0.0120866615,-96.8845,-86.417015
372,-65.40332,-87.15423,-96.09717,-85.76676,-82.648544
373,-87.72249,-83.685455,-97.33009,-93.31586,-95.20672
374,-101.716774,-85.089935,-93.12655,-88.905594,-87.149826
375,-94.817406,-87.92488,-95.927666,-88.80972,-89.99677
376,-88.83563,-86.75606,-96.81832,-87.40155,-85.95382
377,-91.695496,-91.82022,-92.87939,-85.32049,-94.32308
378,-85.35646,-88.41395,-86.85495,-89.31707,-82.50933
379,-90.30203,-80.45022,-91.49131,-87.436195,-91.14575
380,-85.802704,-84.83831,-98.06954,-82.54119,-87.31177
381,-87.55435,-85.31579,-96.5308,-85.92925,-88.29579
382,-86.220634,-82.53852,-33.791607,-86.98337,-94.84403
383,-84.75441,-83.83094,-33.729393,-88.96715,-96.672356
384,-84.31759,-86.34247,-95.2714,-79.74121,-84.819756
385,-86.75448,-84.2406,-27.710957,-88.82097,-97.00505
386,-70.63164,-84.294075,-17.978651,-83.706154,-83.758606
387,-73.12768,-83.87645,-92.07994,-88.113396,-96.15501
388,-71.03385,-87.78376,-93.3072,-85.65039,-82.86454
389,-84.854996,-86.9814,-110.778366,-93.37834,-86.290985
390,-87.34058,-83.7686,-99.04231,-87.82757,-84.657166
391,-80.26314,-86.48383,-96.143524,-89.46474,-80.95531
392,-87.08404,-87.28838,-98.55127,-98.19318,-96.84851
393,-84.98301,-81.87209,-1.8507227,-85.326775,-94.15633
394,-80.49175,-84.908936,-99.16428,-88.5489,-96.79285
395,-80.49927,8.903782,-2.3596222,-84.10844,-95.46115
396,-79.216705,-81.81402,-2.1146011,-86.12181,-94.843445
397,-88.554276,-81.21607,-95.86603,-90.467125,-83.92308
398,-81.9391,-80.224754,-89.11701,-86.785034,7.572563
399,-73.59346,-83.2462,-97.49394,-88.98848,-5.3995686
400,-85.47173,-82.3064,-98.81856,-80.078125,-106.00965
401,-85.76253,-82.63223,-96.191795,-65.18265,-93.97696
402,-77.739586,-78.774635,-95.2481,36.924103,-96.07874
403,-89.4063,-1.0413036,-96.43203,-88.59105,-93.450356
404,-86.730255,-82.25508,-97.49706,-55.613224,-87.77479
405,-83.508255,-84.30203,-96.3422,-84.3089,-87.06779
406,-78.69604,-91.01513,-93.48523,-96.245026,-95.38772
407,-78.956215,-85.619576,-86.31434,-97.667885,-92.32527
408,-75.08318,-86.34821,-98.112625,-85.15169,-95.84711
409,-84.78571,-89.409935,-100.16337,-86.98107,-94.392914
410,-65.60222,-83.091736,-90.97125,-88.534065,-86.0037
411,-88.454,-83.24221,-1.1114181,-85.68001,-74.90039
412,-87.32107,-81.31407,-98.043175,-87.50972,-95.73903
413,-86.350746,-79.90871,-97.31824,-84.50233,-97.19242
414,-85.17384,-84.64631,-98.53416,-83.75551,-100.19289
415,-86.08353,-84.9963,0.86197954,-83.89172,-97.28671
416,-83.92042,-85.554855,-0.7824791,-84.59129,-80.34323
417,-84.85882,-83.4702,-88.31364,-90.21583,-78.811714
418,-93.107666,-79.61386,-99.45627,-90.853035,-82.47732
419,-91.010254,-82.65646,-85.884476,-91.24382,-93.59834
420,-80.03441,-78.08395,-86.83496,-90.34494,-96.64312
421,-87.30924,-86.62937,-97.45642,-87.08123,-95.87646
422,-95.1913,-86.33005,-95.055435,-78.63434,-92.347946
423,-87.878075,-84.08775,-94.31451,-89.501755,-96.45332
424,-81.983055,-77.68793,-97.555115,-82.80546,-86.941124
425,-89.45442,-84.78976,-96.1581,-79.65247,-93.20272
426,-88.57509,-83.3066,0.08265896,-91.16045,-77.02763
427,-92.4351,-80.2171,-93.43623,-69.65781,-87.68783
428,-61.33345,-87.48134,-98.28034,-73.87784,-96.56547
429,-89.29085,-80.43668,-97.293304,-77.24449,-92.249855
430,-93.02582,-84.33361,0.18364829,-77.95072,-80.01932
431,-82.64198,-84.8189,-95.12231,-76.572464,-86.54601
