,It 0,It 1,It 2,It 3,It 4
114,-105.160164,-105.07117,-20.361444,-18.623478,-25.631296
115,-31.155006,-27.01376,-17.584295,-27.89699,-103.89901
116,-104.26765,-115.78505,-18.234514,-21.432508,-102.87033
117,-24.417608,-18.384876,-14.689686,-105.95525,-21.21058
118,-34.576916,-102.08125,-17.758635,-120.30251,-102.618
119,-23.060926,-100.8319,-17.751514,-20.496014,-26.337595
120,-105.90187,-118.772514,-18.035095,-24.800747,-105.36583
121,-23.871805,-22.44016,-19.10572,-113.37431,-104.74632
122,-23.71784,-100.14854,-17.47997,-28.805212,-19.872757
123,-103.0639,-18.663557,-18.2962,-22.18267,-101.563515
124,-28.856655,-103.848404,-16.575075,-16.769098,-29.25062
125,-118.08314,-108.48237,-16.13672,-113.89071,-26.641571
126,-33.104218,-18.644495,-22.030455,-32.744175,-24.530153
127,-26.476295,-21.050394,-6.6060715,-112.23316,-100.395836
128,-27.650333,-18.947857,-17.363167,-18.839106,-23.997374
129,-103.752304,-102.3639,-105.40516,-20.616985,-17.882458
130,-26.275864,-32.124115,-108.615875,-20.834986,-107.3176
131,-23.712936,-18.506786,-18.278885,-105.707985,-29.822607
132,-101.13709,-25.508904,-19.251211,-101.486,-26.936346
133,-27.73345,-14.251463,-125.52535,-96.262436,-34.5444
134,-23.544638,-111.98731,-19.141407,-27.925947,-101.247185
135,-105.61402,-99.57013,-17.238995,-99.40679,-30.217165
136,-26.213522,-25.769812,-114.7395,-102.07313,-26.479332
137,-98.432884,-102.40713,-15.514839,-104.61986,-21.65442
138,-118.483116,-19.783968,-14.214421,-108.96432,-102.276855
139,-32.688583,-100.251015,-108.03425,-11.068107,-101.899155
140,-105.96757,-101.88838,-11.1734915,-20.62576,-22.970804
141,-21.895077,-100.24659,-20.030277,-100.914566,-27.808485
142,-20.670229,-24.853874,-113.79351,-17.892746,-106.0205
143,-123.4483,-21.756582,-13.776541,-99.55576,-23.613422
144,-22.855944,-108.80626,-23.75369,-21.086012,-109.63421
145,-28.437702,-103.24745,-104.63591,-98.3512,-119.875656
146,-100.02471,-28.774458,-13.119752,-21.743286,-115.02756
147,-20.891537,-103.38281,-111.06651,-25.695915,-98.847145
148,-26.74443,-105.88939,-13.581577,-31.100842,-28.711807
149,-28.350872,-100.98356,-26.767159,-27.574871,-108.893295
150,-98.841545,-100.64173,-17.970083,-110.28864,-30.475626
151,-29.685387,-115.626854,-15.925177,-36.227524,-26.19432
152,-26.848251,-101.95883,-15.787125,-102.26882,-28.605103
153,-21.12786,-101.76065,-14.877322,-26.273424,-20.418371
154,-114.85306,-31.939644,-19.286795,-25.332773,-114.76137
155,-24.861345,-101.14933,-16.523888,-93.24149,-114.6337
156,-111.666985,-25.404432,-18.12243,-112.97206,-98.18759
157,-114.26009,-32.18175,-113.06089,-32.228016,-99.88375
158,-27.245722,-31.488892,-22.220816,-110.7108,-104.979195
159,-116.842545,-18.29601,-18.610846,-98.29269,-21.855743
160,-109.66595,-29.283085,-14.859331,-100.79152,-104.34051
161,-19.671345,-100.35441,-115.58612,-91.69297,-101.53881
162,-26.83352,-102.10686,-16.092932,-24.425068,-99.0481
163,-97.8585,-22.855156,-13.605568,-22.610754,-106.10585
164,-122.2384,-29.048046,-17.513483,-21.61519,-99.72846
165,-117.96989,-104.6699,-16.114098,-20.155512,-100.75393
166,-118.68616,-23.316307,-14.046707,-97.93568,-25.229029
167,-25.545723,-101.88647,-11.404561,-28.717358,-29.163181
168,-32.064598,-26.195227,-20.654953,-97.63816,-27.420582
169,-25.56551,-25.55357,-17.149803,-98.67336,-101.944885
170,-111.493835,-28.179728,-21.543266,-24.816128,-100.093475
171,-18.590338,-31.832987,-16.838657,-35.32291,-102.45613
172,-28.172619,-108.078445,-12.016417,-106.36211,-22.170116
173,-104.90265,-14.125368,-105.2081,-32.092392,-97.41031
174,-115.69172,-108.45393,-15.678158,-118.88815,-27.114428
175,-28.829725,-98.759964,-23.69506,-16.628084,-22.804342
176,-109.95935,-29.588377,-17.00865,-19.996765,-29.214542
177,-23.912458,-104.85443,-17.073126,-24.21526,-99.30965
178,-105.689476,-102.84461,-17.31449,-33.334778,-102.305954
179,-107.28198,-28.079145,-108.10008,-98.69228,-100.578804
180,-94.770065,-100.68391,-16.24553,-114.45163,-20.985521
181,-117.64482,-113.695595,-16.322662,-103.28126,-22.177404
182,-114.18366,-94.025986,-15.14576,-22.5728,-103.66903
183,-22.33359,-98.01709,-21.061615,-120.05058,-21.639162
184,-34.08308,-98.98632,-10.255805,-20.505287,-103.53079
185,-27.748009,-31.623188,-14.122913,-26.507357,-108.321365
186,-111.97161,-102.29642,-13.43527,-100.358406,-105.19789
187,-30.63664,-26.957815,-15.18864,-20.841068,-29.347216
188,-106.32827,-98.99894,-18.727734,-120.14365,-114.418495
189,-119.8704,-99.72773,-15.585452,-21.357191,-99.97408
190,-112.6118,-97.46772,-14.479324,-22.99466,-18.277288
191,-99.87229,-99.82684,-13.302344,-27.856194,-108.97995
192,-106.09678,-99.62069,-14.130025,-26.260143,-17.080793
193,-30.732533,-17.789227,-14.310742,-102.29086,-96.22871
194,-105.85844,-17.548788,-110.24872,-13.170792,-100.63876
195,-99.14124,-97.82526,-16.865463,-21.029669,-25.644241
196,-21.874859,-14.937739,-16.90457,-32.816315,-23.999544
197,-24.617172,-13.24621,-22.803535,-21.28176,-23.746582
198,-24.39609,-28.927397,-14.165089,-28.046589,-112.57315
199,-104.05601,-26.163853,-11.948108,-107.60393,-99.275024
200,-107.591156,-99.364716,-10.999973,-20.203817,-24.812782
201,-32.773155,-102.098816,-10.772701,-26.389894,-99.28434
202,-103.98368,-16.301834,-13.544158,-93.335945,-99.61275
203,-20.306658,-96.244835,-10.985735,-21.214407,-99.37925
204,-102.30992,-99.9244,-15.332439,-103.56737,-102.54856
205,-23.549446,-28.620743,-110.349915,-23.724932,-22.122625
206,-30.130522,-100.12901,-10.638607,-21.858498,-98.456924
207,-25.211271,-29.70112,-7.9133344,-108.55153,-26.041334
208,-28.98781,-98.46117,-12.438238,-95.4724,-101.473465
209,-30.291534,-17.902258,-9.2165785,-16.422802,-100.41789
210,-110.75969,-100.210075,-11.862123,-107.327805,-25.866636
211,-107.58471,-97.95355,-110.01637,-29.009285,-24.076807
212,-113.29147,-17.824245,-11.932016,-23.245277,-98.3092
213,-110.88089,-99.27542,-15.144254,-17.81389,-22.114414
214,-20.137081,-101.20743,-15.505251,-97.06191,-98.95881
215,-28.316307,-23.737137,-13.346246,-18.975826,-26.493183
216,-105.753174,-22.687677,-12.218455,-33.855446,-20.606583
217,-22.389128,-99.09275,-12.894635,-30.015995,-28.134106
218,-20.646662,-17.365156,-10.091957,-29.766647,-28.06798
219,-26.234549,-14.169379,-13.048712,-19.896376,-20.764093
220,-110.62837,-99.560646,-11.008679,-10.962728,-23.062325
221,-23.801262,-18.301943,-10.436557,-14.025238,-110.8171
222,-22.877846,-102.18444,-12.686476,-97.63661,-98.37351
223,-23.246899,-26.528952,-11.343987,-96.0909,-27.436659
224,-99.8463,-99.129456,-12.581445,-99.301025,-98.11949
225,-10.922716,-98.993546,-15.658042,-96.44666,-32.40879
226,-23.875635,-26.18233,-12.4024315,-98.35349,-28.26591
227,-104.08189,-98.19282,-11.949954,-101.527084,-120.27752
228,-19.465927,-101.02195,-11.873693,-96.781204,-101.94455
229,-106.879684,-102.8458,-17.267374,-10.770267,-99.57692
230,-24.241796,-102.138336,-15.082268,-22.173191,-22.68415
231,-21.261343,-15.609445,-10.814886,-28.254599,-107.147446
232,-19.53582,-25.510004,-17.851845,-17.847286,-22.441769
233,-18.907064,-25.20525,-23.967434,-21.581806,-22.807112
234,-21.436731,-102.33754,-10.786568,-18.370045,-30.900393
235,-20.427103,-19.03431,-5.5644317,-12.093899,-19.88886
236,-22.397034,-97.52939,-9.540132,-15.727077,-97.56673
237,-28.321955,-14.74951,-10.113604,-95.657776,-99.731606
238,-24.082735,-15.338424,-9.714522,-13.529969,-98.94004
239,-24.245201,-97.3463,-9.446996,-20.071882,-102.3537
240,-26.345638,-98.950806,-12.79115,-96.07633,-102.83719
241,-24.443615,-24.018337,-5.5511165,-96.38391,-97.6998
242,-24.242966,-99.00018,-19.263906,-100.763145,-123.72553
243,-25.799162,-97.7256,-12.95396,-94.90532,-24.542402
244,-106.99093,-99.48263,-10.801426,-94.61211,-107.289734
245,-16.215975,-103.3442,-7.877731,-96.939316,-107.06143
246,-21.953892,-97.35931,-9.303932,-94.39616,-26.756533
247,-25.652754,-15.898595,-14.120535,-13.7113,-115.02954
248,-21.549202,-115.95978,-13.0560465,-94.68761,-23.360634
249,-27.75249,-14.667079,-7.7668414,-10.606058,-101.342865
250,-104.62628,-96.26012,-7.3074965,-97.00346,-24.00372
251,-30.225346,-98.556984,-117.36367,-26.690928,-100.94834
252,-20.69563,-105.3006,-10.55383,-90.69603,-29.151958
253,-13.792638,-27.613512,-13.09008,-101.01128,-28.945013
254,-107.2107,-20.231453,-7.8661103,-110.457924,-99.44408
255,-106.379074,-97.814316,-11.154362,-91.911064,-27.385984
256,-21.926777,-99.49384,-6.796742,-109.73083,-102.68219
257,-16.802158,-97.033485,-6.4032345,-91.46247,-29.86271
258,-19.692694,-96.77474,-14.918016,-95.12217,-98.02558
259,-19.295725,-100.113434,-1.7307272,-100.03675,-22.529852
260,-23.340424,-98.40356,-9.045612,-95.338875,-25.09232
261,-21.867542,-101.67145,-7.7198157,-93.60152,-25.777618
262,-22.902983,-98.23315,-10.507017,-94.58638,-98.25756
263,-22.23519,-99.44996,-11.338961,-92.70174,-21.378113
264,-25.398176,-101.168365,-6.4153514,-93.52278,-27.118832
265,-20.494946,-97.416374,-14.181646,-22.353207,-95.84689
266,-23.282875,-97.19083,-7.6424875,-112.69381,-95.71843
267,-13.040506,-96.43496,-8.208371,-23.757633,-101.26325
268,-105.55849,-97.93268,-12.368561,-23.047201,-22.786749
269,-15.478208,-98.200775,-7.3722987,-95.75296,-96.63125
270,-112.57947,-100.421776,-7.2947993,-98.84284,-100.10203
271,-112.72667,-14.741412,-11.800867,-97.50167,-22.585556
272,-106.38504,-95.11349,-12.661361,-98.6485,-97.90481
273,-26.589003,-99.567604,-17.530207,-97.42169,-25.797472
274,-21.815792,-96.36059,-12.40796,-95.00091,-25.51028
275,-18.796995,-98.43794,-11.622412,-98.195946,-100.450645
276,-11.970095,-97.42053,-10.19428,-98.076775,-21.305918
277,-21.16742,-97.23158,-6.215072,-101.400085,-95.73266
278,-9.206168,-96.7963,-6.5490274,-29.493525,-95.96609
279,-12.33866,-96.37258,-7.2937593,-21.847492,-96.49392
280,-12.81536,-96.95027,-15.02969,-97.849815,-20.61875
281,-11.281184,-97.36907,-12.677043,-98.39637,-21.676619
282,-117.25336,-97.66307,-9.1648655,-90.756836,-99.12073
283,-11.242166,-97.54268,-8.341187,-94.991005,-20.180664
284,-10.258777,-97.95801,-8.76175,-94.84908,-19.8531
285,-20.704355,-96.90532,-13.914316,-96.688644,-20.991995
286,-103.79183,-96.54605,-14.428888,-93.83117,-96.53036
287,-105.180565,-101.10203,-10.467339,-98.300316,-24.2729
288,-104.02916,-96.67176,-7.241038,-97.94633,-24.460619
289,-17.687199,-96.59324,-16.699194,-97.7036,-21.295757
290,-12.000109,-24.965832,-15.698302,-97.9644,-21.093956
291,-12.605628,-100.37192,-16.64805,-23.586384,-104.00952
292,-104.839264,-96.89964,-13.577867,-99.14042,-17.786194
293,-11.861296,-96.09497,-13.651397,-95.62259,-21.672422
294,-110.62443,-96.834206,-11.311617,-93.59007,-21.492865
295,-11.982534,-100.694,-15.962364,-101.79577,-97.29263
296,-108.21204,-15.084107,-11.751889,-95.73311,-98.15265
297,-14.609848,-94.65174,-9.819248,-94.92696,-13.05647
298,-9.742775,-96.885254,-12.720064,-19.63399,-97.54243
299,-12.852267,-96.95404,-9.815856,-97.88733,-99.99061
300,-11.243087,-21.781672,-12.339042,-99.50563,-20.693312
301,-104.659966,-96.90642,-15.310046,-95.66132,-19.203346
302,-10.139242,-96.8568,-10.279838,-95.812416,-112.73362
303,-15.695999,-102.16385,-11.606056,-93.96519,-20.607632
304,-116.42276,-102.82542,-12.436733,-7.44464,-21.892405
305,-9.489653,-98.68656,-12.40875,-9.662848,-98.86239
306,-102.8093,-96.432556,-11.626249,-98.80036,-96.24795
307,-7.623954,-98.28022,-16.255259,-98.229546,-131.61037
308,-11.712247,-97.36996,-11.867252,-98.90561,-21.520422
309,-11.462332,-97.89262,-13.9639635,-95.11429,-8.43497
310,-117.89386,-97.36566,-13.406277,-8.20075,-98.09879
311,-11.237728,-97.6281,-11.339106,-98.98828,-21.111183
312,-6.097231,-96.9173,-12.23318,-98.30225,-101.34988
313,-111.9452,-96.7424,-12.898983,-97.278175,-95.34471
314,-109.293015,-97.05481,-9.363409,-98.15509,-102.38796
315,-9.626866,-23.454014,-13.745059,-93.45453,-95.96501
316,-103.65015,-24.082779,-11.2571125,-96.46953,-22.107107
317,-105.88797,-23.171515,-13.783432,-98.23678,-96.88369
318,-9.942592,-100.11256,-13.254627,-98.06232,-98.98188
319,-12.791066,-98.70208,-16.170666,-99.07844,-95.606346
320,-123.09623,-97.79507,-9.978688,-96.1184,-21.793982
321,-123.167725,-97.452736,-12.959053,-10.345376,-98.70464
322,-123.09611,-98.01184,-11.835185,-96.67435,-99.55646
323,-114.290215,-98.69779,-17.044258,-13.433902,-100.35542
324,-9.351694,-98.561615,-11.566376,-98.71263,-21.113468
325,-107.55516,-31.242687,-18.414911,-98.27929,-97.83844
326,-105.332115,-101.71138,-11.646656,-98.77727,-93.37378
327,-105.31908,-99.00826,-18.152943,-99.14061,-94.61165
328,-7.2246346,-98.16507,-15.660985,-98.94306,-17.863712
329,-9.86995,-97.60216,-19.607042,-101.36183,-24.06699
330,-104.39301,-97.781456,-19.020561,-90.76719,-21.502054
331,-123.35843,-98.73103,-15.97623,-13.562229,-96.26887
332,-9.0806875,-103.680885,-11.209358,-98.65396,-97.97575
333,-121.872215,-98.90208,-11.455429,-17.338451,-97.287796
334,-15.437132,-99.3849,-15.199121,-100.04923,-95.13806
335,-109.52285,-99.79999,-16.360601,-13.883574,-96.17009
336,-102.53656,-21.548986,-14.515218,-99.235115,-98.835594
337,-10.139833,-98.92067,-18.186247,-97.533424,-92.49344
338,-109.78703,-98.643105,-16.63596,-98.5307,-14.981156
339,-7.7030644,-98.79753,-15.186444,-14.275907,-96.17215
340,-6.9334188,-98.53724,-113.127365,-99.14384,-92.46407
341,-7.739474,-99.067154,-115.7544,-101.193985,-96.04151
342,-109.21482,-99.033455,-19.451454,-94.427,-93.37865
343,-110.04959,-99.21068,-121.990234,-20.361855,-95.22418
344,-103.67728,-99.69126,-114.393776,-21.632658,-96.76171
345,-110.479454,-99.25108,-13.946333,-95.57624,-97.815315
346,-110.30568,-99.05105,-113.169334,-15.384649,-98.170876
347,-110.06624,-99.78494,-16.652006,-100.491264,-96.32487
348,-106.35354,-99.46572,-118.2202,-98.33359,-96.55043
349,-112.30241,-99.46457,-32.044003,-98.39797,-97.68937
350,-110.03604,-104.428276,-37.00004,-96.53878,-94.2369
351,-113.043976,-99.75773,-110.955086,-100.1728,-95.49847
352,-116.345276,-100.309006,-116.67264,-100.1699,-98.05584
353,-113.13198,-99.87671,-107.1199,-100.23824,-94.01419
354,-111.54922,-104.52591,-109.85373,-100.10913,-96.58683
355,-114.17396,-98.85554,-111.94041,-99.17868,-96.41866
356,-111.80018,-98.3208,-36.39579,-96.35658,-99.62874
357,-109.26139,-98.27606,-102.80703,-96.99909,-96.7255
358,-109.08572,-99.83363,-102.94755,-98.26267,-94.90049
359,-112.05745,-98.49383,-111.79946,-99.707924,-94.963615
360,-108.33698,-98.20398,-108.39136,-98.80979,-98.440735
361,-107.38211,-101.20725,-30.686537,-18.716146,-97.5343
362,-112.68499,-104.6544,-102.17639,-99.737,-97.62745
363,-115.627594,-101.6624,-36.490467,-100.613976,-96.89701
364,-116.635635,-101.07172,-111.24208,-96.37023,-97.98974
365,-114.64353,-101.781876,-122.12691,-99.76224,-96.10196
366,-113.455345,-99.084,-100.78197,-100.07781,-99.58918
367,-111.22262,-101.558334,-115.93843,-94.17266,-98.29492
368,-116.83024,-99.18103,-110.60954,-99.22154,-104.566956
369,-116.7693,-99.05066,-111.72732,-99.386154,-10.248735
370,-116.742516,-101.10207,-110.255424,-97.96685,-98.73183
371,-114.46706,-101.18868,-109.05139,-94.39397,-98.272934
372,-114.452705,-100.45486,-103.44545,-13.297863,-9.698571
373,-109.19701,-99.345184,-102.91751,-101.57318,-100.141975
374,-110.23953,-99.233475,-108.9892,-99.743095,-98.3515
375,-116.530426,-99.41297,-29.678629,-100.03343,-98.33917
376,-111.20923,-99.543365,-23.934502,-94.984406,-99.90698
377,-117.7178,-99.28282,-102.460754,-96.88796,-100.48347
378,-119.58452,-99.73063,-28.502903,-101.029465,-102.72096
379,-110.75582,-100.390434,-99.70772,-101.5214,-98.719864
380,-110.54611,-100.10224,-103.84392,-97.66461,-95.91941
381,-20.423712,-99.941345,-99.40864,-97.384674,-98.26718
382,-31.737188,-100.268906,-100.597046,-99.94651,-100.16732
383,-116.47044,-102.3461,-30.83175,-92.04875,-100.08435
384,-30.27844,-98.91646,-28.457846,-99.7813,-99.21875
385,-13.335638,-99.23444,-102.65691,-101.35638,-8.7271385
386,-24.460485,-99.681244,-99.60172,-99.18492,-97.917656
387,-104.311195,-99.65852,-102.186554,-98.541985,-97.11026
388,-106.6646,-101.59074,-101.752,-98.047806,-97.28857
389,-106.13924,-99.201775,-29.83659,-100.85326,-17.67201
390,-27.751886,-99.68243,-29.55688,-9.271474,-96.041725
391,-31.180971,-99.824745,-102.23853,-98.799484,-97.01907
392,-106.11123,-100.04124,-26.272171,-99.15068,-96.81615
393,-105.18806,-99.8589,-30.487116,-98.73156,-98.729256
394,-105.60977,-100.78579,-100.48812,-98.11352,-95.80661
395,-108.44248,-99.286705,-103.78679,-98.951385,-99.22739
396,-27.937513,-100.20815,-102.2043,-98.70236,-97.863686
397,-105.05443,-99.14663,-26.21502,-99.84257,-97.37282
398,-130.7485,-99.70541,-28.135689,-101.28646,-100.557106
399,-28.052925,-100.55634,-30.19795,-99.629265,-96.430756
400,-25.472958,-100.2549,-29.607218,-101.30638,-97.97754
401,-110.102104,-100.86059,-129.50116,-100.85139,-94.457344
402,-105.28896,-99.48872,-12.756757,-100.8029,-97.27003
403,-108.933105,-99.849,-102.37388,-98.30243,-100.66369
404,-110.790375,-99.51284,-11.317218,-99.37358,-16.596605
405,-109.95964,-99.72204,-104.979706,-100.143814,-97.433395
406,-7.6399155,-100.07427,-118.78487,-99.07798,-103.28864
407,-127.471756,-100.39869,-12.479246,-98.411644,-108.536995
408,-132.43887,-99.96271,-15.831873,-99.11405,-112.46043
409,-111.86703,-100.2219,-122.845116,-100.57389,-105.85222
410,-18.078798,-100.141594,-15.028363,-99.4074,-97.82107
411,-25.89084,-100.46603,-32.73883,-100.76433,-101.01741
412,-103.68275,-99.72469,-11.4368305,-99.71206,-10.666247
413,-22.3299,-100.509,-11.021512,-99.91208,-9.107306
414,-101.42452,-99.26008,-10.503702,-100.04721,-94.494095
415,-104.35356,-99.82209,-10.807572,-98.87933,-20.65987
416,-102.61666,-100.0054,-10.45102,-99.65012,-98.69676
417,-99.10474,-99.358826,-9.938992,-98.9931,-95.51494
418,-6.18096,-99.096016,-8.227264,-98.78623,-94.01456
419,-101.013336,-100.211136,-9.694976,-99.63059,-97.390015
420,-102.34764,-99.079865,-9.306592,-97.63001,-96.97609
421,-10.905649,-99.811584,-9.956958,-100.07143,-96.81158
422,-12.078252,-99.59618,-8.321849,-99.50611,-97.69524
423,-12.113045,-99.606544,-10.503482,-99.900635,-97.579956
424,-12.874395,-99.153114,-7.964445,-98.79614,-18.064125
425,-12.309959,-99.33195,-13.267251,-99.78899,-95.921295
426,-11.168246,-99.39817,-5.370543,-99.71604,-102.93908
427,-12.33363,-99.31379,-4.061812,-99.97809,-93.13095
428,-10.302001,-99.71799,-8.179026,-100.53363,-104.20499
429,-99.991005,-99.29487,-4.273544,-99.4419,-97.647934
430,-102.85812,-99.51405,-10.211828,-100.602486,-112.39907
431,-102.757225,-98.89589,-14.264918,-98.46068,-97.705444
432,-101.51531,-98.74495,-8.626925,-99.9911,-96.67296
433,-10.347207,-99.125114,-9.319652,-100.33573,-95.09053
434,-19.555859,-98.87734,-8.7629175,-98.64227,-96.06944
