,It 0,It 1,It 2,It 3,It 4
0,294.1385411014882,274.3233778847411,-14.27840766308401,-104.17527776786375,-43.69859396875039
1,298.3013387936981,274.1796633674049,279.04488035900243,-103.84840339198647,19.157015604861343
2,292.8164263218837,274.051636777857,280.82625772357113,213.56258178976432,-17.155281231717552
3,295.01534302507855,126.64357397883987,-74.99111118091936,-122.15208878576321,-25.41953359472123
4,293.10422036025057,269.99844878826684,126.17974732790154,-57.52729847967582,246.81457592615737
5,289.84003125854554,275.40856629451025,279.4731426424152,-95.99961478817153,-7.831123694020988
6,295.26685556515883,274.1151183329126,30.808451399515633,7.377019924652004,46.510624512490324
7,296.15777775556325,263.4606192183163,277.1211283416463,199.53080189842302,-24.07299672269002
8,293.8046532506585,274.9427252939336,280.18436711484327,5.470149212758983,20.51840172392677
9,293.6426701859719,269.9227511482107,20.788193128674536,-120.16241074852894,-9.130384438708305
10,157.78134675478452,269.901647952589,281.7577344032487,-70.14788053831784,16.264990048949798
11,291.9718693419844,274.6566664213307,277.8698867863024,-113.22550825688523,86.0417321893542
12,295.5532177949757,273.4739017434048,281.8265461778671,-96.1274524308464,59.1376552753903
13,289.99549636652023,268.39767452880375,50.5487727261534,62.02180966360231,-40.642743163121274
14,294.996620646866,-26.672370344191762,278.277380574465,76.73644845599526,-43.98416830803461
15,294.34147251620084,273.38625337761925,280.3965044485341,50.46582147268808,6.092861655220744
16,294.7563041755137,273.5047514688103,280.7207496384016,-124.35434295061852,-81.63726340147511
17,289.509725361627,273.1568435279432,-28.297790009083812,-34.883238106691635,-21.24068376545044
18,288.64638463310774,90.75203785260109,101.29998247464897,-104.91223273538736,-44.166718261857056
19,295.2486288326297,274.2442561646744,281.8726717013286,-101.87328778295995,-0.3090546679241726
20,294.0755506536063,-7.824412745709893,-91.35692382971695,-56.587386720530844,85.94177219209791
21,296.17720469468367,274.4294456270212,-28.56187347384956,-95.00816281375849,-43.54360922606111
22,293.18886005144685,270.20877981488246,-26.94278285988041,9.567876460294272,44.09613065573268
23,295.0498759011178,269.8484357006815,282.40733831741363,21.615359457162953,-38.62417431015279
24,294.80898217767816,88.90810998402856,-48.07757335743713,194.5833921143374,-28.805679457816495
25,294.6195687766907,274.07678466048685,280.22765196586846,39.703420514509276,241.83277428868672
26,297.07142510576926,268.99917011818815,-15.541400427510254,-72.57740431807176,-3.853323320120097
27,296.0801727651203,272.9103756542752,78.57577201060295,-103.31485202953003,-78.64827438374607
28,298.16657532602466,271.86571131221564,281.4618505377705,88.7832925596926,-6.91385319845628
29,296.7098357142795,273.37762064295134,280.0353875322606,-13.903013971820158,-15.709836330218081
30,296.1261806835596,270.7985252574649,283.07436333368173,181.04134083362294,-15.492216587552406
31,295.23720423934543,274.127393000388,281.70713070890605,-89.22633851248168,-69.41496827579913
32,292.6830291473251,274.6107265354364,280.5213235051371,57.893569909777966,80.49807427473311
33,292.56041667374706,273.4966157679344,278.22144095397056,-115.95698283577431,-49.99221701360561
34,296.205255506849,274.5286349854842,280.8304574083088,-23.767103857743365,-26.079689212366844
35,293.79434438152174,94.5868501303627,99.04658205475656,-106.96026698733091,123.68503491459342
36,293.0819043468186,270.234637867729,282.2960338479301,17.121448019383934,-47.2038377040954
37,296.1799897886989,-0.9712119847499849,77.76312868706552,207.05642436371096,8.760120900538595
38,293.11275706286943,272.8401631479943,94.42583865399703,-91.6519284881844,-62.65056793258123
39,296.9930413062416,273.5246497731744,280.5752681247296,24.03899256001543,20.224760804358908
40,295.5205924256637,123.42593060939711,277.03600962008574,64.42334609478735,11.79439632266218
41,291.0279442223865,272.8596410952808,-19.710267302569534,-123.92167424113862,14.533299570363766
42,296.30668986324457,127.68646331290441,72.5902972609606,73.0396523742875,12.473931059056582
43,296.3351650476435,276.08460052812535,280.52246409887505,-40.03050439536217,-16.001106514912934
44,291.06192866221386,272.2075056225373,279.43286084126527,192.7224495272465,252.26079885792944
45,295.4210526014225,272.4473965970906,13.646478255033202,190.99497921553368,77.84023596594918
46,297.2654559791171,-39.25510607327081,279.96919385309127,-61.563094573295224,-23.180330316511828
47,290.49348900344756,273.80429733191954,279.71689670322,39.40728546180091,-16.552157757787825
48,294.7699449824539,275.4198289558945,140.48243533214224,-120.83308539067892,-13.920241536050625
49,290.6986216002515,271.8048820197672,281.1278881155531,-70.43236306449757,-5.7130395767321716
50,291.8008529536097,274.07400887445465,50.515459513804274,194.62287774658049,9.47354602376997
51,291.618576985485,274.7391305977386,278.9820054678768,-75.89432687966774,-53.58610361550943
52,296.6097969145877,275.6253361598627,279.83483097009974,-78.60962579681075,74.74913313126979
53,295.0552175571508,273.4800303581376,-1.9970175352233355,203.4183287372176,0.3828764187809668
54,294.8104702463833,272.2078971213159,279.63261038205974,2.709304210626101,-4.86432474408538
55,294.2417035325035,272.2891768847664,9.7616128448973,-107.19390403936244,-46.514605800655794
56,289.9168432202802,274.8448976838788,20.822510642975942,-74.34461677601122,-46.1377968533822
57,292.3604475499517,50.657535338815364,-11.91123353144495,-50.33757635392215,-32.56178454918722
58,289.93372300717994,271.5601392738416,281.2846743328183,-116.05205156071236,41.579642341914905
59,295.24524597015824,274.64851637444104,279.24637984169823,200.72904035859085,88.07241848726557
60,298.67840790080004,271.3737358175615,280.7900995726983,-122.0068069100082,-69.31574744008233
61,296.0785999825588,270.7509432006495,282.3782427298432,203.4483894758332,250.84134212697762
62,295.12523268124147,272.0761689249886,-41.501738098974364,-106.36907422850777,48.835156838401105
63,295.2091984489927,274.2734616309726,34.567619932098324,197.68062462786773,-25.13112586632306
64,290.33228993906175,275.4304218470869,280.59156728497743,212.94292698188772,23.94874109912621
65,295.3815352006159,273.5390603907166,-67.91902321229625,46.27003140982154,-75.17335427770578
66,292.2170526288228,275.6395224013825,279.8341005534645,179.6949552016868,-51.27943703930831
67,295.20964425743654,274.6432522416534,280.5738042062467,-96.35412848147199,-12.92241156986718
68,290.83803467021113,74.88583022851802,109.6934985546853,192.79143227459207,19.31984110776719
69,298.897274603698,273.77868371231415,83.97947087381047,192.07697736208732,-70.701862523796
70,293.7798682914201,274.66203375085297,-63.02511298740441,5.308080358949667,-2.097850493113114
71,295.217184989862,-15.383047550609817,-76.81389704884991,-118.7163000016349,-45.868532500132964
72,291.02106075655814,273.4901821260913,278.67287862361195,-65.80039582721145,-46.30289545636813
73,296.49514481138425,80.63018552872833,-20.261010516400532,58.02854880026487,-18.335193230554637
74,294.97720391230104,276.3169229005963,-21.23107832750705,202.4651339427024,-47.50924578871835
75,294.33278596972457,269.90542026621233,-37.34916338738692,209.74427168459954,-69.92196898255243
76,293.0566452629994,274.83015291844345,101.14159339289853,-66.42869290599808,17.889211364108007
77,292.48095823371875,275.3366450509181,29.310150625968163,-40.94559756148244,-42.85786161694559
78,291.7625006151477,276.23060840007656,-86.45915108153534,-34.3148154511903,-51.58388889793803
79,289.5872897232665,274.86597681649863,274.1755347575182,-50.03040540214944,10.590494386991637
80,296.8276306788362,275.41219238300437,10.782284035809354,-120.14231157868915,-32.307528902771566
81,292.50101570096365,272.1227516824759,281.86338992145943,-107.82987200171112,-7.799305090542319
82,297.85505965166084,118.57781598010394,279.67073108082405,-104.06037625116576,-50.912487788841794
83,292.5830206883055,272.116437929796,52.30303058224078,57.05522502528058,-41.267531829594624
84,296.59229622452085,264.6737649453977,280.6337411473881,185.72199760092448,123.1724588047187
85,294.8130581502488,276.012279102453,280.2415743817121,-63.797246418705534,26.22784976814819
86,287.97444015403914,-69.5683240329474,-6.148271779514403,196.85084276725775,59.30911108849861
87,287.93797247799176,277.9696976212518,99.17162790637502,-72.1867699042422,-73.45198186446446
88,295.8954269997583,275.2110253898837,-16.321514812317417,-87.90319026425576,-65.21770471612368
89,281.9492001948254,275.0584248994932,124.17423118365357,-35.838008247209245,75.63109982949734
90,292.6021618431063,272.9709730252525,-8.048308325873194,35.62172341161113,-46.05693384604626
91,295.1990739289274,274.12517792783717,-96.90798439536306,-121.26777713937375,-41.15075233602902
92,292.97017401668256,274.7717186608552,45.012327998328516,202.89973710758179,-5.771690275867627
93,292.27319622571133,271.01497878355616,275.7035263500213,-17.648054447480305,234.59513147943952
94,291.24724979979027,274.10543361106573,280.92768185297183,-34.75268190490317,75.75796026265826
95,294.0925990332857,272.7303728411349,144.2363192073043,-31.06184266729609,-11.007133416569559
96,295.47692461195584,276.9756024560376,154.31858577401363,28.843998827324498,-20.432343216257067
97,293.6187113115375,15.813204554644997,280.6667337734309,-118.97976091177762,117.7877728461228
98,287.92390777776393,272.9263066881911,279.6433849446502,204.24459216503834,-35.74809187795191
99,294.1507288015009,274.291083399103,278.33373639200965,197.52753351830214,22.176408729612447
