,It 0,It 1,It 2,It 3,It 4
0,293.5744759521325,274.2315151323543,-13.81490963637637,-98.20174215994092,-88.96502207261231
1,294.5867292200631,271.3812558333595,277.2824235974738,-102.57944920383393,-90.54931499264575
2,296.66070516127775,272.68665434254206,-58.955780616467194,-103.34768380967901,-81.58933678990479
3,292.82221863040746,274.53895636000107,-65.0059663014288,-102.45691924600551,-79.17192740394486
4,297.9789013309433,276.16383577367316,70.00352859676991,-103.03083920062923,-61.624899613772236
5,295.8263398158169,273.7225707925344,-50.35253771461059,-98.10605896027177,-73.95886736138934
6,288.9675926285884,274.1938645312833,93.68088900853638,-103.02353905395171,-78.60009526802568
7,292.92588534074196,273.6831590857711,31.084792120339273,-105.05460341418473,-71.54675924521125
8,291.1380833863446,62.77014634050056,48.820943900435566,-99.52615588381079,-87.73477543449526
9,294.4329312103741,96.42104168390327,271.2426144622742,-99.38182350314595,-64.15905802523537
10,297.3458780216997,273.2264951016147,-12.064473958668287,-95.00535939064343,-90.69917050456814
11,294.2710760335855,143.0819765854811,-78.63937384144961,-102.78205165484144,-83.4562993134912
12,294.39129894008164,84.95992131522974,92.43395346974049,-104.4148247124981,-82.61871018233089
13,293.6149594240545,38.849455444631815,-93.58373254086884,-104.06963915415791,-84.22719540751694
14,291.12631587233943,272.38238804675444,112.9689297348429,-103.45981385972289,-79.24323848397223
15,292.0444954188488,273.49297718269963,-53.7449063361109,-103.8740019187654,-75.1550219081833
16,293.86056880559244,273.9988241926083,37.35397918860079,-103.30797028373787,-83.096481170247
17,294.0820003984549,274.01488361877506,-78.11439111923738,-102.88072278746931,-63.26021252867583
18,294.7980854496336,51.56631255226296,-8.25140992223011,-105.01929367169427,-92.27752253529555
19,294.1849682781484,273.22741592652864,129.87044322620952,-103.02015994044672,-94.48821808378585
20,297.6056289384064,272.7844330737991,166.33321719917,-105.07370775736806,-78.0259652777227
21,293.4877716662726,275.4835408648584,-54.74896822715443,-104.96339974958263,-76.89359176665047
22,291.2718120487841,-22.30681833347242,-55.56716619433291,-95.98701257559036,-81.52425140479393
23,290.62802730953126,275.1156521454256,-23.23416799847746,-106.61600875650409,-84.24284926477075
24,290.7041233445952,273.3813664618106,88.43150592101159,-99.37396745314449,-81.05028816119393
25,294.3051071843044,272.18877643535524,40.13506795852797,-104.57380536751884,-73.38213340407238
26,293.3769541032842,274.93485610782824,-27.01260906209548,-99.35875741742552,-94.24723117952546
27,293.6918879903997,273.0265730762009,-32.32603487396756,-107.26345701414905,-74.49475878420162
28,292.1227988117207,270.1923164582718,-73.27927874329188,-103.67979200644729,-76.52732983655356
29,296.54902641924605,-57.48171439853002,-94.76076209051224,-105.93191028226974,-86.42275482219178
30,297.16024261757275,2.7871772615035297,45.601773086257,-107.87226248864053,-80.9387114127061
31,296.7343838583413,273.4624792410797,-49.55636407147596,-105.84431722418529,-85.43682534642664
32,291.85951760801623,271.79136979603254,-58.32924215519563,-100.90257961730349,-86.39581614766176
33,291.99107007627305,272.17463813291744,2.9353444734967837,-102.77315933463474,-84.54009142083362
34,292.7426014158119,273.8617544400091,-5.177068051825458,-105.4950746003023,-69.12766053304388
35,292.40162590754977,274.24974734511693,28.645440237419763,-106.22922127349877,-78.85915878819675
36,298.79691950610135,-36.22913534351254,-53.164267125142274,-103.46003432664337,-73.33667216493778
37,296.5183533167718,275.32446502341935,-56.49069051828674,-104.6678229679965,-58.32658643449347
38,295.26022434021394,274.98304045609734,89.01997454833148,-102.19358709087844,-83.51038232986504
39,292.0376949646964,273.63797218265034,-49.317922049900545,-102.82304857264708,-82.47254155847305
40,296.0196124915108,271.80238324691186,-75.2230909014487,-100.78588472621018,-45.22988838975244
41,290.5108101101618,78.88646324013715,-53.837942637933736,-94.78301335914371,-91.22758054516449
42,296.31924575304555,269.40620105272507,35.126291911177674,-106.14360791807078,-75.84066772560365
43,292.96602317235835,273.7809499272653,276.578321508104,-104.04542272247188,-68.16071906155784
44,294.8585133668863,274.9218642281766,80.71022550626242,-102.84756812472921,-71.09068862679493
45,296.45492734416354,272.92051408604283,-66.01999017057133,-95.78497612472997,-80.6905552771706
46,291.6075663867155,275.92552669656146,-3.946489352170218,-102.25208733099824,-78.72175286794545
47,292.61534935398953,271.0399317808114,35.147441478530936,-99.10488122968003,-65.99260963618138
48,293.7575085378773,271.49763065166394,68.0873350170178,-105.71420390943004,-68.82919220344844
49,293.7404359984151,270.4214919117686,-41.828977814541524,-103.28353405434034,-71.95683490049093
50,297.6985817791333,272.95878443148644,3.440243831838913,-102.6684671871642,-82.68752432746129
51,298.53329711055625,275.30778056795594,48.13210062423437,-100.32411933689998,-73.10943451948276
52,299.22726281398366,96.79403741730388,-37.28691569823767,-101.56464432185516,-63.568094486562515
53,298.94365921902937,-60.372543061620874,85.61972617892641,-100.93762099079882,-86.24100981082456
54,296.4810180645324,269.53162120028946,152.7505047470464,-105.6980940879422,-96.4796190714372
55,292.8277185515065,136.4227207956814,-64.37796548101991,-101.94974166642963,-77.30095733069629
56,297.0749991599068,273.5320429565314,29.886744494576504,-96.76449979865488,-89.71911939614826
57,291.79732831940925,273.314243680678,-13.477077113119662,-100.89475707560902,-74.50983169057781
58,296.4995145535203,275.1717494705618,88.6892261747841,-103.03799896059682,-99.70489197810738
59,294.5738242636228,-34.254722256892336,-32.30737390527176,-109.13377972459855,-94.33478313977022
60,296.2058795918221,272.8456543897844,273.21086135545795,-102.35776490962692,-88.26694419002037
61,293.6224105147873,274.4378589464204,275.1863705947847,-104.42837339444334,-74.56819789741873
62,290.242619597843,150.6363261514364,-41.951579338992055,-105.08261568837861,-95.08498965121682
63,295.26212052630024,-26.674310898129548,-15.734338812555848,-104.8938131786411,-85.83266548496114
64,298.613793236274,275.5721742713652,-47.94754068768955,-102.98618625596849,-81.28469209938994
65,296.57040943113947,273.4409101072832,6.818431997791123,-101.88710678130637,-88.78142396726398
66,295.0703842028995,275.501366251686,-38.14536033414117,-102.90076878921812,-82.49051391083653
67,292.4791971750094,274.2277844271835,-63.72862008797688,-96.48760737898263,-87.63357075357376
68,298.4434136269876,274.5666351770381,277.6523232604931,-102.94773409867287,-93.0050773735512
69,291.11682892514057,18.003201120832955,56.132616488140684,-98.96493428766696,-89.68783717775563
70,292.2085921904834,273.03101130587896,-11.395903460466528,-100.44679924015453,-79.00787280551529
71,296.54114348451816,-49.30942405405329,-28.763178472442732,-101.06078482881436,-85.18523537342932
72,292.0402912414034,275.0725345772112,271.95677646029225,-110.65340926432175,-88.27887352153162
73,288.7228458188519,274.4151998707379,-43.2468246509129,-104.1878681331103,-76.78984752720594
74,294.9073422663491,272.35653726372567,41.50632338721698,-94.82399361487788,-79.92162327835025
75,295.65919176831216,274.86689803967124,-56.86927029311628,-94.31470150287078,-75.5518015582499
76,296.2404426284304,276.98529093617134,70.82195811158792,-97.4887211929212,-81.2737845796955
77,292.7519723271748,271.9512915262258,-52.50296007475136,-105.3745719778308,-87.60919343408321
78,297.77673106306537,274.9606248555843,-4.415868624676946,-105.59222963443834,-85.05776174240435
79,293.10158583749745,275.2209743648445,-43.54191993681994,-98.47977324465042,-81.75300057967038
80,292.9672628928544,272.46289011842987,112.19993502933039,-102.6063316854282,-80.92813201459249
81,297.03219065021693,275.2573751164502,-9.376993025465922,-101.72745258732388,-78.31874588731695
82,295.6329415771986,272.09938831846017,-33.29891794106669,-102.02905471250229,-82.83110216580145
83,290.66934545745033,272.9604438771614,71.57124187918205,-106.77744843204258,-78.25074822491536
84,295.08132738636976,268.6164757870635,-45.41576421320732,-104.00103263863114,-66.53414247017852
