,It 0,It 1,It 2,It 3,It 4
0,276.2314539535223,-59.87897720736192,-124.25068568036022,186.67837157897046,257.2562984374751
1,276.2295993415405,-36.23405093002016,-122.3474671919855,175.36305225917593,258.4020499741926
2,276.3003470201661,270.54068713210444,-123.12116211456743,174.92274362609803,257.7604178093877
3,273.92232543717535,111.08782976407323,-125.53151996389155,169.69926682871414,256.4305997694644
4,274.85349178732366,273.736493593979,-123.30261761128965,173.52718377118867,262.52914428769907
5,275.3222850826752,270.61734622681786,-125.47049044494146,177.15592783431362,255.2773509518284
6,277.3202195815161,116.72701613178273,-125.53916307701108,182.26871536480846,262.80808743152346
7,273.7685163844627,272.7475850337724,-125.71881729670972,182.2754596558609,257.58287698667823
8,274.7530643719091,150.91182093770087,-122.4123933126588,165.16307991708976,255.71647834137795
9,275.4352268763044,264.9107408098311,-122.60300503878295,155.1769383333119,-109.92257015815501
10,274.9007548572613,133.95843713582332,-122.23266734434975,173.46320628293748,256.9408911480402
11,275.9538351305918,275.36854923620774,-124.40155902543665,166.4510823680378,-42.11940195800675
12,274.02637614209664,273.3598606442468,-122.36821859124784,165.11707233254904,254.00571017498618
13,275.592939548999,58.285355147070646,-125.73585253199501,177.17101778583145,255.49719770974397
14,274.6423039267256,275.32964547196957,-122.68310891318384,-38.19956676857538,59.477758278263025
15,276.9972661099752,274.14675634458575,-122.32187309586195,173.76451338508704,259.48843515567626
16,276.75253935486535,-48.20122454858206,-124.18463662676699,182.32450575550126,256.16714359781787
17,277.20435012974554,271.83994990862163,-126.10517405566699,166.23467639872516,262.3759051967868
18,274.82865534980147,89.9014910935476,-123.1150429962892,163.84600469071123,262.2239531669168
19,272.48606499196785,274.5361441834346,-122.49893552715083,0.7881296035460521,253.8494699328929
20,273.2883942859713,272.8895123932107,-125.85151130654788,143.10399118167882,122.14491224888602
21,275.6638922893628,-19.988329834562336,-122.92107674870766,171.87987671774113,266.16043631834816
22,276.66556350770077,269.42406125465,-123.42909222839307,186.5239872439739,257.305293347082
23,275.0604862100902,271.1077586830343,-123.21246837145154,183.73288866727,261.8792319441023
24,273.49513964742346,271.50370619573613,-122.78425914180217,171.5261886138395,264.15839439114774
25,277.55406473556235,272.89109917900055,-122.26031678711001,-117.76908082355318,39.81673931651167
26,277.85485566155575,273.0847154436015,-123.07972957033695,176.8615392930739,255.60966346413662
27,274.82605635642875,273.31687293902667,-125.52854277161386,156.15573064666435,257.74597190950016
28,277.6146695694759,98.65269469828439,-122.90803743593148,151.59026846843003,0.8098723168278639
29,277.70263495734287,272.6295434705488,-126.66680843457642,158.93709520689475,62.28900440704132
30,276.94095872538736,271.7457220843303,-122.19544822006424,157.7702744780086,256.86621804697273
31,273.5331709700044,-13.352502440722517,-126.12045335038378,187.67236231829943,258.6358471005393
32,276.5660997304196,274.679419473458,-121.73845597685563,182.93966074546458,260.90517725319427
33,275.8768704698107,123.51939554972799,-124.14442691934853,159.77280316550676,259.9598361059837
34,277.5042378524462,274.1333884308924,-122.41439098200605,179.83169968123457,-28.828720808073854
35,274.09445776748373,273.33973184264437,-123.49533351999025,-37.91088695284899,255.20787548961894
36,276.6364005775048,274.46894527441975,-122.9325258380985,171.63647263484646,259.78309688710857
37,276.8042191113724,275.0817510711086,-123.26695257595286,174.36783578758286,259.67790298764305
38,275.08583293304486,272.29418245827986,-122.3305483638127,167.84256899371005,261.4463932826869
39,275.7966062142717,271.905458140968,-122.69216945068601,179.18561381077103,258.578735998216
40,276.6216545024219,270.30187545287095,-122.76767998520845,187.6930998112182,-12.392739514268627
41,275.838199340902,268.57202064609305,-122.92688903624192,174.3730630048977,259.9397523201487
42,276.3484520198834,275.1548788441843,-122.77425255172761,179.92131544282583,259.9955027005753
43,276.96861420419447,132.4445282777924,-126.10054938912454,169.03437863555652,257.11498857855526
44,272.98059738734366,150.30150693578395,-122.97114734750178,156.01702954721296,261.57069753622517
45,273.1692200294842,270.7141781789823,-125.93051603319125,166.70133878617585,253.36562314515848
46,274.31011973326923,274.1777386507469,-122.34595193504666,165.0945602252274,259.13034370644675
47,274.991759508395,95.46259315381627,-122.61593717302134,176.39635110576302,261.5233493172718
48,276.9292830756504,275.38535585778834,-123.0293996902518,163.91334237730047,254.86910360191737
49,276.3629587180126,268.00269340851605,-125.12611670814393,-41.40787536296726,260.3772838535
50,276.27157344947335,272.0994310144791,-124.16395795891528,166.25305532565724,258.59791535506474
51,275.6496907386726,271.1870271291746,-123.14587803808351,161.45927704217013,253.93964240668618
52,275.19674954641874,271.4268532992854,-122.9498855424154,174.18847930466563,264.2435830670477
53,274.6801414398667,270.62565248821613,-126.05731483972198,166.95421737671236,262.75863080992536
54,275.17659542681275,274.9827933383203,-122.82157637662348,186.24070226284906,262.8497809677174
55,275.5676631328454,273.2230338511415,-126.14082160762945,171.05720192570587,250.3483264368076
56,274.70872932148677,268.1232324528538,-124.25079719704141,180.88464590548278,256.23633430391266
57,276.5817480456531,-8.543402653335221,-122.97992481944027,174.79245558471644,258.6214585503108
58,270.75802219279694,270.38631304998546,-126.46637283378965,183.10555426076246,257.1619971090464
59,275.1045776963325,272.59735438318324,-122.3636689156387,170.43085888382774,255.7241238992291
