,It 0,It 1,It 2,It 3,It 4
84,-28.830914,-98.98847,-106.92626,-113.97778,-100.2782
85,-23.556868,-107.95309,-14.2479725,-20.485573,-107.82213
86,-29.76483,-16.963243,-111.50286,-111.9221,-109.60432
87,-106.26393,-103.0073,-101.775986,-98.83548,-14.662222
88,-29.448597,-102.70461,-22.19406,-108.18844,-22.596367
89,-32.577843,-104.67021,-105.577995,-101.4836,-11.556475
90,-25.185772,-103.00347,-113.43428,-105.02198,-108.54219
91,-31.161186,-13.185006,-103.38087,-113.86777,-16.021574
92,-25.504133,-98.2657,-103.52349,-105.3438,-125.70978
93,-30.942244,-18.455782,-20.297728,-112.55164,-12.974863
94,-25.646276,-33.607292,-101.56395,-109.29541,-102.247375
95,-27.853882,-32.584892,-114.4817,-102.99618,-102.28155
96,-26.599474,-103.30561,-19.565311,-99.8692,-85.82659
97,-27.641945,-99.396774,-104.47281,-111.398094,-112.15413
98,-21.632116,-107.1295,-16.046179,-107.609764,-95.74199
99,-32.66717,-30.41105,-106.123985,-109.43462,-20.330156
100,-30.830067,-106.82112,-103.28278,-99.0111,-108.305504
101,-116.77106,-10.617041,-98.77552,-102.20489,-17.959759
102,-33.02004,-109.47771,-97.21959,-103.13099,-21.730139
103,-30.582684,-105.03368,-100.44135,-108.57926,-15.799021
104,-112.43235,-24.636623,-113.88069,-17.996788,-19.68827
105,-119.681496,-103.18584,-116.61471,-97.728874,-22.67657
106,-31.055494,-30.223892,-92.304634,-114.37539,-115.895065
107,-100.598495,-39.50282,-102.02206,-100.55848,-124.028656
108,-29.421328,-109.75745,-90.84259,-98.3427,-18.781311
109,-26.52604,-100.438126,-107.91606,-14.768697,-101.013275
110,-34.850544,-28.913725,-19.301271,-126.44747,-100.70342
111,-39.36095,-105.741425,-112.54353,-106.71382,-99.3432
112,-26.50071,-30.32027,-25.54439,-101.41541,-118.2304
113,-110.11815,-102.13513,-106.580025,-15.230313,-98.72152
114,-25.749268,-101.2305,-103.43225,-102.78835,-101.697876
115,-101.816635,-13.678744,-100.03858,-103.209595,-15.154223
116,-32.31091,-12.025432,-27.011261,-113.44221,-104.73922
117,-115.982216,-102.24676,-99.57996,-113.68922,-101.52543
118,-114.88269,-28.051859,-20.225843,-98.26472,-35.921886
119,-35.76294,-101.09377,-103.20998,-99.9117,-102.473816
120,-22.672607,-109.16282,-17.68723,-103.12767,-23.501095
121,-123.37329,-109.009224,-119.342804,-113.79918,-27.103785
122,-99.77041,-98.66114,-112.37721,-97.1448,-37.217968
123,-23.670807,-13.764885,-23.110971,-26.281914,-105.10414
124,-30.64778,-29.06113,-109.30058,-109.02398,-114.50465
125,-21.862461,-104.5686,-108.303215,-18.411182,-96.618515
126,-19.570469,-104.22323,-18.753632,-115.76596,-29.893734
127,-31.876291,-103.47534,-100.05919,-113.86849,-102.94022
128,-100.24446,-101.91626,-96.58158,-15.215177,-23.452148
129,-24.141811,-104.0057,-96.11395,-138.6008,-110.8747
130,-101.4782,-31.35042,-105.59537,-102.25651,-106.908195
131,-31.496511,-22.74971,-102.20065,-103.14885,-107.27061
132,-100.40838,-10.402607,-106.3243,-117.424446,-29.77371
133,-101.36655,-93.15793,-109.81063,-38.494343,-104.83023
134,-36.500862,-14.441785,-95.52294,-99.3621,-98.5719
135,-112.596214,-102.2691,-100.190865,-102.15933,-115.2322
136,-15.145821,-104.139656,-101.46593,-113.18457,-98.838455
137,-26.81892,-98.19151,-104.76649,-105.53526,-100.456055
138,-99.854095,-17.122326,-105.219124,-101.67287,-106.15205
139,-105.14972,-98.80994,-121.44686,-106.28784,-98.96625
140,-98.91766,-104.704605,-105.48205,-100.973755,-99.33139
141,-25.899237,-14.761123,-100.1326,-33.19392,-98.472626
142,-34.044205,-93.28429,-103.087715,-108.4927,-104.20786
143,-22.032906,-106.05677,-105.46641,-104.86372,-107.76405
144,-18.768147,-100.75778,-104.76938,-102.655655,-103.08673
145,-25.5073,-109.174416,-104.65427,-104.23399,-109.38527
146,-30.394278,-98.55457,-103.4436,-107.465866,-129.77118
147,-98.22038,-104.1087,-22.546028,-100.4613,-103.48506
148,-25.571695,-102.95917,-101.36623,-105.01971,-36.933983
149,-23.771847,-103.293846,-28.850409,-18.34244,-31.923067
150,-17.071384,-103.45798,-106.52513,-113.78929,-101.61672
151,-103.53673,-98.01409,-99.53627,-104.685974,-28.499075
152,-106.453125,-99.663795,-26.08307,-101.08374,-108.197
153,-17.358246,-37.1094,-104.32233,-102.99069,-100.692116
154,-99.93595,-11.143137,-103.53904,-100.504845,-99.01045
155,-105.73849,-10.686723,-101.024994,-99.49724,-93.96097
156,-101.67364,-102.40623,-95.76011,-97.31815,-103.452705
157,-97.85598,-102.970856,-99.008125,-97.47649,-103.273125
158,-23.461195,-102.11412,-97.94369,-102.60474,-28.299448
159,-14.868853,-106.96074,-102.75634,-99.07163,-102.86526
160,-24.059479,-105.924095,-102.20556,-98.54173,-99.85381
161,-23.688982,-104.1876,-101.45559,-109.36154,-104.89322
162,-100.95314,-105.16383,-20.031515,-103.70104,-100.19913
163,-98.507935,-102.67956,-105.73885,-107.193565,-103.34471
164,-103.8148,-104.16609,-104.0417,-104.371254,-100.80075
165,-98.845116,-16.492607,-104.31485,-103.25336,-107.434364
166,-17.795378,-101.46477,-31.237062,-105.54201,-114.28877
167,-100.19548,-105.04248,-95.62478,-104.730934,-101.945755
168,-106.79265,-17.425276,-104.34685,-106.58755,-23.885904
169,-104.15891,-108.62323,-99.934685,-101.64945,-97.44107
170,-105.984726,-101.2881,-26.301918,-104.09152,-98.36703
171,-16.65327,-104.03294,-104.60272,-99.729195,-28.33604
172,-107.17965,-112.975105,-36.32441,-97.50334,-27.698566
173,-112.71606,-99.96386,-26.694824,-99.45858,-30.380762
174,-100.0392,-104.87144,-97.517456,-101.8492,-27.75997
175,-101.64786,-17.993462,-108.06556,-103.44125,-100.207565
176,-99.42836,-104.49869,-29.731546,-101.10495,-95.739296
177,-22.084951,-105.64826,-102.86089,-99.61311,-101.6459
178,-17.197159,-102.00046,-102.485664,-103.65713,-26.429905
179,-21.472692,-97.6744,-103.01119,-101.19702,-104.31867
180,-17.269186,-98.76379,-104.04057,-14.722426,-96.91311
181,-100.981964,-100.84119,-104.27532,-102.244644,-107.85109
182,-100.22399,-99.16888,-14.267461,-101.48545,-104.17269
183,-100.44669,-20.971956,-108.64055,-101.79047,-106.56946
184,-100.040215,-103.03135,-26.58237,-102.812965,-103.473915
185,-101.25144,-102.08016,-97.19096,-104.1154,-102.20436
186,-16.786564,-98.14665,-103.93494,-103.19889,-99.78572
187,-99.066444,-102.3812,-105.913475,-102.83108,-96.14332
188,-99.39741,-101.18712,-11.472559,-100.07221,-114.24997
189,-21.806501,-101.49852,-111.40867,-100.08436,-102.246994
190,-104.64021,-103.839615,-109.76997,-100.56671,-99.647125
191,-98.95345,-101.86832,-106.67496,-101.48825,-101.053375
192,-100.33076,-95.8108,-107.330574,-102.46222,-101.84931
193,-100.88339,-97.94405,-26.808773,-100.06217,-103.79661
194,-14.203726,-96.56832,-104.60644,-105.320435,-103.036995
195,-96.260735,-105.569374,-99.736824,-101.54704,-101.63827
196,-100.60969,-105.64559,-97.726875,-101.37068,-102.58882
197,-102.57717,-25.528233,-101.970764,-103.20404,-103.17646
198,-94.37747,-99.82012,-22.798464,-99.02452,-25.320087
199,-101.13615,-94.92634,-99.803215,-100.34144,-22.918196
200,-98.67012,-102.19715,-99.95158,-100.08084,-104.5173
201,-100.297134,-105.99011,-97.72878,-106.44445,-106.58466
202,-98.86212,-99.0074,-103.7469,-101.360245,-107.33822
203,-6.8497214,-102.36173,-22.115425,-13.516711,-104.53458
204,-97.16583,-92.96486,-102.66561,-100.269905,-26.50675
205,-102.200424,-101.12037,-99.988594,-101.50404,-106.32783
206,-97.90584,-104.32453,-100.61451,-107.18073,-100.780174
207,-7.126859,-103.092384,-104.66699,-99.240005,-103.71467
208,-99.99583,-99.67104,-96.107445,-101.177315,-103.78399
209,-99.84746,-101.115974,-102.34264,-100.52987,-10.701388
210,-100.50749,-104.45615,-98.26571,-101.44718,-100.91854
211,-20.77917,-101.14639,-99.860954,-100.47929,-104.10603
212,-99.257965,-102.13891,-103.6648,-104.24365,-102.19159
213,-108.58448,-104.15278,-105.60976,-125.54065,-99.52765
214,-99.238304,-100.69742,-97.73365,-103.66585,-18.718868
215,-21.7727,-102.97091,-100.94765,-102.29446,-100.21123
216,-98.73498,-27.76006,-101.82076,-23.361145,-101.179695
217,-106.72896,-102.82227,-106.39947,-98.384605,-99.60848
218,-17.02324,-32.8258,-103.01056,-97.847664,-105.73499
219,-14.371603,-109.982506,-98.29503,-102.47895,-103.266716
220,-22.99928,-100.745865,-100.30097,-8.307296,-99.83585
221,-104.618454,-103.642204,-14.526756,-100.193436,-102.81127
222,-103.08985,-108.36667,-103.65721,-100.52863,-103.10371
223,-122.738556,-99.38109,-92.2618,-10.241201,-102.95024
224,-9.54997,-102.330025,-97.8793,-102.6985,-104.89197
225,-125.12744,-105.8061,-97.8466,-101.24645,-17.94493
226,-15.354695,-100.65645,-99.26331,-100.44626,-100.84396
227,-15.69585,-101.45453,-110.82682,-101.20762,-17.386353
228,-131.39603,-18.379505,-103.119225,-97.2713,-103.15869
229,-133.57582,-115.70417,-99.132225,-7.5981445,-96.02403
230,-24.821024,-108.217255,-111.58224,-101.563225,-102.08907
231,-26.537039,-100.54011,-99.387886,-10.189445,-117.07702
232,-120.31596,-103.3047,-97.94496,-101.08757,-104.973495
233,-111.48816,-106.70925,-99.97186,-97.8861,-102.85552
234,-114.441605,-102.196144,-98.91429,-97.164894,-105.154655
235,-121.538765,-100.93755,-14.38135,-102.07924,-106.39761
236,-24.811798,-23.816778,-14.00007,-98.667,-101.4591
237,-28.824135,-101.81387,-11.50934,-98.035965,-104.83084
238,-21.55999,-104.035934,2.0242553,-20.585995,-103.72301
239,-15.660972,-99.489624,-99.46381,-99.764725,-104.33841
240,-7.6935697,-104.83051,-94.37443,-99.76103,-104.328156
241,-6.411348,-104.79395,-95.52891,-100.10757,-103.771095
242,-91.61401,-104.45652,-15.115525,-101.32089,-30.84359
243,-107.83266,-101.77358,-16.667934,-105.154045,-29.672653
244,-101.790596,-103.78465,-100.79033,-100.745995,-107.748405
245,-10.745714,-105.17914,5.204895,-99.0686,-106.75914
246,-8.877147,-106.13116,-96.28249,-101.060356,-101.50488
247,-32.69053,-105.01126,-93.819725,-98.038246,-105.31324
248,-133.30487,-100.62612,-102.70905,-102.85643,-25.367002
249,-18.122396,-97.45555,-13.569947,-98.85778,-27.98817
250,-99.07313,-103.700195,5.219129,-99.66879,-103.54518
251,-102.29974,-97.24456,-102.40209,-99.29183,-19.086073
252,-102.30954,-113.07149,-100.36929,-99.63801,-29.680058
253,-99.36191,-114.60329,-112.73571,-98.41655,-34.027184
254,-8.120274,-99.27262,-100.48999,-98.087555,-28.573378
255,-103.09884,-101.61492,-97.92782,-95.46437,-104.466446
256,-115.342384,-103.71796,-108.80607,-100.10456,-98.66632
257,-94.537094,-102.31916,-101.85269,-99.82311,-110.623764
258,-103.752205,-108.420944,-109.06744,-96.17394,-101.37342
259,-89.63696,-104.18768,-105.76705,-97.49654,-27.238094
260,-101.8178,-101.113525,-97.729706,-97.75031,-103.92216
261,-113.63132,-100.88435,-102.55835,-6.580308,-98.4895
262,-92.24844,-104.66946,-109.23105,-95.70511,-119.20412
263,-111.839355,-108.80802,-104.8686,-98.97907,-30.474976
264,-102.08275,-103.310745,-93.51416,-106.66267,-14.298034
265,-102.94541,-115.32114,-15.955999,-106.33711,-91.62877
266,-118.48793,-110.494354,-25.178293,-95.433556,-101.43823
267,-120.10285,-109.43801,-99.019226,-95.90185,-15.344823
268,-95.168076,-110.40353,-98.28939,-96.65506,-131.41818
269,-106.399734,-100.0751,-15.676047,-96.707634,-117.78223
270,-107.27606,-113.66612,-96.11161,-24.032972,-108.280914
271,-121.26012,-105.61644,-97.94342,-96.58251,-20.421526
272,-99.46712,-112.57131,-99.2417,-98.360214,-25.815119
273,-105.81282,-102.71913,-95.519905,-101.23399,-100.381714
274,-106.72064,-104.804535,-98.373665,-97.85337,-100.53119
275,-124.12855,-105.32254,-106.30011,-99.705,-105.924484
276,-96.59157,-105.298584,-92.97717,-25.995363,-107.15422
277,-94.301476,-33.590824,-98.89357,-100.08039,-105.73064
278,-99.62058,-102.95077,-106.9476,-22.735346,-101.74826
279,-100.793846,-106.58879,-103.67506,-97.25914,-100.94619
280,-125.499695,-102.30886,-93.804405,-102.365685,-106.913574
281,-100.134766,-105.369675,-106.497314,-102.597916,-101.244286
282,-97.58134,-115.60251,-109.527336,-95.35118,-101.52117
283,-120.11836,-118.59407,-102.32637,-100.230034,-102.34726
284,-99.96179,-103.55135,-120.809326,-100.39859,-98.12649
285,-25.199429,-113.73164,-89.46663,-101.00493,-108.56731
286,-105.01927,-104.67655,-102.89752,-95.54976,-97.26078
287,-101.4384,-104.44529,-102.07815,-109.282974,-104.43092
288,-98.29773,-105.67007,-110.95185,-96.04777,-103.70109
289,-96.222626,-116.800995,-12.293245,-98.04494,-12.296418
290,-100.14282,-105.70057,7.3343105,-96.999115,-16.526983
291,-102.37068,-106.04801,-13.54583,-98.57469,-107.48466
292,-104.79488,-107.761566,-17.648045,-100.63262,-100.60223
293,-91.699554,-103.758194,-18.290821,-99.42855,-8.64368
294,-90.812775,-107.741455,-16.016056,-100.634415,-111.957
295,-24.535892,-104.00849,-109.209595,-99.346,-101.65119
296,-104.32392,-104.134254,-108.25285,-109.510956,-98.875786
297,-107.48382,-115.38237,-99.6929,-104.32759,-104.846664
298,-98.79161,-108.91919,-17.857292,-100.449905,-109.03955
299,-99.67569,-115.66425,-105.60614,-99.476814,-108.07159
300,-100.926926,-106.68691,-25.083912,-94.34882,-104.49199
301,-122.50537,-101.915474,-109.19637,-96.570015,-108.67334
302,-117.50841,-100.97179,-92.06657,-103.25819,-102.87406
303,-107.1758,-100.70465,-104.6311,-100.91919,-93.2317
304,-91.75602,-106.2313,-98.16217,-23.334131,-104.667305
305,-17.36348,-107.12417,-103.17702,-113.07634,-103.184296
306,-99.361145,-104.0378,-15.197657,-102.03245,-102.9468
307,-29.429583,-107.87333,-8.379453,-99.35435,-92.23285
308,-97.897705,-106.03074,-2.34328,-109.32522,-106.64243
309,-99.23835,-106.27115,-3.7843106,-109.13766,-101.67112
310,-131.72707,-111.015976,-15.869791,-94.253944,-100.706276
311,-125.88211,-106.53068,-104.55109,-101.13987,-97.63287
312,-97.35378,-106.63012,-9.241346,-102.49252,-107.738556
313,-103.39092,-110.1045,-10.76106,-102.45183,-108.76479
314,-96.09249,-109.67224,-110.344185,-99.00764,-109.3944
315,-101.149155,-112.74132,-98.783295,-113.49243,-107.94605
316,-99.728615,-110.172226,-105.66177,-108.69672,-106.21616
317,-108.827866,-107.84819,-14.316031,-100.420746,-106.46778
318,-10.953898,-107.99312,-12.984825,-97.95721,-100.41349
319,-91.89703,-106.95039,-104.50831,-108.34649,-97.95678
320,-105.441696,-108.90077,-103.548,-107.15621,-104.11747
321,-99.69984,-108.37814,-12.636751,-104.21641,-109.64375
322,-98.37843,-107.52957,-107.798744,-104.53612,-107.10026
323,-100.952354,-100.791534,-98.60821,-95.81227,-108.561584
324,-93.7064,-107.95589,-102.45258,-102.64704,-27.833323
325,-97.36884,-109.86844,-109.88804,-94.14709,-23.380896
326,-92.37569,-109.63568,-101.84986,-107.01865,-103.99876
327,-101.95647,-107.90308,-14.045893,-91.723785,-112.4481
328,-103.59895,-105.59793,-112.46978,-97.1094,-89.22052
329,-99.35856,-108.837204,-109.17282,-21.504225,-97.04228
330,-96.244865,-109.72128,-106.85275,-27.708076,-92.54644
331,-91.270096,-111.07816,-100.02967,-109.075294,-91.87836
332,-98.81938,-109.137566,-100.11898,-130.12051,-23.458475
333,-7.459325,-102.04451,-105.26085,-27.50155,-25.03937
334,-99.121315,-101.55561,-101.06287,-15.6664505,-10.876202
335,-106.38893,-107.228806,-102.37271,-110.37347,-15.080887
336,-100.59779,-102.34222,-103.7774,-108.40307,-93.533195
337,-102.05949,-94.84237,-108.25682,-22.46583,-96.39785
338,-97.24408,-101.69998,-13.312887,-106.84856,-100.984924
339,-97.07447,-106.005005,-108.61083,-96.46069,-96.81715
340,-103.257996,-111.25194,-106.616776,-22.017525,-101.725235
341,-100.14158,-110.994865,-96.48673,-25.00875,-93.34866
342,-100.03447,-110.51606,-106.873055,-106.84181,-93.81261
343,-92.66016,-103.8451,-91.47198,-96.60842,-92.6535
344,-98.57141,-94.473526,-105.85524,-90.14623,-93.52072
345,-100.937965,-98.258575,-116.30897,-91.09872,-103.99564
346,-103.317986,-103.359665,-28.309063,-89.956894,-96.952614
347,-96.82735,-93.1227,-99.39812,-101.77916,-98.1484
348,-98.24253,-102.19452,-98.62064,-91.780205,-120.22322
349,-99.57117,-102.11728,-102.011116,-32.601,-100.39775
350,-97.81178,-102.37002,-92.724815,-34.55964,-99.989815
351,-93.67876,-102.204346,-88.06543,-100.2211,-100.654976
352,-94.20864,-97.29711,-88.473366,-99.177765,-100.20897
353,-100.66633,-102.34114,-102.01618,-99.56984,-100.78124
354,-92.778824,-106.274956,-106.507515,-98.82719,-97.42892
355,-95.15875,-105.72905,-97.99616,-99.576035,-99.95649
356,-100.40378,-104.74783,-102.79045,-104.08515,-95.76446
357,-104.14862,-109.13986,-95.147675,-106.95945,-95.96129
358,-98.87476,-101.5577,-111.95045,-110.03638,-94.11992
359,-103.43419,-100.09177,-105.65775,-110.55417,-107.8166
360,-10.19459,-99.282875,-104.33327,-111.03223,-89.731865
361,-20.119875,-108.618034,-102.45543,-107.85632,-94.635445
362,-87.96082,-100.363556,5.8969517,-96.77501,-95.386955
363,-99.32062,-101.22689,-95.16782,-103.57353,-95.66578
364,-100.39809,-102.1012,-104.58117,-101.99912,-93.7688
365,-96.91432,-110.51133,-102.096214,-109.07144,-92.07252
366,-16.86351,-106.95305,-94.2775,-106.04365,-97.93172
367,-97.140884,-100.83459,-100.480385,-98.23052,-99.00042
368,-101.422615,-102.15198,-101.54943,-97.938805,-90.123856
369,-94.6867,-102.59853,-100.634094,-93.86738,-96.03481
370,-105.76423,-101.78181,-97.9351,-93.344864,-98.89743
371,-93.11375,-105.9896,-101.83467,-98.75315,-96.52378
372,-91.711235,-103.43609,-96.45788,-97.41096,-93.978134
373,-90.96408,-110.90036,-85.58457,-102.63828,-99.78752
374,-92.57063,-104.220184,-100.66298,-97.362915,-98.966934
375,-130.2967,-105.576515,-95.35623,-111.2586,-94.23611
376,-116.39026,-105.524864,-102.91712,-100.13466,-100.87501
377,-118.43274,-110.67415,-98.33419,-105.32545,-97.25911
378,-98.34834,-100.76844,-89.67243,-106.40926,-95.85491
379,-14.5199375,-101.46128,-92.03423,-104.58092,-93.907135
380,-93.24304,-103.0497,-99.087585,-106.5935,-90.20464
381,-106.4054,-98.75994,-98.51979,-97.83717,-92.244354
382,-91.241844,-97.53932,-97.75794,-99.16477,-92.98275
383,-99.20183,-107.71312,-99.0,-96.01443,-92.0787
384,-105.440674,-106.548416,-104.55229,-97.5392,-95.69074
385,-93.02063,-110.75089,-104.293915,-98.70919,-98.16534
386,-130.40704,-112.42078,-105.24918,-99.14477,-92.6326
387,-92.791336,-103.99043,-99.61029,-100.379425,-87.306854
388,-15.426695,-102.261345,-99.83037,-97.94501,-89.28543
389,-117.90662,-100.69839,-103.19511,-87.42155,-95.696556
390,-119.63456,-102.59457,-100.10973,-98.64344,-11.25764
391,-92.96889,-101.22414,-90.90089,-100.76058,-86.55849
392,-13.194453,-101.565346,-93.406906,-96.079895,-95.94165
393,-21.832026,-99.73497,-90.41974,-100.10583,-93.37978
394,-102.03712,-105.88987,-92.052345,-101.56397,-90.54765
395,-116.02939,-116.40557,-90.297745,-96.971565,-91.26858
396,-94.075554,-110.32879,-100.52869,-99.93628,-96.212555
397,-94.51414,-100.892006,-94.56013,-93.7497,-9.204957
398,-4.5309606,-103.611465,-14.715733,-102.69337,-89.76876
399,-4.219549,-105.47028,-92.7349,-98.74645,-98.68906
400,-101.3848,-96.74033,-97.24678,-97.96637,-100.91902
401,-121.321976,-23.326777,-98.52048,-94.69233,-87.90738
402,-120.09383,-15.2855015,-98.45256,-95.12635,1.5338788
403,-116.23707,-104.27142,-100.418045,-96.26377,-3.2325668
404,-1.7301592,-99.140076,-101.92367,-97.55748,-10.531784
405,-99.6324,-98.99564,-101.83909,-104.683784,-103.3659
406,-90.251976,-101.17668,-100.08885,-97.255356,-93.350464
407,-120.945786,-102.18384,-88.54412,-96.66403,-93.03946
408,-108.50634,-110.03446,-92.55731,-98.35262,-94.307274
409,-91.45766,-109.73563,-95.60953,-96.487175,-99.35249
410,-10.930243,-109.54351,-92.92609,-105.70456,-97.18464
411,-113.82377,-96.18505,-98.204056,-95.82493,-93.22851
412,-117.1929,-97.44631,-98.255585,-97.34406,-99.806725
413,-98.45683,-104.89827,-97.46213,-96.365135,-96.81629
414,6.955304,-95.23942,-89.45387,-98.93628,-94.95969
415,6.013808,-101.578896,-5.0346465,-97.35162,-12.850849
416,-1.6304125,-115.151596,-79.67841,-97.05777,-4.3184524
417,-123.60082,-113.90741,-100.960045,-95.72061,-100.3683
418,9.194877,-109.84958,29.315744,-95.035706,-11.438544
419,-121.73424,-100.59292,23.10827,-95.26052,-90.48943
420,-6.254453,-99.54117,-102.60885,-99.95896,-93.489
421,-5.407134,-99.712204,-71.66816,-93.74584,-94.93151
422,11.010783,-97.60882,-79.64395,-29.912563,-93.284004
423,-6.8746843,-99.732475,15.056681,-101.68961,-91.52787
424,-6.724154,-116.34218,-99.25339,-96.66391,-95.53838
425,-1.2588054,-112.79905,-99.28477,-130.88715,-94.06196
426,-8.7827835,-112.42099,-96.72033,-96.58859,-91.5452
427,-6.650516,-100.1756,-98.31761,-96.78296,-97.48908
428,-124.67108,-100.760254,-91.98173,-97.87438,-96.59897
429,2.3008213,-99.96069,-90.97578,-109.55526,-99.71144
430,-127.953705,-98.01948,-91.65798,-97.820595,-96.34774
431,-12.936741,-97.11853,-99.15762,-97.05491,-91.51399
432,-4.377402,-98.35814,-86.73566,-98.45306,-97.88964
433,-2.1587152,-101.766464,-71.227516,-99.26102,-101.79284
434,-126.91365,-103.93683,-85.4581,-103.15745,-107.63068
435,-107.77901,-100.463104,-102.11852,-101.13213,-97.0334
