,It 0,It 1,It 2,It 3,It 4
434,-99.40673,-96.84026,-106.54181,-104.68692,-117.62323
435,-102.85739,-93.06156,-110.64547,-104.670494,-101.13624
436,-95.77814,-86.0568,-111.29329,-106.032,-100.41572
437,-95.652145,-101.15487,-94.79753,-97.891014,-93.71306
438,-95.09379,-105.3688,-100.72925,-104.062744,-93.49566
439,-95.42688,-104.09129,-97.48261,-108.35436,-98.13322
440,-95.966415,-102.97796,-99.205536,-108.26198,-92.24127
441,-91.74871,-103.342476,-100.70267,-108.12221,-96.28847
442,-89.83039,-106.12523,-94.00233,-107.53481,-90.60585
443,-88.72558,-107.68938,-102.266335,-102.424324,-94.3852
444,-90.70119,-101.9017,-96.27178,-99.20115,-94.125275
445,-92.22865,-101.97451,-98.92703,-97.684845,-92.20082
446,-91.33917,-103.10019,-98.43811,-102.36746,-98.1776
447,-94.84346,-102.59097,-101.928314,-101.69292,-99.23959
448,-90.055084,-100.72939,-99.67407,-106.06553,-97.72339
449,-94.22191,-100.23881,-112.25305,-106.16393,-100.19178
450,-95.51181,-99.2676,-99.14836,-107.07008,-100.97777
451,-95.60283,-100.82219,-109.74842,-106.975334,-91.07439
452,-90.46969,-99.98366,6.650566,-105.32824,-98.002975
453,-96.00633,-101.770836,-97.88267,-98.145065,-96.906494
454,-95.95602,-100.46321,-101.64407,-104.71787,-94.01074
455,-9.970491,-102.149506,-100.41497,-106.09104,-100.62056
456,-99.69832,-101.91603,-99.3915,-99.65108,-98.13593
457,-100.569916,-101.52293,-94.42175,-98.687294,-96.214584
458,-97.63224,-102.7648,-90.22339,-101.49776,-98.920265
459,-92.0748,-101.358284,-92.0585,-105.87462,-98.7412
460,-96.535576,-102.038284,5.710924,-101.7971,-95.060425
461,-98.97844,-100.16124,-120.827194,-98.48068,-93.52973
462,-97.33389,-103.96387,-106.34763,-100.361496,-97.00718
463,-97.21737,-102.50537,-105.72842,-106.74224,-92.781395
464,-95.653656,-103.05458,-104.819984,-109.28155,-94.95928
465,-96.96975,-101.97335,-96.3472,-107.071075,-96.868416
466,-98.23113,-102.5299,-104.78359,-104.19436,-98.542465
467,-98.9659,-104.17413,-97.98932,-106.56367,-95.169754
468,-96.179245,-102.73497,-88.54641,-106.0783,-22.691757
469,-96.44695,-102.634445,-99.01419,-103.30815,-101.418015
470,-93.53891,-101.84724,-102.13407,-104.33378,-94.24932
471,-95.87796,-100.98231,-107.588234,-106.38356,-21.646275
472,-95.09996,-100.0197,-98.9717,-106.09899,-115.35987
473,-93.54334,-102.27874,-120.506516,-102.7273,-83.07447
474,-10.386473,-103.89534,6.525989,-100.162605,-90.82332
475,-16.652025,-104.651505,-15.588875,-104.50057,-92.73723
476,-102.285324,-104.04507,-100.47385,-101.977905,-93.07791
477,-102.41902,-103.31911,-1.2695308,-99.010666,-94.10477
478,-10.297636,-109.275276,-89.23983,-98.9969,-93.72843
479,-5.481083,-100.458405,-93.05323,-106.85385,-92.973274
480,-5.8437386,-96.80879,-115.80727,-108.07376,-93.848854
481,-11.869809,-100.938545,-123.81058,-106.98484,-98.309944
482,-2.2891366,-100.58899,-99.14703,-102.914276,-99.289345
483,-99.03289,-105.53049,-110.83744,-104.53517,-95.925964
484,-98.018135,-100.39968,-106.75799,-105.55919,-22.91926
485,-96.83997,-92.95601,-107.95641,-107.82679,-22.187708
486,22.829638,-10.765245,-96.89769,-100.674385,-129.73694
487,8.027321,-17.204597,-99.89214,-101.59306,-96.62867
488,-2.291582,-15.113254,-97.418495,-100.353294,-95.0071
489,-87.42613,-10.561693,-112.73101,-101.663956,-96.37244
490,-98.28303,-104.36923,-111.662704,-103.22519,-93.5522
491,-96.75512,-100.764336,-98.70888,-104.16881,-92.90613
492,-91.757545,-102.268684,-96.92437,-102.123245,-95.29962
493,28.550154,-99.5998,21.262255,-103.092804,-99.83878
494,-82.792564,-100.47202,-96.256874,-102.777336,-92.2573
495,-91.17979,-103.46997,-86.24481,-98.07394,-94.44696
496,-93.16262,-101.91148,-99.85992,-96.663864,-97.08287
497,-99.22186,-96.97041,-96.55744,-100.24576,-97.26707
498,-15.627596,-99.78253,-96.57162,-103.43067,-93.63126
499,-3.4959538,-99.1654,-100.45532,13.607091,-96.86213
500,-102.68825,-98.79181,-102.73759,-101.49056,-98.15485
501,-93.59142,-101.241455,-102.84341,-100.58984,-93.959915
502,-75.63798,-11.387695,-98.8789,-101.44604,-15.304724
503,-81.912285,-17.810291,-89.70508,-0.565791,-100.12273
504,-89.5053,-100.65482,-85.61929,-97.454926,-23.158077
505,-97.49973,-98.64644,7.663941,-94.22404,-11.034932
506,-93.25581,-98.21291,-81.24812,-5.7956767,-92.13588
507,-94.52613,-98.99253,45.63745,3.3105237,-90.938385
508,-96.854004,-100.186226,-95.82477,-102.435104,-95.20779
509,-98.731155,-103.57071,42.3841,-99.18103,-98.36685
510,-94.20831,-103.81569,-68.207756,-99.49382,-105.290634
511,-91.62378,-104.30577,-91.81761,-101.10072,-12.938308
512,-96.06127,-103.03765,-93.594475,-9.611774,-101.11759
513,-98.90798,-71.834,-86.32673,-94.741104,-97.83999
514,-92.40094,11.43795,43.344513,-104.05791,-105.476425
515,-98.9421,31.788721,-75.09039,-97.40754,-106.89308
516,14.205782,46.2668,-81.28092,-28.02027,-101.70148
517,-98.4976,11.01162,-86.19011,-103.12272,-97.25279
518,-93.13171,-97.666916,-73.0033,-96.99196,-93.72958
519,-97.79686,-102.13542,-102.80894,-99.263054,-92.66869
520,-89.5856,-98.67952,12.141934,-107.159775,-95.02154
521,13.637102,-101.27243,-87.664795,-106.536,-93.18405
522,-8.51822,-94.90815,-97.918686,-103.67024,-91.8707
523,-97.6666,-99.49865,57.458263,-99.50504,-95.139786
524,-100.577415,-104.1132,45.63673,-99.75953,-93.180466
525,-95.83579,-101.938095,56.26502,-100.484505,-100.14166
526,-96.34143,-103.44826,36.372345,-101.70966,-97.86556
527,6.0405498,-100.33438,41.904778,-99.3711,-102.52755
528,19.367258,-100.672356,39.291958,-99.07174,-92.807106
529,19.60417,-96.345406,18.578613,-101.69131,-120.66655
530,-95.86275,-99.92121,26.359343,-103.98724,-125.50127
531,-96.16158,-101.907646,19.991545,-105.774216,-129.23119
532,-89.10441,-102.19412,23.377415,-106.61761,-99.95455
533,-93.04142,-101.666245,11.542739,-102.56716,-92.56591
534,-91.514656,-103.69478,19.853657,-106.28424,-117.28712
535,-94.471085,-102.04178,-101.542465,-106.81961,-92.28722
536,-90.17799,-97.84996,-100.40233,-103.96915,-98.69385
537,-94.939156,-98.74856,-4.072536,-100.154434,-99.06012
538,-95.60806,15.876187,-11.872445,-102.93048,-101.18208
539,-89.33257,17.48519,26.162544,-100.64595,-103.88719
540,-93.36899,36.92667,36.244476,-100.08805,-108.61512
541,-89.65233,-101.059395,46.12322,-100.66123,-98.430824
542,-91.71888,-102.25417,50.910587,-101.751564,-93.85395
543,-92.99936,-101.07418,48.796997,-103.38913,-94.399536
544,-89.89405,-97.700615,-77.3109,-103.45863,-91.7822
545,-84.95181,-95.32609,47.715317,-103.64949,34.908127
546,-69.67076,-100.22468,36.631767,-103.48104,22.310871
547,-95.04973,-103.57539,39.8555,-104.38524,-94.87921
548,-93.67178,-101.617256,-3.9929075,-107.40802,-94.213005
549,-95.78297,-97.77224,-137.99594,-109.83246,24.86381
550,-94.886024,-99.17151,-102.26448,-104.1318,-78.95857
551,-72.40834,-100.36943,32.25218,-105.49489,34.520874
552,-92.69697,-102.29758,35.231567,-104.83881,-91.81502
553,-79.45017,-98.67364,6.09403,-107.37495,-94.24195
554,-89.83259,-90.81175,-23.10251,-107.821045,-99.48977
555,-92.005295,-90.15729,-119.96874,-106.74958,-92.46243
556,-91.952705,-99.619286,-102.10638,-34.103477,-98.64648
557,-81.3044,15.384043,-115.91444,-103.69948,-115.0545
558,-90.18869,-101.48785,6.3007946,-36.97138,-103.468994
559,-95.85619,-97.422035,-19.784918,-103.280846,-98.05733
560,-21.174511,-103.56808,-100.018135,-103.843376,31.464735
561,-18.758842,-103.10608,33.190388,-103.66095,23.01641
562,-96.065865,-94.8309,-95.49693,-109.24905,-94.239876
563,-92.259575,-97.635864,-108.888,-34.01365,-96.43848
564,-97.01131,-98.52022,-112.160736,-101.520004,-98.86647
565,-102.039955,-138.39651,-121.02025,-106.25777,-88.277336
566,-95.37058,-99.063774,-108.08711,-104.455185,-85.54755
567,-94.90492,-95.34641,-91.30274,-100.82372,-77.11559
568,-129.57402,14.037333,-103.706406,-99.64772,-91.81321
569,-127.659424,-93.34755,16.701544,-100.79364,-97.56244
570,-6.724063,-99.038895,27.185036,-101.042015,-95.91998
571,-19.772678,6.5353417,-87.033875,-36.351593,-101.2403
572,-11.467832,-95.21212,18.027288,-105.70866,-93.24361
573,-12.592684,-99.42346,-98.84617,-100.513725,15.491155
574,-9.705878,-92.9211,-6.6463947,-102.02526,-97.23357
575,-99.02893,-76.863754,-99.92198,-99.41561,-92.47492
576,-97.46485,-71.9075,39.17677,-101.06079,11.90813
577,-98.18017,-89.16175,-96.52728,-103.62407,3.0837917
578,0.648939,-7.7121773,-75.84418,-105.689354,-96.91641
579,-2.32389,-89.612625,-88.04143,-110.03654,2.8169744
580,-94.885,-98.25984,-78.17622,-106.6662,-5.738305
581,-94.24015,-83.90225,-97.4514,-104.61239,30.325684
582,-95.65155,-80.48724,-102.84397,-104.11941,25.188284
583,-95.830696,33.32566,-99.04761,-104.89027,0.30943108
584,-91.76149,-94.615486,-102.703285,-29.774128,-7.6079044
585,-97.389435,-97.94849,-98.538315,-104.74321,-93.68386
586,-90.06198,-101.9306,-95.60463,-99.529274,-97.750885
587,-90.96622,18.682623,-96.7472,-103.59261,-93.621376
588,-6.6237764,21.117397,-67.19963,-102.25162,-9.297179
589,0.12666371,8.789959,-69.40523,-105.46677,-8.868116
590,-12.569608,-85.143005,-96.39698,-104.16313,-95.551926
591,-8.379611,-33.67549,-98.20182,-30.14178,-99.143585
592,-10.338958,-94.862724,-96.42719,-42.11502,-94.97419
593,-96.090294,-5.674612,-95.297935,-100.09513,-94.74993
594,-99.11233,33.07241,-99.14529,-101.62282,-94.81198
595,-11.915357,-80.42212,-77.32624,-107.58473,-103.60049
596,-91.8349,-79.979004,-98.12404,-103.47359,-97.26434
597,-98.45809,21.103119,-85.7337,-102.778885,-93.87361
598,-19.452866,36.212658,-99.38723,-100.83285,-96.33425
599,-21.529163,-98.51899,-102.38526,-100.59063,-101.39544
600,-18.835531,-101.4033,-100.11674,-108.43356,-90.770454
601,-10.863907,-100.538246,-90.82646,-107.96108,-91.17236
602,-97.355446,-93.36819,-106.461334,-107.093254,-93.058205
603,-96.355934,63.91396,-106.78799,-105.401955,-90.687195
604,-95.56667,-79.85188,-107.47594,-105.85696,-90.77604
605,-93.856064,-86.34303,-106.81913,-105.44304,-94.08788
606,-91.72331,17.604897,-85.69604,-102.83131,-93.7392
607,-18.581781,-96.11695,-105.88289,-101.98771,-96.055176
608,-16.681324,-80.525856,-101.46781,-102.12256,-96.40711
609,-13.661933,-87.56706,-107.0525,-100.65905,-97.42536
610,-93.89449,-93.24317,-91.88373,-99.19049,-95.2422
611,-94.20831,-88.43313,-101.91541,-101.80927,4.6218596
612,-95.4535,-91.425644,31.625183,-101.09182,-95.86706
613,-3.792499,-85.7022,29.048565,-30.98857,-113.72672
614,8.2444105,-91.522446,-110.63333,-102.13435,-98.468025
615,-87.21252,-92.3559,-93.22424,-98.611145,-97.39422
616,-96.56892,-89.06467,16.09652,-102.29307,-94.636925
617,-91.017914,8.768152,17.193777,-103.73251,-97.158516
618,15.906851,-131.4146,-99.70342,-108.897,-97.82022
619,12.316315,-115.98282,-101.15676,-121.63376,-96.72206
620,3.9910548,-128.22896,-101.6046,-118.76412,-98.368546
621,-10.773921,6.205688,-100.98235,-103.479065,-95.07988
622,-9.24118,29.523394,-98.1125,-100.680626,-98.686646
623,-94.26206,43.37474,-101.64656,-104.72146,-91.39045
624,7.431405,-69.43837,-99.361435,-100.5319,-94.32281
625,3.3510234,-92.21722,-101.93993,-133.89415,-97.328514
626,6.279092,-85.84846,-103.96172,-141.51501,-94.5346
627,9.082371,17.995876,-103.404816,-13.38041,-97.32029
628,-92.759445,26.42077,-103.91685,11.146314,-95.03358
629,0.91281015,-65.07686,-102.13192,-88.85512,-99.31701
630,4.255481,20.341227,-102.76487,-107.071045,-109.32863
631,7.5798974,34.16266,-102.57271,-101.79137,-9.334562
632,-81.21646,33.532402,-99.15693,-9.13257,-13.274244
633,-7.34409,-9.448376,-101.21561,-101.117676,-91.95974
634,1.9830208,17.340858,-101.0315,-118.380066,-103.64887
635,2.9035785,29.612413,-97.67195,-17.858461,-103.206825
636,7.595382,43.955235,-103.09477,-34.343456,-101.327515
637,-94.15012,-102.14367,-104.425934,-101.86197,-82.13469
638,-1.8406851,-98.16583,-100.13666,-100.7631,38.285446
639,1.3895924,11.732947,-100.42724,-95.243225,-88.28906
640,16.618923,-63.679234,-100.073616,-99.23059,20.235361
641,-83.923386,-83.754295,-103.00304,-97.93313,-88.99921
642,14.080103,-72.66709,-103.28884,-97.89575,-91.4727
643,-75.93282,26.54149,-102.66918,-98.04582,-89.353775
644,-95.093925,-7.0120983,2.4744751,-95.586754,-100.08277
645,-82.182434,-4.75191,-102.12443,-92.233376,-117.484886
646,-65.58086,-11.632994,-100.16911,-95.574196,-114.47348
647,22.47169,-11.3435955,-103.20515,-99.994804,-85.05147
648,23.144392,-6.982551,-103.07748,-95.93617,25.425167
649,-86.79196,-19.56477,-101.61207,2.714322,6.3211956
650,-89.59687,-9.188625,-100.35398,-95.806076,28.475943
651,33.52049,-11.4829855,-100.13471,-21.393095,19.801268
652,-81.87328,21.172716,-94.3682,0.82024586,2.1799724
653,-95.22295,28.687159,-87.92079,-95.62486,-109.4124
654,53.64371,-6.829622,-91.76694,-91.6305,-100.87585
655,26.70851,-12.862211,-102.75287,6.52565,19.541906
656,24.677067,-9.880149,-17.07482,-93.1614,-3.139314
657,39.3178,9.619039,-99.627754,-97.94258,2.4745529
658,-79.58624,6.9177747,-99.867546,-97.501945,-4.957933
659,-89.18773,15.14033,-102.58418,-98.35859,-99.25747
660,22.339418,19.253588,-102.365944,-95.13322,-2.3182147
661,-94.67244,25.272768,-100.99622,-102.00166,-14.6075325
662,-79.520966,-11.722474,-101.24966,-98.783905,-15.530804
663,-82.31634,-7.5214005,-102.9559,-91.866,-5.843056
664,-89.36903,-9.090058,-105.80499,-97.2272,-2.7681022
665,-95.84082,-72.44139,-108.24478,-97.58025,10.1610775
666,-89.73195,40.778255,-110.97808,-96.57643,6.0831285
667,-78.739716,21.344246,-111.84822,17.26435,10.165727
668,-75.6663,4.191968,-102.71628,-27.101776,9.206576
669,21.046503,20.891048,-92.91793,-98.66561,16.54297
670,-89.59224,24.41852,-103.2809,-22.3222,6.486301
671,-76.559746,-1.3095696,-104.91858,-89.76314,1.7315993
672,-81.09361,-66.5999,-103.68474,-10.947029,6.89167
673,-82.1725,4.985227,-101.69105,-97.365974,-10.029613
674,-120.50119,-6.2814293,-86.65186,-97.005905,-0.54838467
675,-72.793755,-97.63628,-94.06949,-102.17305,-10.505357
676,31.431742,-4.147939,-98.51968,-18.71221,-16.634956
677,6.7648683,-84.4365,-103.019585,-100.37894,3.5684953
678,19.37922,-89.77934,-104.82269,-101.93922,-2.2630033
679,-79.37786,-80.6372,-104.49594,-23.642326,2.3612654
680,-90.22376,-80.39419,-105.43647,-103.67898,6.0889764
681,-91.02259,-71.13327,-104.92991,-95.329506,-96.58331
682,19.328257,-88.008194,-105.17509,-100.17069,-17.57427
683,39.343975,31.517859,-101.78341,-100.70718,-20.417168
684,-102.92036,-90.909225,-102.0156,-107.92775,-9.883704
685,-102.994316,-64.48132,-91.29604,-100.55526,-9.826024
686,21.30504,-16.61722,26.317364,-103.569984,-9.069344
687,8.2070055,0.38576812,28.742813,-100.87111,-5.893788
688,-91.331604,21.752842,-60.362976,-100.06085,-7.2923
689,21.578014,2.2032466,37.94376,-99.98388,-21.864439
690,-94.50872,-88.97253,39.54071,1.8465111,-17.798943
691,-104.89837,-12.100566,44.648888,-98.85323,-20.405807
692,-105.2823,7.3229275,-84.205154,-98.51566,-22.308626
693,-106.03886,8.865677,-98.39301,-97.84033,-15.962023
694,-73.491486,-3.8214905,-96.12542,-96.96337,3.4221196
695,26.95501,36.64527,-107.27736,-98.58498,-18.36833
696,-85.43548,52.97378,-104.64386,-103.95419,-7.2833242
697,-93.927345,56.006847,-106.44171,-11.553062,-6.565534
698,-94.7454,-69.746185,-105.528046,-22.690166,-25.530989
699,-77.13702,47.221466,-98.78075,-8.113866,-0.37166426
700,-67.405106,-94.52047,-106.38517,-101.80802,-21.169657
701,43.04128,21.895864,-100.59803,-99.98847,-98.70737
702,44.466114,16.510828,-103.33789,-88.608444,-6.4594965
703,-71.63937,37.71704,-89.92731,-97.71011,-100.751144
704,39.658573,-86.3345,27.51578,-101.668526,9.854693
705,39.725628,19.835732,-101.505295,-23.773739,-7.789218
706,-92.98661,-73.86509,25.638622,-22.874254,-8.496082
707,-87.21982,-85.300964,34.527897,-98.26757,-8.051399
708,25.551298,-91.30491,-99.15448,-94.22356,-97.63693
709,-78.20203,47.47689,-95.8786,-96.82794,-6.241674
710,24.813011,-79.16212,-19.98454,-96.74505,-22.987494
711,-82.856705,-89.34116,-100.695015,-98.18462,-23.09217
712,40.04823,-62.021355,-104.16037,-98.72616,-18.93328
713,40.86854,-87.35971,-18.93801,-94.120316,-15.550887
714,32.72629,-82.68903,-104.29839,-97.60868,-5.3033066
715,12.263313,22.102207,-105.92325,-98.12169,2.3515906
716,26.65153,-80.524666,-102.02753,-98.93253,1.5779945
717,-71.24379,35.673126,-101.82536,-97.219055,-98.94171
718,-104.1828,17.610304,-15.786867,-98.79497,0.07100021
719,-104.04426,-14.8232565,-26.71259,-36.727566,7.116209
720,41.30111,62.988235,63.576275,-36.467995,0.55665344
721,29.387817,28.407253,54.295418,-100.420815,-7.2136045
722,26.05111,-87.878555,22.262392,-104.884315,-6.6391582
723,46.258354,-69.83207,-102.55554,-101.27346,-5.5395923
724,63.878147,49.218708,-93.05117,-93.82071,-7.273861
725,-87.443985,-3.961489,-102.861496,-93.99183,-1.9990244
726,-84.04121,-72.61768,-34.117077,-105.03601,2.0789795
727,66.85875,60.20545,-25.217552,-99.41461,3.0188358
728,57.7336,58.236332,-22.258417,-108.9139,7.5338693
729,-96.69916,-62.395325,-105.76766,-2.8231335,-130.6468
730,64.59749,-82.541245,41.13619,-100.26832,2.697133
731,-87.765724,20.229906,-105.99521,-97.09548,-1.3981253
732,-97.20979,15.364677,-102.25917,-112.114235,-26.142162
733,32.886257,-73.79769,46.2348,-99.34077,-11.482965
734,32.23035,59.529854,-100.49195,-11.326666,7.4520354
735,39.6355,16.431042,-100.987946,-16.245298,1.2259407
736,-100.99806,-2.7592041,-21.796192,-105.57483,-136.89276
737,-99.43021,63.06871,-27.714401,-106.280655,-133.10982
738,-99.38406,-72.19378,-74.33778,-99.66527,-126.92677
739,-99.08861,22.540426,18.935673,-96.854614,-3.7095013
740,25.927568,31.100399,2.6661692,-98.78726,-14.1767845
741,-94.83809,67.27491,-103.46201,-93.10847,-7.7568035
742,36.430397,77.03249,-96.50836,-96.00243,-7.36068
743,-61.77662,40.483192,55.656654,-97.64219,-8.219057
744,-93.39414,57.50847,47.39601,-96.586266,-11.435556
745,-108.82017,42.53713,-73.92882,-89.10294,11.246648
746,-118.82201,34.065483,35.117252,-99.54712,1.4822508
747,-139.71573,20.809189,6.2127957,-97.31562,-7.172737
748,-116.897255,13.642584,-99.781784,-91.12276,2.159441
749,-134.7603,24.364925,-97.91378,-96.08907,-108.616455
750,-116.97911,62.520836,-108.45154,-97.65612,32.675945
751,-123.415535,82.99997,-104.30929,-98.95091,18.579536
752,34.431816,-41.262066,-71.8725,-97.360344,15.573957
753,36.379253,19.65548,53.570286,-103.344864,5.899657
754,49.66929,16.33938,-92.7214,-99.046104,-102.241516
755,48.72049,22.070393,42.362236,-99.02502,-93.16418
756,45.99531,-70.43276,-96.09945,-100.81899,7.1923714
757,-97.1864,21.212677,-97.26737,-99.03385,-116.26022
758,34.709972,58.26513,-98.08923,-16.386206,6.407723
759,-97.815704,38.421043,-96.132515,-7.3729177,21.037018
760,45.3047,43.520245,-103.14869,-93.562065,-8.277172
761,50.340652,30.436237,-104.970184,-95.69678,-17.6471
762,40.46409,20.176693,-83.65518,16.172697,-15.763896
763,38.03289,20.070473,-65.776955,3.1729887,-91.5001
764,32.82552,25.970406,-87.50598,2.5352325,-12.298246
765,23.579466,14.239282,-100.13496,5.531054,-94.57203
766,-92.13042,22.230167,44.27997,-0.34580564,-82.23757
767,-92.051605,38.717854,-100.524345,-4.8414025,26.31249
768,-95.03754,-81.37028,-92.83537,-99.54778,5.4321203
769,11.423001,36.451958,53.00888,-96.08847,15.290632
770,-72.91954,-56.93585,-104.78855,5.7739887,12.757971
771,-89.16191,68.84968,-105.67093,-98.67932,18.234392
772,-94.61032,-70.93919,-106.98302,-98.392525,17.289614
773,-91.513054,23.680859,-96.29651,-94.47328,15.404035
774,-99.448395,17.539303,-107.42189,-98.12335,-0.32827964
775,-98.26509,24.83508,-105.80712,-14.941156,7.303113
776,-69.41172,43.974743,-104.08744,-5.134552,4.1533656
777,30.215021,38.353756,31.0011,11.310176,8.257396
778,33.919067,29.963871,21.200092,-90.17567,-6.384378
779,-111.43747,43.81028,52.966152,-6.095896,-16.115698
780,45.77296,60.724487,-104.87634,-11.646302,-10.951578
781,42.757904,60.47285,-86.64105,-5.3773875,-2.2904377
782,-88.62558,66.260155,-106.08889,2.3779664,9.848502
783,41.151733,43.08402,-95.62564,7.6500626,2.702601
784,-93.64753,-84.18318,17.19602,11.876761,17.619423
785,38.350746,40.636787,24.365448,9.1099,9.841091
786,49.020226,31.231457,-103.39165,-92.12651,22.85612
787,-115.71744,-106.15897,41.142082,-1.3270847,19.055115
788,20.531809,41.763912,-104.03949,6.211105,-77.91675
789,38.4241,-59.86735,-109.32466,-97.84626,9.1169195
790,33.14926,-71.72461,-89.66016,-94.86662,-7.8575883
791,-134.16443,22.81131,25.679531,-99.82538,-8.901681
792,-115.69707,21.360336,-103.926216,-4.4631886,4.194482
793,-116.75656,25.676298,-111.97842,6.47336,-85.46314
794,-117.964615,-96.83552,-20.509727,10.069344,5.0496325
795,46.63079,33.78956,-116.400475,2.7347186,-86.61216
796,36.341606,-98.64473,8.1971855,2.9465857,-8.570003
797,37.306156,37.382378,-96.01035,-114.08456,5.735837
798,-103.67876,42.625034,-10.139247,-90.00112,-3.518665
799,-87.25131,29.909357,19.420815,-84.857,8.3519335
800,24.7742,27.711163,-100.84655,9.11147,-1.7440293
801,35.35174,34.624043,-127.06878,-121.07151,-11.287334
802,43.313435,-54.39435,21.660437,10.438525,-18.55755
803,-117.14248,61.023335,35.205242,10.827146,-19.721544
804,-115.32282,48.607906,38.530552,-4.5985103,-14.248436
805,-131.94778,60.92298,19.009518,9.657253,-5.5858274
806,-119.00531,55.970837,39.42991,9.534863,-1.379897
807,-115.508736,35.404884,-102.87562,-83.883286,-2.7964766
808,-114.0642,28.256554,-79.905106,-94.12686,-6.8486695
809,-108.51635,37.4815,-61.37712,-106.06916,-9.228762
810,-109.34198,23.147135,16.83227,-91.74657,-7.6359076
811,-109.036644,-1.9556881,34.716755,-97.35574,1.2529691
812,-107.613235,4.197585,37.29957,-101.30646,5.875867
813,-117.01378,17.471876,43.897106,14.184682,-91.4877
814,-121.49576,29.92393,65.170685,-20.931791,-82.35799
815,-111.23748,47.228127,55.858856,-24.378454,-95.000465
816,34.352184,39.779648,57.905785,-91.46462,-75.55453
817,-119.565506,-81.70773,40.843422,-91.58421,-88.805984
818,-109.743774,29.817444,28.586151,-100.870705,-102.62669
819,31.258524,28.548128,35.639515,-97.89764,-84.89384
820,44.461765,14.725466,45.835854,-13.57991,9.511312
821,-97.41343,45.06726,35.213463,-96.62105,-23.06419
822,-97.12972,52.963432,33.489426,-18.578129,10.246842
823,-100.352264,43.25118,39.57832,-17.884207,10.438431
824,-108.227165,53.795174,41.737186,-3.2988844,-92.75794
825,42.888874,-45.24649,34.49645,-13.856567,-83.65235
826,45.52912,46.082954,37.005775,-8.853962,22.579159
827,36.031395,-81.67116,-4.0973153,-17.358871,-99.47647
828,31.13296,20.31335,66.55075,-5.052893,-109.51127
829,46.604454,30.433943,57.719555,-5.309054,17.461605
830,-61.82295,32.692585,53.383736,2.7278912,16.062693
831,-58.514854,-122.54556,49.08429,-90.11165,-114.5856
832,50.67146,-21.861185,48.14621,-6.868835,14.776597
833,40.855972,40.532383,57.40819,-15.260613,-5.787926
834,48.45369,30.193468,58.079796,-13.697323,-2.8261805
835,-87.631584,19.32481,44.92484,-23.171434,30.64491
836,34.212452,-29.271461,32.13509,-19.378351,-98.88598
837,46.773434,-7.704975,1.4817177,-17.029526,21.692694
838,61.324013,-15.670419,16.19754,-14.545276,17.971033
839,47.720985,-13.062668,34.806973,-90.802895,6.940236
840,51.250675,9.16714,42.42874,18.446936,-3.0979488
841,57.362583,1.7886049,-72.4806,-4.2882705,-103.971825
842,43.97295,-32.02836,44.522793,-22.41863,-103.08046
843,-60.47774,8.709018,43.742878,-15.165443,-104.85457
844,40.587784,-12.687343,44.333366,-9.644047,17.366808
845,54.176186,8.197714,48.917744,-108.73428,23.410843
846,25.31434,26.630089,57.366425,-136.39474,25.234272
847,-71.06981,17.498352,57.876457,-8.76334,20.654228
848,-83.715866,24.604473,49.09613,-19.802116,26.592518
849,-78.62134,-23.858759,25.71977,-20.503532,23.339209
850,48.496334,-22.930676,22.869617,-22.637732,25.455814
851,49.450554,26.044498,49.31465,-24.159128,27.12889
852,43.26352,22.841423,40.90585,-21.190716,36.370224
853,49.441345,-28.549063,38.223892,-11.612309,12.757139
854,51.47124,-30.577131,46.62893,-106.00288,11.208133
855,49.686657,-21.641254,37.048813,-93.52657,-121.76739
856,53.20757,33.565292,48.946854,-83.35362,4.6472583
857,26.04868,50.28684,42.231068,3.9764543,14.218047
858,47.53088,-21.848688,32.02256,13.138866,-96.70476
859,39.477173,13.639315,38.089367,-5.8368244,-105.75809
860,53.36747,17.080149,44.309166,-6.3575153,-106.062164
861,48.120308,-108.11205,36.225517,-13.192463,6.723113
862,34.98942,-30.072363,31.017157,16.081999,9.771091
863,55.00924,-30.710112,44.55075,-103.81741,-21.531998
864,66.13329,34.039482,51.693832,-105.13664,9.682851
865,-119.11842,35.9578,51.799706,5.880141,16.345427
866,-125.834076,26.355774,44.072598,5.365787,19.408747
867,-86.790085,15.570165,46.66808,-100.56844,13.018096
868,51.16509,26.46551,55.224285,0.32360572,8.053862
869,47.359684,25.38187,48.200035,-98.74766,-1.090839
870,50.349117,22.460585,48.533077,-105.415215,4.2276645
871,39.740067,46.064156,49.725136,-98.52401,6.6647077
872,-1.4179528,16.540398,48.140244,-109.4831,-112.24748
873,49.83381,10.181817,57.70272,-30.140343,23.551893
874,51.12851,11.582943,44.372406,-20.17419,27.421349
875,-102.105385,21.342653,46.564465,-19.051203,-20.047012
876,56.544346,27.722181,54.48686,-9.238587,-107.472786
877,39.678486,25.391232,51.198353,-12.686121,-122.784325
878,57.155968,21.687925,55.520657,1.6131757,1.1480788
879,53.75705,24.003084,49.82461,-109.65816,-11.693735
880,43.379173,28.792824,47.524586,-20.406973,-15.719776
881,52.20878,24.269884,57.588825,-14.725425,4.0691957
882,48.626953,25.452564,72.61639,-14.429807,-10.021657
883,47.192593,49.657627,59.312496,-4.599434,-14.201898
884,-79.06268,39.950333,58.04395,-105.712265,-0.022678554
885,46.847633,34.975117,64.39617,-102.49829,-1.5980012
886,31.966806,39.861053,67.16054,-100.21208,-9.739466
