,It 0,It 1,It 2,It 3,It 4
0,-1.7977194499453617,23.5959876279409,-151.10154919930918,-156.24657776807402,-81.0814031885281
1,105.40193249403099,8.140674702755481,-141.53982961867638,-239.94800803465617,-81.00386374910741
2,160.71638631448917,10.333618928513777,-146.64450209815567,-183.39435475734496,-87.46579516729689
3,-74.11523104229072,11.352015168739046,-94.36940380120794,-186.73767414902332,-85.39127918151023
4,-37.838515439820775,5.470499042826616,-133.17402326362986,-156.4160405901032,-87.7864741827834
5,116.41101163527847,-0.8101524116125245,-138.45183610004017,-160.25339201492255,-85.0170044597485
6,146.91948704660328,6.087951464796294,-114.16819996760934,-195.5678919710889,-87.7247272057135
7,3.634869728313987,-3.0032259716866516,-140.52820965439713,-152.02147329549643,-87.65139950090744
8,141.19720851957894,17.860230989838684,-149.2256787170002,-165.58667762806573,-85.81701660482128
9,122.15515410725625,7.157081272975686,-138.27862587840872,-168.47225306770076,-87.7419642339639
10,135.90250695064157,15.865767370112222,-141.5668855793655,-283.5839813119034,-87.80561742291046
11,-73.69032565440921,20.24289115520777,-117.40557520786456,-191.56611904205187,-61.33172298608635
12,121.81025448084787,2.9099612247221067,-147.6476777258616,-235.0741582335461,-87.79524952392889
13,146.27209985712673,17.205123223053604,-133.92414186896679,-171.7265213177879,-87.65490944229516
14,116.67987239526472,11.506995048015924,-125.37782455497262,-289.88468920608557,-72.39467814178272
15,168.10342511183123,2.8836474873020523,-146.2947236298022,-275.0540812382848,-85.16942175736281
16,186.47058267945135,-4.627874358350263,-142.75051767249263,-186.82748183131093,-83.92641653086316
17,135.90521996690146,5.577383854141495,-119.74259636874037,-229.28288178195805,-85.13341085540816
18,174.24891015315984,7.016375303257254,-146.7035943714577,-182.34163563308678,-87.82356186505615
19,171.01487384893517,12.457777956383941,-133.44032041513782,-176.40645923665755,-87.60743167103395
20,128.53738514489697,14.562156542241606,-140.87996071639415,-154.713852398177,-84.99888303628322
21,125.10012144358204,18.72003894649138,-144.40412364080055,-164.65867622900865,-85.09157885122755
22,148.3646892182251,9.597634507892582,-118.76824674105356,-180.4886761401767,-85.07144796864597
23,130.4812509267502,12.33515572955621,-141.02795434139523,-188.30590082837668,-85.02001407062205
24,180.66416661618783,7.28665794866534,-151.6604633114492,-154.1564332284356,-85.07311469966997
25,157.45562179497048,-48.37551405274524,-143.00942520553173,-173.01473501288012,-87.79808119450027
26,127.01035161268715,2.921095477094323,-144.7735696465509,-168.0119588440154,-82.08974449251905
27,-1.2198809043127312,-3.8326000956789734,-142.55715347264302,-224.29555999981704,-87.77633024434324
28,-75.11193838403771,12.168134150445459,-146.12177180103006,-168.8030769501614,-84.95311084331152
29,130.18270909746872,20.184945584641635,-138.98665217511248,-189.91472258839946,-87.61832445222578
30,167.97187297748675,0.06740726575871542,-137.16799210987477,-212.44634109839177,-87.64678640545185
31,141.0469499122968,11.320265807636414,-146.66935324485294,-210.53073278023993,-87.8698511732077
32,-20.659769725696762,0.18639956309415523,-129.52715220467732,-152.5639147566582,-87.77788115554691
33,158.98157866919058,32.65380785913578,-148.10395295759486,-254.57894537318546,-85.13933507778586
34,142.27168865228828,-2.8300682966619344,-106.95138424414586,-146.28286509747807,-87.80984219315205
35,149.15980701631017,-5.2979821271393295,-151.6391370331548,-139.9668181170231,-83.61144498950449
36,179.86930860534594,10.417315553685585,-140.90392769715447,-148.98971058104502,-85.13955874445267
37,147.09463967698863,2.2617192929471543,-147.4983410478604,-177.33157025434457,-87.64098797189912
38,127.76076554947268,14.650564957512836,-139.82635642318613,-191.83263853393177,-87.7311196774521
39,124.6239410799994,2.4719207845899747,-106.52890897213805,-167.0766147183304,-87.8448109183456
40,129.84860479751097,-1.3761517651308652,-129.25818200337625,-150.86363481484912,-87.84617450120464
41,127.79401496900488,4.935296488163531,-135.1777021317899,-181.73466750033418,-85.01601034938864
42,-24.101948085605173,10.229509097604167,-138.81704008421926,-152.46393450872165,-87.52399034506004
43,101.36070214246881,1.9683286704990823,-95.43957883272735,-257.65235028632867,-90.03200298191791
44,140.02352286669273,15.4363797204647,-133.9543320008839,-161.7022667949544,-85.01730937578964
45,151.87017707817324,15.22476994861227,-128.88348319067129,-212.5661384431537,-87.70358890723995
46,158.26177187132976,5.6317661136551935,-137.2345137169687,-148.300291110813,-84.86684827015256
47,153.8161094055961,27.737345454223092,-137.14327074077548,-162.41914720938956,-84.96181573526812
48,-21.940321266687164,13.071509469094204,-129.63308769065318,-178.2500400171413,-85.02704444045926
49,162.3746364326132,21.53974782640597,-121.8093478971079,-151.3161791298017,-85.0373994409282
50,125.82258061791347,6.871363699090441,-150.03146155674966,-181.80852182773688,-84.75219969882507
51,133.97830521966935,2.170135003996649,-144.79071227414278,-154.6043747897173,-85.38239868204879
52,124.72899424832531,9.436033810443856,-113.84956889624816,-198.88648594957354,-80.98189054672658
53,118.40886478187336,19.891381408041195,-137.55863653568542,-199.12167792676195,-87.62381377496963
54,159.12111986594587,17.776373506060974,-141.67706887033165,-254.27074668983772,-87.83739768405603
55,-42.65138859659396,2.3782073777871218,-133.20307458518613,-180.4236690895546,-85.13424794639607
56,150.0951571403318,11.257362496187698,-137.03423570141024,-172.23859938206652,-87.77777671789386
57,1.8668711577169148,-3.660338288212636,-144.05612563311962,-265.7361856430308,-87.87793895238073
58,31.243031946545187,14.236444478770915,-139.43866883478958,-167.88162432941627,-87.86622187576167
59,-51.291020862408644,18.23948893430025,-108.74644440559446,-186.64984823110575,-85.37651670713578
60,-51.52834561354825,1.142975771848025,-134.19279782903277,-206.31807125629598,-87.74473606857224
61,131.18711974178174,9.74699025742359,-147.82348102418607,-152.7579687596205,-89.65037802697283
62,28.741178330939903,12.165976794032433,-127.37823483162052,-264.3838836283792,-87.86418624333292
63,132.7049989654336,10.78304015177859,-142.23216646720925,-157.03737572725117,-84.91232582751594
64,160.02041634990852,16.215866653276056,-125.04381982764922,-181.89068166973837,-90.10398046486635
65,133.56820058636282,-0.12267992977752011,-146.3586152191921,-136.54514753863526,-81.47540226600182
66,149.55887319876322,13.576491504937007,-128.26536756229572,-157.2817562650422,-84.96637057952147
67,-69.48316700568603,13.592850557923697,-141.29614079054826,-153.10376589906232,-87.81408989969496
68,135.03554018350135,19.007023049535515,-131.77694473255698,-163.28624915855997,-85.07682254878658
69,150.94946958366083,15.839420478069645,-114.23528629329874,-200.76830890173346,-85.13601390764663
70,147.86539265834102,19.721273852198713,-119.3385879986272,-195.6172145224853,-87.76103007266036
71,-24.33539665251992,-5.057335277960948,-135.59676182150832,-240.21650263189855,-87.79983982080086
72,123.23588866457598,-1.8986209705686246,-149.15290500596896,-182.01696912251722,-87.787679783471
73,49.4312884076501,7.392777801007358,-149.31163851519284,-244.53235297946497,-85.07195744510688
74,147.45055648252202,15.566758064711175,-105.10145680675497,-171.15923312368363,-87.87240082656925
75,148.7927092882243,30.06278021610047,-142.92028858565538,-176.91813628659207,-85.84298422580999
76,152.06794268781948,18.33037295238449,-147.52986061248808,-187.8175996231678,-80.1048162161652
77,122.7913727924535,-2.728316309297679,-121.21667635138438,-163.00702083728214,-60.03470214629275
78,101.29951133135395,7.911267237325095,-149.3762304155861,-266.5201832029012,-85.12498199761903
79,172.12711684419327,8.837764037811741,-121.60902531315364,-149.26804193298022,-81.47863801830316
80,131.56873580950895,-1.1168219901788237,-134.1241739355048,-147.94295664106,-89.16335055511419
81,107.98962132520555,0.17973747743172327,-114.67688886894646,-156.2509135659194,-85.0201877009968
82,-58.33344236608286,-11.474834883710084,-133.75024620301886,-176.1498746370695,-87.46781866535375
83,145.7745506842444,28.28972926106127,-116.19460794131233,-179.05678256529487,-87.5055021196037
84,163.9125940266024,0.9255259934337856,-109.61321624654104,-151.89527295398773,-79.52868725571288
85,145.17010765945383,15.574330377004717,-144.89534741407985,-166.9085956645509,-87.87503810120761
86,116.92611454188877,11.421036811516935,-123.07312752042932,-153.65253926267414,-72.38476007621931
87,122.56516419815674,8.692166433294348,-137.03351309432279,-176.53066818709868,-87.7663183816092
88,151.02559927081316,7.253192564960167,-151.1100474398635,-279.4924566551231,-81.53384778407036
89,191.8435763948787,22.591991895359232,-138.02070946677298,-217.0782855639515,-87.71881629032704
90,-34.225919141991724,-7.426137159291753,-148.02702201493838,-154.64852637779993,-87.85977339240019
91,143.2480741936377,6.656532942935307,-132.4080499115058,-157.56658176803586,-85.67910726730516
92,178.95813007497776,28.470050729069968,-139.646178891555,-151.64230932348843,-61.663638354382435
93,159.01201917330403,23.206815961803994,-130.66656993174158,-172.6967410729595,-85.10610835024355
94,150.06757802819595,-8.310486733242579,-109.07618360781929,-154.32320823632244,-85.07794057914754
95,156.79765966167594,2.8985075378020495,-128.93696965541608,-146.76470414247052,-85.12841627898584
96,119.98861896859385,17.56652393841739,-145.47037632348795,-174.7715963880765,-85.38975576620042
97,200.24531265947624,12.042383228836012,-148.65247902067048,-194.96400637691121,-87.81125614047039
98,146.856945505665,22.95474606167775,-103.28039485706327,-175.0029923735912,-80.39617140554388
99,124.54098225150359,-5.223658790792813,-73.65614253470686,-177.85508489230335,-87.80553107165537
