,It 0,It 1,It 2,It 3,It 4
0,298.22024250831106,-126.90168221070695,29.875095452396494,-58.43305101520277,186.57240092145776
1,299.1475455077655,-79.71875993635024,28.885354045951757,-58.21953724105349,200.93055155229192
2,298.04318508269733,-134.91501371374812,-59.38943395838928,-76.12016347427847,213.9810383495563
3,159.8375056122083,-52.27202726302425,-42.6094002987849,-48.24652349705741,205.0996475522222
4,298.3578275562577,-92.4680234305341,120.24799556289604,-77.34735297435722,-28.43283686725856
5,298.8796524094365,-135.38467331213644,-8.503491237725868,-32.69725427905167,201.921307832554
6,165.11417096102844,-133.51923347355185,121.39321172673262,-50.975874599242445,214.5253382747612
7,297.3987499266411,-132.58384968390502,-46.187604967811694,-73.22968458265893,206.42827663357065
8,299.1497682325297,-130.37181244489472,121.51050571170205,-85.65404036461152,190.12018022102106
9,299.31468171737004,-50.815984167740915,-84.63984092903665,-60.18913969570147,195.0786919892535
10,-69.58908195718783,-127.38197775472763,-80.80728643594078,-57.489083334414374,33.43773291663783
11,56.65175433355654,-127.2605651295325,-88.11112851454097,-60.28118294527963,204.4491245172947
12,298.43862468828485,-77.97123159104648,122.96911663471295,-98.29060628551338,-63.194475654243654
13,149.5674271736468,-19.606187324201827,-61.47166350704166,-74.75971831021911,177.43819896527
14,135.83114687683005,-135.66876175404693,129.4293358666066,-42.541435739633556,-10.322789003970641
15,298.09722616322284,-91.20924505463553,4.421798626974424,-90.00450662372992,-86.68997390286884
16,298.69401646527416,-129.50574837370954,131.60741692866503,-78.33052039056673,-32.857320680825
17,93.64077007864367,-137.33902406942224,137.60064338856307,-57.970575440555734,217.35723708073425
18,298.5564993206119,-126.19202985994517,-101.05626666616307,-93.38823356787799,-20.922972898903353
19,298.9942426619723,-34.18440983451072,-103.46012950364344,-76.46891164614448,-67.37080333554839
20,54.131055259454655,-132.82466193163705,-106.72250301886223,-83.66828865780265,-9.243371250648721
21,-13.385358797135964,-82.80459313679037,96.09900032356697,-56.518132328108635,95.27560225729624
22,158.30397674076715,-73.62050943676134,135.64197330279734,-82.39281415859672,225.05684979857458
23,299.7893702047117,-86.70251257659726,-67.01374575223699,-75.11544480772238,199.7551191797723
24,16.56424194876334,-143.6070738943008,-43.98881620843223,-52.370285824789406,227.29778562161587
25,297.4654316543207,-58.38388861656745,-44.449695147166,-81.89271653982983,-1.1074644186700766
26,121.48110271315468,-99.70861382331725,143.4733269043747,-92.1324408531525,192.12558832698898
27,140.85415072276328,-85.55291917447386,47.51600202152486,-78.81050504657678,198.79897565554162
28,171.84231153399185,-88.18428417610214,56.026320514304466,-77.82106720209588,174.44147279306762
29,130.97318298756122,-54.55739581793847,-82.59452969949524,-55.126964040822536,204.39438289321635
30,-69.37981895291496,-60.79210806467844,-95.77694244841516,-50.96569681114957,207.304896303955
31,-41.37448415492598,-91.66163048183127,134.0705054677454,-62.90332905683958,197.5931489297153
32,299.2486146754921,-132.3603972145642,-21.91273342489633,-60.22887013769409,189.64671409632172
33,299.0287213647366,-133.76107241398887,129.6390973431711,-55.58025725020804,182.23947433949917
34,297.9219283913807,-137.74858977967875,124.46320227293484,-77.65400611559683,49.62939862159203
35,8.44899033432796,-133.43504600205088,5.665811980007845,-39.482757984582534,205.06247059071674
36,297.99755494207534,-85.27571911597292,84.84571645046928,-81.50765314467206,189.52120668900815
37,298.8693568059918,-27.418073499724724,-101.01968155068656,-84.50271091254366,174.84230160217615
38,-30.561042874370386,-123.32477959487306,28.274328125145963,-92.39586163034927,221.77864883129175
39,296.6402053197043,-123.59820100333263,128.8196089246715,-76.0768151684085,210.16638090719556
40,298.1093206769576,-53.388933747663366,-80.58754385584191,-57.80322402583891,213.13586385968597
41,297.284978450837,-94.6641734049553,-46.33097309403033,-51.89770080858942,201.8449843204736
42,-20.073117538145382,-58.16920457555556,-102.42574524838042,-51.31596741169573,182.62105345209142
43,298.85500644033846,-144.77220394183155,131.39496068667893,-79.33495824283222,194.17347265969684
44,24.26246001200471,-119.79237673494157,-44.265417075588026,-83.35750252419149,55.46924787259911
45,-9.407606430415314,-98.27042163933348,-59.73281159588739,-84.85393666135876,207.36322796338504
46,297.4852868569282,-134.66855435450438,40.20834379376479,-61.97801175887739,189.948504473328
47,21.268784339679996,-139.05206513576968,126.07910457101052,-68.80212147999463,-12.738494805468761
48,299.14918378860386,-33.725112947552425,131.10036031590272,-76.89910662470197,-1.5057616802603917
49,168.09020964447944,-123.14730878582846,137.7113097908652,-75.63601942056869,176.24151263710638
50,-14.412287794309535,-136.476721310553,-40.62644681683053,-67.07190745016187,210.67388552368018
51,12.746848687160295,-132.0404780867699,125.3556980261984,-53.75894599465483,215.74315165033187
