,It 0,It 1,It 2,It 3,It 4
0,298.15436866690106,-114.59078665432101,129.2097160856859,-64.88794011857975,209.90383025785945
1,-23.374760463393955,-72.74961086120527,17.844374878064244,-43.314631143873534,198.30390677032076
2,299.7339900017076,-106.25477783051754,-62.94311608831969,-60.852315683241144,204.90108079655036
3,100.00318931893787,-113.70816254509923,109.66986288649665,-57.2636920964635,-6.812763567221808
4,297.6443752157617,-96.21635431257295,-46.21063653261601,-52.70130514444755,202.3037650097755
5,-41.511465303172656,-88.82656535395017,125.41916593539943,-41.86690563486188,36.705949667246315
6,41.434686107025584,-72.43897109401831,148.62714750068534,-75.90378048984341,188.1781289592021
7,25.51683275696766,-62.5708484068289,124.09040799713983,-10.588477852681962,-65.5300367336118
8,297.5394488968272,-132.20051556727913,-97.64249152704764,-21.98022723480899,194.34530436028396
9,-26.1965848147654,-102.75174887383388,116.38372390742352,-41.20944204030214,204.51202313807286
10,45.30370713829822,-79.67879614075407,131.2149686386859,-55.301460007411144,213.30504061849908
11,147.47447029711228,-69.23336243170924,139.04115967969014,-47.607520463938805,-55.87382062964599
12,-72.9213969621677,-110.47930933777786,139.3984356418386,-94.81273825759936,185.49265168568851
13,13.630645057495116,-73.88277775931186,135.46231551776754,-51.86109842985676,187.25165848030863
14,50.198558149712795,-46.34197609682044,-89.20005049769335,-25.08975632593196,198.27152384377263
15,86.12114310479265,-72.35596221828118,-5.908228202966384,-53.218921107821664,202.63799010018954
16,144.15181374646315,-76.04706611735267,128.3008556899531,-71.58931520603994,97.93006557788243
17,-6.074622053580043,-126.27675420864159,131.4857732206078,-41.931492417919046,32.55386253812139
18,-16.170364002176285,-83.60051415851487,-56.65480503900912,-91.15593265650826,213.02379799120985
19,44.134652513468694,-70.85211895838368,59.169138549186165,-57.2209425608894,-44.904088909582654
20,18.554856511141153,-76.67723679930117,118.95025457000678,-51.04055277715887,165.25651932185193
21,298.33465729351644,-123.6276079002302,-49.929320245604586,-0.1536316142987426,201.47893637067747
22,12.982653724896991,-71.1136592378755,132.9463271012212,-51.619346486521316,196.06604434796805
23,298.01355681632145,-68.22211227767288,127.67430864794073,26.759445636520155,217.68239968622805
24,-15.058913871230558,-97.35284815478728,122.67246891044145,-64.45163607117836,199.91704350371924
25,295.20029265304237,-108.93016603416119,120.67939212622767,-56.497946549028725,192.16832905056526
26,-8.179267420868726,-121.37447151108054,88.12464809107036,-26.655775657736694,-78.33389084619309
27,297.26948973340086,-95.59513885031143,-103.00363902802579,-64.22253709325277,-71.00024563254058
28,297.3518618440522,-76.98399901769986,-49.99530360283906,-61.484545128078345,207.72762711520969
29,121.83783373965798,-119.65603690891247,2.757525735196387,-58.88610648844755,-45.48785261398175
30,-17.92751813231753,-94.44509434463704,140.0618745351986,9.884160808817217,215.4146596515333
31,49.31697695543218,-86.19341273446389,-63.41429417718607,-57.44794302712738,2.5731273731571775
32,181.92812747649037,-78.94957172178391,-2.842847918807705,-46.71585174343672,2.4804699494343936
33,-58.29948793108575,-71.90787141037383,-97.13432374884398,-77.99377055384244,218.4844237064611
34,297.8752643392888,-80.01641088547314,110.30615212081824,-78.28845763597016,204.0509345365328
35,44.93011055911481,-101.07840025406466,126.15810928856723,-67.13259774227907,202.05561912482932
36,300.2166253396057,-102.19821926070013,-100.91808670671001,-52.20214951029659,194.14775922888387
37,165.6255431995782,-95.51185132552419,138.08344164726267,-71.43050554408072,80.25288444463143
38,-57.38375152011899,-96.50474887594208,-72.12990601057774,-50.544941382148394,-5.778201665723969
39,11.58501021745289,-85.42914302570327,-60.83101376830914,-53.103751075778554,201.75074561816157
40,-51.9313800405776,-122.4796052474929,-99.26961376086638,-42.51301645096892,201.67767009617268
41,-5.120623865279001,-137.13921679871822,117.21161360051003,-46.44333446866506,202.02057835558978
42,50.38996214395755,-114.80861604876239,119.8659129816189,-77.91473104193346,38.884075062645366
43,97.08590105848359,-72.59469318796005,-70.06681566412948,10.912529478660794,211.21926972270327
44,-14.164701187812312,-91.55466707764093,-102.30688506895692,-76.91095469894152,198.2774093921977
45,298.96572095361824,-59.968122391499506,-65.94827435348182,-32.12140411831739,188.22660466256988
46,19.18897406225247,-138.47815398839893,-102.38261011782366,-65.32401274828331,179.4503354098072
47,98.85351560573133,-95.78895348513952,-88.53812494238102,-47.15666742296015,-65.92407175933
48,82.87733830088374,-70.75799440774608,-83.07548500509314,-51.23644080481226,209.42926798249098
49,298.49941168817145,-89.3705311448006,135.1686569871701,-63.46904092925042,-18.631070017893805
50,-47.61199070962388,-83.00441275409074,14.828986436576992,-57.08412275316524,-68.04347290270556
51,-53.784024404674845,-63.675378661207326,109.5784501399027,-35.928852982568515,195.45321994608344
52,299.1314740438283,-63.96186103906126,125.54326457866544,0.7056938876651199,212.60597808588633
53,65.60236172818895,-69.8673600737154,-94.63282726279499,-20.55577181492012,184.02969335087664
54,5.898970770526972,-87.1490536315952,-99.9638785840933,-68.64594029169157,188.8294435272223
55,129.07451920220842,-90.8383045398118,134.16311602062248,-4.539641868570356,-17.244074117717545
56,297.63452449311575,-90.25685349101869,-10.734109147739971,-51.43758207983053,189.3555450535379
57,90.99442526127837,-96.0054493006753,-5.135943677585192,-83.72014724396332,203.63058396911657
58,297.25313971196636,-126.03361082600088,129.28125347461796,-58.856419347576114,-76.58660153079184
59,47.28787343201597,-131.74933732073382,141.11278578156666,-94.98675962850731,219.98519054491587
60,300.1201106796424,-58.247476863630546,-67.21620093262399,-62.50235434732628,-19.9649460244719
61,63.308109233745995,-89.35209981136855,-65.3444480494311,-72.64229645663875,217.15420655237477
62,297.82085181294815,-66.14093363202441,119.16419729155436,5.08982588973327,203.8024384141929
63,297.85390407780807,-58.822415268143644,140.69131725696957,-37.5642646972027,206.63256711562585
64,298.2555071080091,-104.59783859400886,88.415880325817,-62.08282829699674,24.066309031287474
65,1.4881024223873283,-50.10814272726886,125.43659893887408,-17.36356276550148,48.93106751924057
66,295.1142371048702,-67.7125351345322,-95.38216262909546,-24.991891560131833,213.49813683020338
67,298.35837632043774,-69.29391804605116,132.0702581073133,-72.16573711569833,223.87995369128708
68,24.685125607763737,-85.21840493304616,-0.41172866029906174,-98.40528867287685,204.39975095997
69,67.88377777388862,-119.68227917177323,115.00307684467076,-64.94061979803845,-52.125955171054926
70,-34.95445832086915,-100.9285172433257,-63.59796801604662,-46.966668043559245,201.3497976694943
71,299.3297209615338,-93.04189326529027,134.96867120654275,-13.087435059775865,-35.125982282380264
72,58.02468293031973,-68.6702960852972,130.45906479660232,-63.75292863637501,-14.834657701481035
73,298.7301190954525,-86.07866871679171,-53.62258399103396,-56.03388664994027,188.0909811076053
74,8.641494051872812,-60.709567633427504,-35.072142307918774,-82.20582349811278,-86.01157922245623
75,37.46531886990931,-67.40042806777868,125.1509477694272,-75.85569726825057,210.16752507124565
76,60.912557354999905,-91.51702310764375,132.14369627109744,-9.08658951976118,206.758641623198
77,298.22397065139745,-99.86829677656728,-63.47910599752619,-57.68581493737575,224.39054867344197
78,1.7789450230691841,-91.163703998834,133.22457401720774,-6.836782940381951,-85.54560819408734
79,20.627930988337866,-128.61317372270395,-67.44039910268052,18.10564099875212,-97.5439821281517
80,55.5813400364664,-85.61113467214194,125.25905725882345,-61.35499826211173,-18.21950389303079
81,-18.153690722536368,-72.93936791509094,-93.44926026906006,-60.559582780074905,196.46643499777448
82,296.60622424655634,-100.0951182058584,-80.03171905551707,-83.85417550755244,17.513269790448447
83,108.94051062352017,-120.09157854520792,-72.24728965450677,-66.90992632784375,189.99227776023088
84,299.22641432317533,-83.51039370642013,111.23717482298055,-50.464257976560354,184.63924531372473
85,297.45674465734174,-63.75046699230602,-105.04923891588611,-62.55873722026963,178.7155960222699
86,297.70589793255255,-61.90319371706251,-38.413854052457175,-51.19609369728747,74.53321954662417
87,33.3652838370146,-67.9752448388952,-10.398770358088603,-63.9272594744162,96.31195878756071
88,297.07242293648125,-81.92777630601978,-82.03621748678438,-83.17865584755441,203.94317609507365
89,298.68564047393,-89.91393549980405,123.35657373321976,-55.482897376209415,208.68338105560366
90,18.99629101440641,-114.6227455751337,-1.95243858241804,-31.508023189384193,188.9661784237342
91,22.702377870590695,-82.69697293650196,-65.31042808860545,-26.905314665547774,-85.82125512669779
