,It 0,It 1,It 2,It 3,It 4
428,-96.064674,-21.386345,-108.57917,-100.88889,-101.63522
429,-90.43593,-103.846,-108.611275,-97.86975,-101.10111
430,-2.34563,-96.64856,-118.267914,-100.205475,-104.33345
431,-97.44735,-111.82645,-98.34711,-104.09052,-98.16049
432,-13.02755,-14.338688,-109.1423,-103.16566,-95.90963
433,-97.99253,-23.78948,-125.264435,-103.86203,-92.83235
434,-98.5739,-103.18099,-107.117035,-103.13451,-93.12287
435,-100.04802,-7.299126,-112.24784,-101.88308,-96.769295
436,-99.46887,-99.57437,-102.53215,-102.64172,-94.07268
437,-100.6637,-15.614204,-120.92312,-102.36422,-90.55257
438,-101.08244,-100.549706,-109.80259,-104.67717,-92.3565
439,-102.27854,-98.57044,-114.67806,-105.41724,-95.13816
440,-100.51605,-98.805595,-8.479706,-103.958466,-92.63539
441,-105.02333,-96.67675,-101.17741,-103.891945,-98.38302
442,-105.487656,-6.30738,-106.48837,-102.16966,-97.5224
443,-104.467224,-97.72446,-106.75112,-105.81586,-94.05236
444,-103.586754,-4.323726,-1.598108,-105.3978,-94.38032
445,-97.82034,-103.92053,-4.756295,-99.521935,-95.58441
446,-98.7434,-119.30386,-127.87198,-96.42666,-95.06047
447,-98.91909,-2.3915787,-11.135863,-94.98518,-95.26229
448,-93.978065,-97.42714,-6.0490503,-96.1828,-93.38764
449,-100.48634,-96.735504,-4.606243,-96.261826,-99.84408
450,-100.32541,-96.09626,-109.886765,-99.76453,-98.505325
451,-93.89187,-100.746925,-109.30321,-99.90335,-95.73792
452,-16.327011,-101.3528,-115.335556,-103.32496,-95.07044
453,-7.362701,-97.8647,-0.6369875,-101.57101,-92.98339
454,-22.475304,-97.35455,-2.2792797,-103.21869,-97.52232
455,-26.015036,7.201908,-128.0537,-102.108925,-93.55887
456,-11.956999,-113.4904,-107.749016,-101.933655,-89.86886
457,-17.130293,-102.18727,-107.77999,-97.24256,-90.514946
458,-4.226995,-102.916626,-109.30986,-96.47656,-12.135332
459,-121.43571,-100.929924,-12.971692,-97.58742,-92.57048
460,-131.31168,-98.418625,-108.902374,-99.06007,-94.882385
461,-100.92809,-100.27041,-15.734819,-102.28793,-93.53801
462,-118.57402,-94.459076,-0.9435847,-103.31048,-93.926056
463,-100.43324,-93.73558,0.53935575,-104.6255,-94.514534
464,-104.193634,-93.60677,-5.4059334,-104.19407,-92.297935
465,-102.330986,-97.12269,-0.9834787,-99.83802,-96.02839
466,-107.34599,-101.876144,-2.5701478,-97.03153,-94.11882
467,-101.37231,-98.57557,-6.4384437,-98.466385,-96.01354
468,-104.86387,-109.97758,-129.76866,-101.43878,-96.9442
469,-103.114006,-26.106386,-6.1458316,-100.40132,-94.62357
470,-17.335373,-24.341125,-6.7585673,-103.050964,-98.39611
471,-99.12947,-104.79,-93.33122,-100.22343,-100.4678
472,-13.779115,-104.54385,-111.486435,-99.536514,-101.19328
473,-99.981705,-103.661964,-108.51262,-89.467026,-96.589096
474,-97.46273,-103.82178,-7.1712794,-11.576152,-96.30983
475,-102.31526,-101.08584,-11.150619,-93.66785,-100.87129
476,-103.981415,-98.752594,-23.844994,-93.6781,-100.5431
477,-126.544785,-100.46254,-12.954356,-101.14693,-95.52953
478,-19.082104,-102.05508,-96.47027,-98.10005,-94.50083
479,-10.482777,-98.73485,-17.528463,-99.53353,-96.368256
480,-100.727356,-102.77947,-12.488497,-105.856636,-102.2008
481,-98.461494,-97.39489,-11.39975,-107.85174,-99.01982
482,-109.18842,-100.18873,-101.887924,-107.722,-98.59058
483,-105.51408,-99.79171,-91.1203,-106.21619,-97.772095
484,-100.911354,-25.149942,-95.08708,-101.78488,-97.10941
485,-102.691376,-94.56258,-115.85751,-97.67939,-97.282074
486,-99.90851,-21.865131,-5.824932,-97.73115,-93.63112
487,-100.44039,-96.2572,-121.68318,-94.25359,-96.76362
488,-104.06792,-102.06529,-95.59778,-18.853142,-92.83769
489,-6.547146,-6.317781,-93.760605,-24.691467,-94.1311
490,-107.01456,-107.11548,-2.0192297,-23.257114,-97.21339
491,-6.1876354,-99.07352,-3.2236657,-99.511246,-91.65835
492,-101.8606,-96.85361,-3.5832763,-100.506424,-98.94336
493,-103.025116,-97.12861,-6.0294223,-106.15582,-7.984643
494,-101.465225,-96.92393,-1.0475345,-104.58555,-10.102665
495,-101.71336,-98.41344,-1.4789629,-101.36979,-94.748116
496,-103.840324,-101.26786,-4.31117,-98.89716,-90.486176
497,-104.99728,-103.54006,-7.162146,-100.52846,-94.39818
498,-104.97943,-103.27848,-101.04495,-101.08303,-106.359184
499,-98.206505,-99.335526,-120.3061,-104.18764,-107.156784
500,-118.956894,-101.32094,-98.49017,-103.31292,-97.65076
501,-115.640396,-103.83961,-9.52274,-99.96846,-94.56248
502,-96.28508,-103.96196,-2.1489184,-103.22557,-94.54473
503,-101.2409,-104.1193,-91.8793,-102.580315,-94.24058
504,-102.66361,-103.28986,-0.8710592,-103.74827,-95.35088
505,-9.124495,-102.88219,-92.36307,-106.6573,-93.25975
506,-100.73539,-103.134094,-97.997734,-107.9413,-6.67478
507,-101.379196,-100.49063,-116.159225,-107.08076,-9.336055
508,-101.9156,-102.35872,-105.36016,-107.45108,-98.29066
509,-103.24497,-98.73357,-2.5248158,-103.33151,-98.09511
510,-106.429184,-101.118034,-103.78898,-102.31838,-98.65263
511,-118.183,-98.71973,-103.086075,-103.89618,-95.449875
512,-114.90668,-98.062935,-1.4378685,-100.61368,-115.009575
513,-99.719475,-101.35334,-0.6727827,-37.924236,-6.389797
514,-100.52774,-101.44034,0.34458458,-99.96168,-10.968407
515,-101.21726,-100.82623,-5.630523,-105.02262,-117.52691
516,-100.842926,-103.08807,-8.405359,-110.0534,-111.06603
517,-103.14328,-100.3126,-95.75835,-109.63924,-90.81842
518,-101.62059,-99.450294,-12.783984,-108.19394,-109.13634
519,-99.80752,-102.84747,-11.020994,-108.983406,-95.4079
520,-95.14603,-102.38261,-8.79593,-108.16534,-97.86664
521,-101.52032,-131.63066,-6.8921266,-104.97014,-95.76971
522,-99.14522,-29.73773,-0.9115806,-108.7558,-95.49159
523,-96.69831,-107.83077,1.9835279,-108.61308,-94.00337
524,-95.162315,-103.27693,-104.69795,-106.29147,-91.96544
525,-99.824875,-99.163506,-0.5283195,-106.99674,-95.141396
526,-7.95212,-99.473015,-6.5425673,-101.969124,-96.48546
527,-96.60986,-97.192955,-100.22678,-101.772316,-94.63074
528,-96.85993,-98.197266,-125.19676,-102.28307,-8.249137
529,-99.60569,-95.79058,-91.84761,-103.37602,-11.174751
530,-99.92263,-93.8574,-93.63645,-106.27667,-103.83549
531,-98.6116,-94.58414,-90.73893,-108.02312,-4.8197455
532,-101.27086,-97.359276,-93.64325,-102.478615,-106.67293
533,-100.95715,-102.12192,-99.54446,-103.5665,-7.889546
534,-114.73791,-101.92923,-101.41386,-100.54193,-107.37583
535,-130.12563,-103.36503,-89.12662,-102.69117,-92.09668
536,-118.54373,-101.6745,-105.03038,-101.72755,-93.02877
537,-99.82872,-102.35575,-94.7161,-104.00911,-95.79732
538,-92.33616,-106.05168,-96.5302,-104.61709,-107.67663
539,-97.2448,-101.7546,-101.87022,-105.607994,-110.63582
540,-102.82714,-100.2724,-28.672842,-105.4155,-107.959816
541,-96.88621,-97.14765,-96.55008,-106.0993,-97.921265
542,-98.66046,-101.63135,-94.504105,-106.4751,-106.846954
543,-89.7606,-99.07018,-90.83983,-111.593864,-107.391884
544,-105.74748,-97.90245,-100.04138,-111.89598,-106.74921
545,-97.921486,-97.64743,-2.45095,-109.3841,-96.38564
546,-129.01443,-98.54622,-98.56683,-104.70747,-97.45223
547,-100.08956,-99.470474,-97.067474,-103.894035,-95.81657
548,-106.738815,-99.97908,-99.42644,-101.69261,-11.125183
549,-101.406006,-100.042015,-97.78204,-102.452896,-112.89388
550,-118.14454,-97.9058,-101.65286,-107.56788,-108.82419
551,-108.93816,-96.65609,-100.44272,-107.17922,-11.533753
552,-108.08511,-97.38484,-13.469673,-108.02428,-83.17184
553,-102.3693,-95.91751,-113.10739,-105.76167,-100.8136
554,-102.06593,-95.98116,-116.66608,-102.84226,-92.39649
555,-102.90226,-102.775635,-119.68904,-102.5635,-111.83689
556,-105.2897,-100.86445,-100.57182,-107.44181,-110.78113
557,-98.55193,-96.49195,-94.26236,-106.81458,-113.95363
558,-100.00615,-99.02501,-9.555707,-111.47498,-96.453606
559,-100.60294,-97.968925,-10.635543,-107.52849,-94.20389
560,-96.55913,-94.28455,-17.354628,-107.00838,-91.2418
561,-93.22431,-12.752806,-9.59134,-105.07112,-7.8414807
562,-98.163345,-98.94091,-14.351381,-108.08741,-91.26652
563,-130.66922,-100.91241,-16.806244,-109.04448,-95.36785
564,-105.85591,-99.08468,-96.87043,-110.10779,-110.03649
565,-103.13059,-101.68738,-7.235424,-111.33536,-11.953211
566,-110.401405,-98.93935,-100.02465,-113.48047,-100.86386
567,-106.70848,-97.75741,-100.42168,-110.84337,-109.319954
568,-99.75672,-100.355446,-98.78521,-25.8406,-98.60076
569,-102.36658,-101.55011,-101.29882,-110.50848,-94.56443
570,-100.766594,-101.89967,-99.110985,-107.88622,-93.422424
571,-103.07971,-104.5665,-96.34661,-107.16031,-96.458084
572,-100.5647,-102.92871,-97.042305,-106.15383,-92.38634
573,-100.96559,-98.02621,-97.87959,-111.64385,-96.161736
574,-102.006165,-95.9338,-3.9866045,-110.89982,-94.02586
575,-98.38352,-105.0902,-96.774345,-108.439735,-96.67569
576,-100.702156,-96.499565,-91.81179,-107.50431,-109.94036
577,-97.32067,-98.0913,-3.2552385,-106.975174,-108.40085
578,-103.42274,-103.662544,-8.633292,-105.68538,-12.7582035
579,-101.78228,-103.304665,-7.8918467,-102.52033,-95.84953
580,-101.00945,-102.037125,-7.0674553,-109.04572,-105.08291
581,-103.608795,-103.23096,-5.9263825,-103.67071,-104.97033
582,-102.455734,-103.75604,-92.54668,-104.853615,-112.14922
583,-102.227585,-105.07796,-91.83997,-33.021515,-112.04439
584,-99.22806,-100.34893,-100.219894,-109.24819,-93.35057
585,-102.85293,-100.22735,-96.7573,-108.75556,-117.7206
586,-102.837265,-95.926125,-92.93615,-107.9488,-97.114006
587,-104.90388,-99.93699,-3.403539,-109.31743,-107.74242
588,-100.29543,-101.36494,-5.870454,-112.72215,-103.20521
589,-104.284294,-113.062904,-11.088993,-104.4555,-95.36226
590,-103.957504,-120.82276,-12.817184,-104.05886,-97.317764
591,-103.653046,-99.22981,-11.648936,-113.46839,-98.38181
592,-105.077835,-97.625626,-92.528015,-116.69905,-94.33015
593,-102.03114,-103.70838,-98.22464,-105.98237,-98.14485
594,-105.6788,-97.31308,-101.88583,-103.365,-117.8613
595,-104.52458,-97.62246,-103.56365,-102.61411,-102.21207
596,-102.9657,-99.401924,-101.64152,-109.12896,-108.03396
597,-98.25188,-102.21781,-104.40172,-104.664536,-92.61765
598,-99.85735,-102.16733,-6.7484035,-102.074684,-113.546844
599,-98.066216,-103.543594,-107.10573,-102.89823,-95.60152
600,-103.008385,-102.059784,-97.375015,-104.09105,-90.74369
601,-104.53344,-103.90767,-99.74577,-106.70222,-97.31306
602,-102.18318,-141.1222,-99.89978,-103.86684,-122.221886
603,-104.37519,-101.236015,-100.52793,-109.53918,-127.461914
604,-101.66566,-24.507862,-98.96972,-104.25664,-6.549788
605,-99.294044,-100.60831,-97.4438,-103.4547,-100.76628
606,-108.42366,-108.635315,-97.64746,-101.46944,-97.39438
607,-106.5323,-103.88071,-101.72468,-105.41325,-94.34382
608,-108.717636,-104.05517,-121.9056,-106.03434,-93.37792
609,-108.5782,-101.75377,-99.07204,-40.087738,-97.17751
610,-100.918236,-98.20698,-123.77176,-107.751,-100.82839
611,-101.11579,-102.938675,-121.79936,-30.596346,-7.6320176
612,-100.77107,-97.84394,-122.83041,-108.955284,-9.03526
613,-102.72502,-12.322283,-0.8764171,-106.44411,-8.801982
614,-102.27481,-90.92181,-88.71396,-102.1789,-97.44297
615,-103.585236,-90.82665,-14.264753,-105.22367,-95.44026
616,-110.59711,-97.052345,-12.755679,-104.251854,-96.63096
617,-111.25455,-100.03928,-8.995896,-107.05287,-97.44447
618,-101.19939,-96.74114,-10.880122,-104.07112,-93.84942
619,-110.591576,-93.07968,-8.631471,-103.7225,-96.3529
620,-112.281654,-97.02551,-3.2154226,-102.367065,-95.11625
621,-101.4787,-95.00049,-3.2373865,-108.10756,-96.27084
622,-132.25516,-95.287224,-5.473414,-100.71949,-96.47347
623,-101.23151,-94.95161,-4.4223995,-35.18877,-94.42185
624,-101.23474,-92.51471,-4.164058,-108.01094,-94.098465
625,-110.38573,-97.04107,-110.4331,-38.623272,-97.90382
626,-99.39019,-102.486595,-99.203896,-37.285797,-92.347336
627,-97.61514,-102.23942,0.7036333,-110.255714,-89.681305
628,-105.98981,-103.66294,-117.11062,-101.24141,-92.88802
629,-109.63013,-101.472206,-1.2402158,-99.77217,-96.22644
630,-111.7879,-99.56935,-95.03454,-101.713745,-98.28351
631,-106.33936,-101.7977,-99.37631,-111.421936,-98.49015
632,-106.159195,-100.319305,-97.62496,-103.91643,-91.56315
633,-95.6088,-104.56436,-97.32225,-109.31924,-100.64564
634,-103.71689,-9.029588,-101.736916,-107.89141,-10.604967
635,-98.42428,-98.41873,-3.046611,-102.97129,-99.57232
636,-103.96423,-101.98307,-4.284716,-101.61302,-96.71761
637,-99.58703,-100.76986,-0.6271543,-100.1299,-97.00317
638,-105.13287,-99.10881,-3.7902703,-101.32707,-95.771866
639,-100.41439,-102.699135,-6.8925304,-130.53207,-94.46266
640,-105.95121,-102.4237,-4.9083858,-125.81731,-96.74272
641,-115.690384,-99.95713,-5.1915193,-107.34529,-92.83903
642,-102.994385,-8.999006,-94.598656,-33.563477,-94.172
643,-108.16648,-9.13906,-3.2250185,-106.28557,-96.41355
644,-121.97094,-7.993802,-3.6109986,-109.35097,-94.75202
645,-104.819496,-10.183174,-5.651319,-104.83627,-95.6531
646,-97.129745,-98.8923,-87.58111,-109.77791,-123.29752
647,-95.29036,-98.15792,-92.73486,-106.59473,-98.08443
648,-100.74598,-8.243842,-6.353765,-104.101166,-22.85152
649,-98.546844,-94.879166,-2.8898387,-101.89326,-99.10643
650,-99.148705,-104.51965,-93.102,-106.25492,-96.943214
651,-94.156364,-103.652176,-113.79163,-106.614075,-102.388794
652,-97.76734,-101.406006,-96.23302,-113.33476,-103.23133
653,-99.27705,-13.178807,-96.46587,-114.9856,-101.51458
654,-102.674835,-100.508064,-99.3313,-114.55754,-96.03301
655,-102.36624,-100.194725,-98.25403,-108.113304,-97.20639
656,-104.05702,-97.48266,-99.250984,-104.694756,-98.78207
657,-99.21465,-97.397545,-100.66285,-101.69077,-95.5636
658,-108.28572,-94.10274,-6.5411596,-102.04366,-92.62808
659,-96.77998,-97.20697,-101.05293,-102.864426,-89.925026
660,-96.01101,-102.65139,-97.19377,-102.9751,-101.12798
661,-98.81371,-102.652466,-99.10112,-102.89781,-99.118164
662,-97.96297,-91.615486,-98.944595,-105.183624,-97.02417
663,-102.08032,-103.27923,-91.81622,-111.39429,-92.91198
664,-91.79327,-103.508224,-105.40195,-109.64955,-98.328804
665,-93.6102,-102.32238,-104.38508,-108.404724,-96.63593
666,-107.450905,-103.23978,-97.93661,-107.320885,-98.58487
667,-107.58346,-103.050964,-9.571882,-108.63588,-98.1487
668,-102.667336,-110.933105,-100.593315,-107.659065,-99.43654
669,-97.36877,-102.47115,-103.377884,-106.511955,-98.549065
670,-99.74689,-111.92009,0.048961114,-109.27014,-102.60448
671,-101.66443,-115.1649,-105.240776,-104.81876,-101.53173
672,-98.311005,-109.1506,-5.132989,-109.85522,-97.02641
673,-101.714226,-19.320868,-14.21275,-102.41329,-97.508026
674,-96.81666,-11.714718,-8.345804,-107.15321,-100.27641
675,-100.98879,-97.86811,-103.38311,-106.72183,-99.15091
676,-93.34019,-122.367966,-101.42151,-103.50374,-97.47345
677,-93.65503,-16.61804,-93.06361,-105.31033,-94.48882
678,-95.15466,-91.03383,-103.436905,-100.99982,-97.73399
679,-103.856064,-10.189518,-104.564705,-101.288025,-107.88493
680,-102.10505,-20.794905,-105.06491,-100.83695,-100.81801
681,-94.98178,-12.345633,-128.85182,-100.904495,-96.11804
682,-101.5568,-11.96676,-107.06755,-102.921844,-102.090385
683,-95.64545,-15.63021,-105.93974,-109.410355,-100.38406
684,-97.852615,-14.3066,-112.85474,-103.81301,-99.61714
685,-98.59606,-11.67946,-106.13993,-108.22923,-101.102
686,-97.16484,-112.8693,-2.8570485,-104.19158,-107.775536
687,-96.823074,-124.80293,-94.83716,-102.83954,-100.06146
688,-99.295235,-95.821526,-15.50572,-101.47071,-104.53953
689,-101.668625,-92.9042,-92.94269,-100.20544,-21.070684
690,-97.31494,-103.10447,-97.97605,-99.071846,-99.28794
691,-104.624405,-109.91851,-85.84398,-100.43589,-98.452065
692,-101.02863,-103.36251,-117.029274,-98.959946,-97.91949
693,-92.66049,-117.177734,-92.32055,-102.869125,-99.27511
694,-106.001884,-11.684348,-93.69561,-101.90148,-123.026215
695,-90.26918,-10.407001,-100.98842,-100.861694,-97.46563
696,-99.14296,-11.902046,-99.29461,-100.4492,-128.38426
697,-96.3401,-8.282266,-102.31166,-100.39271,-99.17796
698,-94.2883,-102.642914,-101.88603,-99.26235,-99.006645
699,-99.02286,-100.16543,-106.067696,-101.48524,-101.13655
700,-108.76612,-99.63677,-104.51626,-98.66736,-99.409035
701,-97.26564,-99.98532,-102.18867,-102.904305,-99.77959
702,-107.17929,-102.221,-113.06373,-100.73262,-94.50878
703,-99.277,-110.783905,-102.984726,-100.02843,-100.885925
704,-102.64036,-111.450066,-99.97658,-102.71457,-102.058304
705,-100.6574,-95.34286,-102.57049,-107.28633,-97.57617
706,-95.470184,-113.65517,-100.333755,-102.087524,-99.74275
707,-97.74935,-111.24629,-19.20809,-101.59104,-102.27531
708,-98.30706,-104.996185,-23.034727,-102.22322,-101.15895
709,-95.499664,-105.53791,-95.6015,-99.169174,-99.55786
710,-101.43434,-103.59718,-102.71956,-100.29196,-108.74032
711,-97.41298,-95.17014,-92.95662,-98.69884,-111.19287
712,-98.30483,-102.37948,-97.35488,-101.086494,-90.481575
713,-97.0683,-107.55681,-101.14781,-102.37027,-99.72451
714,-101.0057,-99.35485,-102.54217,-106.916336,-104.27155
715,-103.48045,-101.51559,-19.323584,-107.76846,-100.58204
716,-101.46073,-100.35667,-100.003525,-104.692276,-101.835106
717,-101.63716,-101.24394,-102.79618,-102.68768,-103.08769
718,-102.734474,-99.19938,-97.436,-102.96679,-106.74615
719,-101.91128,-94.04965,-103.17302,-104.235344,-99.619774
720,-101.747025,-95.62975,-92.2495,-103.01875,-94.67667
721,-101.6041,-124.57413,-95.706795,-101.0318,-100.21501
722,-104.03563,-100.21356,-100.91485,-98.19144,-103.43961
723,-105.15057,4.1517696,-101.222374,-100.839355,-110.25312
724,-110.452995,-100.64576,-102.63407,-99.95685,-105.29965
725,-105.036316,-93.1825,-92.87725,-106.06738,-99.647224
726,-102.11668,-113.90939,-100.46268,-108.42723,-99.53176
727,-104.928665,-111.28703,-99.4999,-100.48602,-95.99762
728,-112.35268,-109.68687,-95.820145,-103.38012,-97.96515
729,-114.08739,-109.433266,-18.824427,-104.02253,-108.25892
730,-110.39137,-105.79856,-16.871283,-39.923656,-105.43401
731,-106.559525,-104.44459,-107.35201,-46.84485,-103.61486
732,-95.253494,-102.844505,-102.86379,-44.51494,-103.63988
733,-100.03867,-96.021866,-98.78538,-101.45599,-103.81305
734,-101.23213,-104.91999,-103.06739,-101.41593,-117.44461
735,-99.70856,-95.93786,-99.87762,-101.457954,-104.91103
736,-97.01088,-98.61474,-95.76128,-104.210495,-101.94627
737,-103.93066,-101.47897,-97.97721,-101.87572,-101.87024
738,-103.710884,-96.34562,-28.851347,-100.37651,-107.6549
739,-105.89642,-89.59059,-24.796513,-103.83431,-28.185173
740,-94.454414,-93.13529,-99.210846,-104.817314,-108.209885
741,-99.54564,-108.42022,-102.03905,-104.20342,-140.57642
742,-105.710396,-112.162895,-99.151665,-102.97685,-104.0017
743,-106.34643,-107.871895,-99.22741,-100.00085,-104.09765
744,-107.31231,-103.34443,-101.72717,-101.494225,-101.40502
745,-108.90823,-100.538315,-101.31553,-103.432,-99.30777
746,-108.85618,-105.64387,-91.6243,-104.29757,-104.26309
747,-108.40937,-107.938576,-94.65965,-102.87799,-99.90901
748,-107.02769,-94.98366,-8.620621,-100.25493,-101.17265
749,-107.0092,-93.23892,-103.03602,-103.78208,-100.57378
750,-107.16297,-87.973076,-98.89107,-103.12441,-100.0629
751,-99.94758,-93.444046,-97.999306,-105.58934,-114.10837
752,-94.78888,-96.28312,-105.637794,-104.956726,-114.42871
753,-109.48124,-98.390686,-102.1708,-104.64498,-103.831764
754,-101.93975,-100.74713,-102.55687,-100.18406,-105.857834
755,-97.23898,-103.74943,-100.20361,-102.2467,-103.77095
756,-97.213745,-109.134834,-101.13379,-102.76633,-99.1405
757,-94.907326,-98.94257,-105.666534,-102.659645,-98.35529
758,-107.63591,-93.25234,-103.11827,-102.04825,-100.69906
759,-103.78431,-92.86144,-105.67348,-102.092896,-98.361046
760,-103.62463,-92.103264,-102.26047,-103.063515,-105.01508
761,-106.9029,-96.47832,-121.08383,-95.92239,-106.13699
762,-107.999985,-99.20204,-120.15639,-101.25075,-106.79006
763,-105.004105,-103.39079,-98.58981,-102.34731,-108.89881
764,-101.16342,-96.0416,-95.828094,-101.6618,-105.140564
765,-104.473076,-105.635765,-94.629486,-102.75585,-98.62911
766,35.209953,-105.26107,-96.52402,-103.99911,-100.1653
767,-93.84895,-107.32385,-100.50364,-103.671104,-106.21869
768,-105.51612,-107.29592,-99.051704,-103.707245,-111.03792
769,-98.45081,-104.10043,-99.06448,-99.28465,-102.95967
770,-94.37263,-104.093575,-102.82161,-101.37924,-101.159874
771,-99.89682,-99.795235,-99.822716,-103.51977,-118.63751
772,-96.28228,-103.2314,-4.4913225,-103.48195,-99.42483
773,-102.97491,-98.92953,-3.667779,-104.04893,-99.30571
774,-100.98596,-103.63006,-100.18754,-105.31148,-99.90645
775,-100.30752,-97.55667,-101.657585,-103.17471,-103.396545
776,-104.04318,-97.57421,-100.989426,-103.03824,-105.51214
777,-99.014534,-97.685844,-106.01885,-101.691765,-102.58891
778,-100.75002,-26.57869,-106.898346,-102.73458,-101.85676
779,-90.575325,-26.349796,-12.665654,-104.04361,-102.54684
780,-104.75979,-17.992432,-108.15301,-106.01559,-105.23722
781,-98.76973,-18.625437,-123.502014,-109.46363,-102.50352
782,-102.08248,-96.29797,-103.28058,-109.61845,-129.52594
783,-104.75805,-99.00926,-100.21838,-107.08236,-100.97635
784,-93.47522,-98.02429,-106.06266,-105.463356,-102.22727
785,-95.09557,-99.97554,-107.25914,-105.38772,-105.07657
786,-100.757965,-106.86458,-103.55139,-104.71795,-104.765526
787,-130.20554,-99.94776,-96.26284,-102.592415,-104.419586
788,-107.57688,-102.73877,-99.55561,-101.81448,-105.6967
789,-109.867775,-97.82827,-101.37685,-102.07505,-104.802826
790,-101.19241,-101.6611,-99.90841,-37.224747,-105.829575
791,-107.671074,-100.10788,-97.898506,-101.01532,-99.8129
792,-108.44518,-98.213646,-102.150055,-107.036606,-99.45062
793,-112.92645,-92.64684,-106.58026,-108.2956,-100.48265
794,-108.63083,-94.93084,-105.976845,-109.06296,-102.05284
795,-113.19808,20.519268,-105.297714,-102.738106,-108.33019
796,-105.396126,-94.005104,-99.755066,-103.4548,-108.53089
797,-107.61336,-96.52309,-100.954926,-103.36959,-110.86916
798,-98.28209,-107.40721,-101.62895,-100.52625,-104.04573
799,-20.229443,-96.56604,-104.594734,-98.55457,-105.38333
800,-105.318054,-106.00777,-105.69426,-100.9222,-102.90345
801,-98.79017,-96.17993,-105.452156,-109.56441,-100.47375
802,-96.08844,-102.89222,-104.80638,-110.002304,-97.69036
803,-102.631004,-98.78623,-99.99139,-109.15994,-99.41327
804,3.3329473,-97.83674,-95.99254,-99.49939,-89.42689
805,-102.39635,-101.26544,-20.418957,-108.37211,-100.77446
806,-104.76298,-101.70303,-106.57099,-107.806496,-103.31824
807,-102.644135,-101.18475,-96.93678,-108.21606,-18.007225
808,-97.685715,-94.484856,-105.13338,-109.03846,-101.86961
809,-97.56322,-92.711555,-104.240974,-108.843475,-102.94215
810,-101.008156,-98.536674,-104.67477,-109.144844,-101.8587
811,-101.23489,-95.631905,-104.13486,-109.78185,-101.083206
812,-105.11314,-95.01119,-105.0892,-108.66785,-101.40978
813,-104.097046,-96.53828,-105.12659,-102.372536,-100.40668
814,-103.25584,-94.60064,-106.13076,-30.977177,-91.4102
815,-104.89679,-95.79319,-101.394615,-107.6985,-97.768364
816,-106.09406,-99.68147,-103.81105,-108.423164,-102.8456
817,-105.73773,-99.65039,-17.816776,-102.17886,-102.2288
818,-105.50171,-103.185234,-20.844376,-104.79501,-101.93325
819,-97.04603,-102.12019,-100.47271,-104.0134,-103.83135
820,-102.39464,-100.20043,-98.10775,-104.054405,-103.686584
821,-99.04133,-102.22436,-101.902626,-102.45652,-97.59515
822,-100.55284,-96.513084,-101.696,-104.5283,-90.3115
823,-106.699196,-100.48239,-95.69537,-106.04554,-102.3773
824,-23.758816,-98.14708,-16.846987,-99.768234,-102.232056
825,-33.10109,-100.14647,-95.17654,-101.870544,-102.76496
826,-28.114235,-99.39327,-95.154564,-104.08104,-102.02715
827,-28.521631,-96.545586,-95.61521,-104.075134,-102.42264
828,-25.79458,-98.80095,-97.97757,-103.9074,-102.928566
829,-22.13395,-100.847984,-98.878006,-106.95939,-102.73631
830,-100.74141,-102.69458,-97.82263,-104.28276,-102.9036
831,-88.51515,-103.210304,-98.842606,-105.52414,-103.30833
832,16.731632,-100.8339,-95.88728,-109.57908,-104.468475
833,-101.626526,-104.49908,-100.84631,-109.1864,-102.472275
834,-101.3717,-104.6387,-101.21829,-100.28062,-101.808495
835,-25.889336,-95.52742,-98.32583,-100.730194,-102.73058
836,-99.159004,-97.90098,-94.697105,-102.07424,-101.499084
837,-77.70834,-96.54361,-96.47919,-106.80301,-102.54311
838,-101.62361,-99.35653,-103.9057,-104.64939,-100.40154
839,-99.24624,-97.52891,-102.34812,-102.20262,-101.14371
840,-102.96281,-99.25506,-99.37899,-102.98574,-101.11709
841,-104.97988,-95.87225,-106.0345,-100.82006,-99.90191
842,-99.572495,-102.64036,-101.38196,-100.62455,-101.87019
843,-104.46046,-100.352234,-104.95562,-105.4578,-101.37159
844,-102.792305,-100.43946,-99.86618,-105.53962,-104.736916
845,-17.136137,-98.053925,-97.498634,-109.218994,-102.53292
846,-98.989815,-95.06522,-99.3738,-100.2618,-93.78424
847,-97.55118,-98.71093,-102.46981,-102.036285,9.916014
848,-88.17828,-100.47872,-100.24785,-101.95414,-102.68164
849,-118.18559,-104.59219,-106.06823,-103.67051,-103.519295
850,-99.60554,-108.09123,-91.6655,-102.33446,-104.282936
851,-103.764786,-97.372925,-98.313995,-101.789375,-103.03552
852,-104.437035,-108.561455,-100.93834,-99.7152,-103.66876
853,-102.76082,-105.34785,-101.63536,-103.287155,-101.65599
854,-103.185074,-106.36232,-103.17111,-100.159035,-103.49976
855,-104.146835,-104.12495,-103.39136,-100.4902,-107.97269
856,-102.26643,-101.02387,-102.679985,-101.47837,-101.64339
857,-105.250885,-103.43183,-101.443665,-98.11486,-88.08406
858,-103.08099,-99.72826,-101.12495,-100.71928,-98.72538
859,-100.65382,-99.23307,-93.54773,-100.957,-94.80234
860,-102.832825,-102.13483,-94.88797,-103.29897,-92.908424
861,-102.88028,-104.26411,-105.040855,-99.55519,-100.97544
862,-100.24401,-104.83401,-99.169304,-99.92047,-101.74463
