,It 0,It 1,It 2,It 3,It 4
0,-73.1307816571585,31.348520360327772,-57.05969808842659,116.417128875607,264.5464691698785
1,283.2332338883317,98.84833795169266,4.971013096904898,268.8323706073525,2.427017161155092
2,278.2820987193456,32.62388507601631,-52.77053221292409,-12.905780213941625,279.9784156544342
3,282.969536477656,18.838539983867264,-37.215073610022934,109.99021734377058,275.0194040236291
4,-20.666344870341888,110.52757606856542,-44.792525801323364,-65.33571968340314,-1.6077856616085313
5,163.3568081124617,-7.184966967027961,-56.61065166200636,-66.05301409704842,276.3086644226803
6,-61.54744963345032,96.31888535637941,-75.15256442843113,272.8713190165349,277.7136694538869
7,276.37230929974066,32.70011519386864,-32.3752117959377,-17.423299625118545,278.04085972454357
8,282.75565626056635,-14.383515287454344,-51.50651823736278,267.53563870085753,261.9595244009963
9,-19.839146859788457,20.527195569296154,-25.8737598129256,-53.24531930586943,107.51696802308655
10,280.81086639425774,34.87088449305424,-56.586230907133825,119.3251945203508,276.3375552562247
11,279.0747546095918,94.43183094731627,-64.09365958905343,-73.36546382995571,234.02629669124502
12,280.91900944809623,-74.03599045589455,3.001660651458863,-29.931713855692436,240.72030639161875
13,283.5178444072064,104.99689301168804,-61.25829072651889,-4.418275743650298,267.86843694998345
14,36.34021716885019,69.773665238812,-34.6721478616993,-51.76370965868996,277.2302430132507
15,282.35371906541764,-84.22006171947082,-56.25761559159867,50.115225907173084,4.367956569132787
16,280.4110529381976,35.82843576097061,-10.613748730227258,269.9611292743338,274.5813403945241
17,281.4674455439561,57.058864752246684,90.14996634040995,271.06658370041583,265.16760039324816
18,-29.26674978189024,124.45610674099743,-37.52755383136622,274.7870998217139,203.85428274712413
19,283.91257914796,-29.641309031481768,-20.264028364923945,273.1279672802302,191.30972994883558
20,282.3637060459922,-70.83666146933038,-20.30709005118031,49.3989760950258,218.44694046629783
21,281.9844540386411,-68.14496516948223,-32.71045672841555,267.28761213146913,273.6984817483105
22,280.8863545322159,-49.76889477973495,44.19625546106042,271.82287577527165,275.7098019900393
23,159.81308363988228,-47.90991669390155,-52.20360978775498,-25.903039288184317,90.27108816364766
24,282.5671680990239,81.38291087079966,102.66140180570753,270.6148907254804,-39.82723138128985
25,-30.179412932726166,141.8758145439952,-20.857808107608335,-66.01562886997559,276.55065022128605
26,279.689956391164,43.210996342182455,-67.38835184956902,-84.63510261920777,273.09434913847883
27,279.91363456833835,42.94740720399013,1.342706845604539,261.96136376040226,58.14332433157
28,132.49301344860507,49.53526783142572,73.21830117063078,268.5425589019341,275.48839429690094
29,281.2693608722676,24.75962667018893,-60.058651549500425,-50.495354710712874,138.90938785935407
30,171.4117365277383,50.464503372655,-4.394369664973283,-56.72724871118063,274.7180438693331
31,285.92731566497594,59.150770965088,-35.857514668324995,129.6302965055767,79.1383752239083
32,280.30009168561423,46.310396665058484,-38.52988658355848,-31.530732288456193,278.2304419767429
33,41.274351528674316,-60.039495961063466,-14.077715662015734,85.32535146682926,278.00223635343633
34,88.99292106338126,-32.270714768856465,-16.53522068416771,-79.02839345040857,239.6637598366108
35,281.41388778439466,-74.51110347661228,-22.01530736381781,268.21072340920017,276.48396038275246
36,76.65874540394648,49.64432637841988,11.650675121912286,46.672795761683034,150.2969281694142
37,279.5114889008524,35.22564064586745,-47.675888345217984,269.48223112938854,264.66358114358394
38,283.41695351810114,100.44303506432237,19.568855853876258,-66.01416094045153,210.5302229865019
39,283.2049533284183,87.28385804407235,284.00848257284866,-3.6098436072878854,272.90191944410367
40,280.50880435944225,56.72753819740784,-66.73027008483248,270.7731043736482,274.7811919022445
41,68.12107383692191,-10.50111700531329,-6.818046860307106,-85.1477665808346,278.113407022465
42,283.1495834821245,55.79218907763708,-39.90429358742077,-29.789740581206985,279.04635009135313
43,285.4517971471834,209.09463573710488,-2.4227157909178345,133.20522109107395,62.14037543580915
44,-38.25326998862517,62.2355696135346,-23.436915797575324,268.5805217760102,11.758433959798737
45,284.7500251188685,216.28710135980506,78.1992641690859,46.773367267614304,273.4519037910303
46,280.4027735501541,-67.16939223608762,-27.1644291188952,76.22578572957721,274.96448324089977
47,279.6249180461734,148.1016120381027,-33.11922491914622,271.19362706503415,276.1989218151373
48,283.54411849044504,-53.81393655078438,-59.845019469213696,265.0664069431429,270.14016612684605
49,277.5626373608848,-92.86848577588998,-66.85263457610193,-28.42759929432472,38.056043240115685
50,280.9965286687573,-43.39600129185881,80.2170170408856,13.444456662894595,78.17102922777994
51,281.0503343645489,26.87971445180063,-67.57027427756229,-63.872417689881594,-64.20053585296337
52,278.95179430868717,-14.899428258644917,-62.13275943377537,269.38407304790917,275.13042347042114
53,28.36295663552022,57.701391243590834,-40.99426159147394,72.83285362347817,274.3457921156917
54,71.43254465316326,-43.85016276446503,5.581978827391183,-10.918157361622889,91.27225119153482
55,-2.583126971455357,43.27290928935031,-53.1561989826473,-48.00271711036159,276.7568702223475
56,283.8854795682492,94.35297384265488,7.689751097866662,268.50874278743805,275.41292240846377
57,281.4785069037041,-46.79452943467474,-37.606921629432854,-79.91643619101121,45.62606618898195
58,282.06498755471154,86.70003684002928,-69.89762155928588,-65.09742678275191,273.9348983348422
59,282.2005427100259,-77.08919068252845,-29.5654680558941,272.78360166342475,265.441966460422
60,283.45441651422215,33.684852079445626,-36.35949011939329,267.4613186311872,275.0975744119028
61,283.08374180206033,57.44477507031877,-62.38127039313006,267.69302301152703,272.6883043754416
62,117.28277884813807,81.73538894154167,-82.27860451202406,266.62298851420076,272.2456785130781
63,280.61025288513565,25.30034346102164,-65.10094815774292,-75.52813716546757,41.728168383477964
64,276.2798958294427,178.02968578348901,-60.21060583508511,-78.33146705982027,276.3134606382893
65,-43.641275707766425,-49.35021577929715,-12.15358163076354,-54.33518353044707,277.5754620142901
66,278.32059269841733,23.81392332558785,-63.7720664682674,269.7821092506439,279.8347333590186
67,285.8260829663013,-75.81692870568756,-68.5752183092876,264.6012117518215,280.09660376516894
68,106.75439523519594,34.248120608281404,-58.4749523921348,271.899806465593,239.56037328903852
69,282.257678583047,53.04079389329649,85.80512698598793,272.38714180874445,267.7909025397905
70,280.495492818574,65.7698736344283,-10.537230294453067,-70.01077307300781,273.64246811118556
71,285.1367816795409,114.79514000412074,-14.193498171683629,270.11572691444167,276.432135902138
72,4.765347001111053,4.173690327860896,17.099296168224285,-67.03987612450433,63.04727477708602
73,282.58120740700787,58.426683020057276,-67.51495928297628,123.85213604178074,69.41255579866672
74,281.430033483741,-88.96675007395206,104.03951788320578,267.30004789165133,274.27685792996544
75,281.8504899224864,94.46691743807193,-36.33275905295242,-56.824742416691684,263.29871150438095
76,-50.39033966433041,124.92369647381398,-55.17411756897797,269.2104046629184,136.3634807811059
77,282.75568418771905,39.432157589485215,-57.80666012870521,125.37119045581082,271.24871713911364
78,283.3043115670715,58.12964088343545,-52.48283280504995,272.39366221627324,275.7604935081303
79,280.4993346604107,23.18500039345895,42.96220484546819,-29.748168469575518,-18.656900235629905
80,281.10770088373795,27.385530339447445,-30.18936560089078,-30.130528510590423,263.53509592685066
81,281.58666471347124,-24.084689523674996,-58.31620928613703,268.39176521457443,211.97807271305427
82,279.7571593113561,-1.2285979834387604,49.62176518984032,142.55976082812546,277.25149806598915
83,282.5943605914077,57.45573084776288,-8.708681922317155,121.73787721673057,273.05424732131064
84,281.83127364391373,27.20875430953318,-23.07701534506087,271.06427358800886,277.7817993398244
85,37.25285085350254,35.603734691380424,-24.907071638227094,267.56682315235884,274.54463589768153
86,-40.315305542540564,70.32696310679286,-59.006924811190004,6.808072364577512,46.96399117682222
87,101.44215135137966,45.25214507545806,-45.22533871553194,266.24668562493287,275.6517771355683
88,28.664318439928223,72.26634340232982,-51.68024711022025,-4.872875463047464,275.3894490909743
89,283.0757286232723,44.28911983081963,-41.08929453097039,17.098739854435635,278.31364084105576
90,143.41563162656306,21.122386470484294,24.332909564191553,107.87428346290167,-61.91625310893235
91,279.3341918440766,52.69251190690281,50.77451324403023,132.01768990671795,279.11461011826685
92,59.19318211363904,47.84557151841735,-44.137906411916674,110.06635537218577,244.8393870695069
93,145.646876878466,-58.25502350046106,-24.30220936642381,-71.49213210618029,277.65888078555895
94,279.899992694855,21.731636974657754,-51.60655265730374,21.1431047338411,185.60793523336162
95,280.177559460154,80.45268911274391,-66.58691804789379,-47.774860073884305,138.1467295284425
96,280.3070424003401,-15.897971878627757,-66.92120700271862,266.11549891916746,276.22155025220485
97,281.73057064413007,23.5924819333487,-58.39720988224011,264.27703216415233,275.15025715058715
98,283.0956802512342,-18.643285717520996,-60.236655641593025,271.2732959365746,81.27834935079818
99,15.094647912805243,30.387631935216373,-39.758257532521476,-22.09851752457854,275.8053370189603
