,It 0,It 1,It 2,It 3,It 4
0,311.22425848977764,-86.59384019454026,-17.883201957073098,273.4224996444884,-44.52428077629788
1,311.2911934068561,316.56377033275294,40.42394258779345,267.39271656703767,-86.14817810106527
2,311.9271233125699,317.4935725038456,311.99996533706053,268.58816352383576,-74.32608509362039
3,312.0525021983409,-86.92859298550152,67.71154384079571,266.56318832752737,-59.181638986318184
4,310.7840591716672,316.614269061807,108.89244626547023,263.6020579257902,-81.57949655494335
5,310.4949386129004,316.8767918923717,201.53064542560134,269.10450177489065,-68.55549885090903
6,311.7626595458338,317.14959905916345,6.146482716161927,270.21882593419025,-86.37522644259234
7,311.7855987036125,-83.54738206943497,86.16619362915057,274.64380588114835,-84.83347178261572
8,311.7100397752124,-87.24813041832019,-73.86602815555761,268.4290299388157,-59.003208973982474
9,311.6490740351632,-81.87973075536297,199.321968719263,267.614707861541,-79.92394238171889
10,310.636182024227,-101.2484218052576,-34.65099800374638,264.94828730914946,-88.14972564581005
11,311.0822722301017,-95.00224910379232,-9.186093944860062,260.9585647169508,-85.15716543664018
12,312.2329672053049,-97.92071021882612,111.89153039681304,263.6079784490172,-80.21223621722928
13,310.18904121343564,-86.96036701076743,62.933576781517246,264.2714115002141,-81.02871616556294
14,310.9466648893605,317.05219727048615,-35.484509639738775,271.33869509371965,-71.31239071986847
15,311.3834232808437,-101.31658033924255,-56.17011177841185,259.6823175928643,-87.74810585779944
16,311.6709382724074,317.4977254343295,87.38103787820108,275.1412718890097,-64.53384751415813
17,311.37297789639706,317.8774342583898,42.717524363401935,261.52868565555457,-56.11225781102963
18,312.1491694265555,317.48415471117244,16.470593513972958,264.02368595274174,-65.66464049251255
19,311.0291832730409,316.5337264958564,-27.0789869212703,261.76660423614095,-25.048879499700192
20,312.2304403522374,317.2563413150898,313.5424531078715,271.5883860471491,-38.6842603544373
21,311.96413715750515,317.91295174095234,-9.570706479218359,271.11524438533974,-58.49752211744199
22,311.81452009040174,-96.10168117804173,-18.563118454547435,271.192668139807,-80.11876733222206
23,311.65524282461985,-98.33228626585566,-22.259280147845047,266.3581352046729,-86.2621055543803
24,310.97176701520755,-98.84770711206583,-5.833838403217953,264.4286181997282,-69.51120897635604
25,311.1482454909703,-98.50865608785674,-92.00355795290639,267.940115623514,-78.42789585378904
26,312.92594942927207,316.42250961635307,-29.49584060751137,264.96197485665067,-79.43767050870841
27,312.0777659095971,317.1478004329085,54.25698344593562,270.62043963040895,-88.57428292861954
28,311.63058270650237,-93.9602148111059,55.494747283074844,260.9172934318592,-88.66117934907778
29,312.22743625007405,-85.20493308697982,-9.989766096510891,264.6633951063507,-94.23311496486834
30,311.6911477154212,-101.70509348770355,-11.07506410235932,258.6035400811199,-60.72639729358123
31,311.2434399771712,-84.26692485800417,15.190848287586547,270.58191180922887,-72.49654907586921
32,311.528959189178,-101.24288283103331,315.668541552056,266.4297614205281,-94.61355998510464
33,314.3360315900191,-94.93767267244651,169.5173689220436,270.9105454805147,-65.56029203352037
34,310.62000214831403,63.67468200352096,-26.679959133489376,272.1173718041215,-92.62763828114078
35,312.4765923102281,-85.45621274646713,-10.53227337984363,263.2229081332466,-76.57728278871532
