,It 0,It 1,It 2,It 3,It 4
0,306.6966055971914,316.5015669225125,310.70993516814923,254.931205166127,-82.13709403452097
1,107.92245801380605,316.17986452905683,309.2097510722588,261.46246309619056,-51.790686218318086
2,306.1178474892039,-82.01870925098656,15.301134343272253,254.80029615067096,-78.38500008046807
3,-87.57013103725389,315.74392165598687,305.5667236631079,248.1206158403678,-86.25649007373883
4,306.97564607563385,316.5647380172622,309.21499589864084,233.73089087517923,-86.9052407494846
5,74.51474614552866,315.6967663945574,202.47896996707777,246.05545108593276,-81.97508989405955
6,309.30158215146014,314.2018498047606,121.64543186533865,245.58060783312925,-88.4045270593156
7,-85.41010355620645,316.4246431701257,-16.75557046775785,243.5943652077927,-84.39176536717538
8,-85.14176369427206,316.81486105174656,53.839445870587866,249.78821755247816,-51.585670386299455
9,-84.77835853048414,311.5738335213832,-65.7513448412098,252.87039287050987,-84.42885198398052
10,306.7223287580821,317.03555795601716,308.8260195554217,252.2940582261632,-82.12032727810644
11,-88.60658036023005,316.77408981458774,309.5750935520982,252.78867309930268,-88.45659810778768
12,305.353815863552,-74.48385799316813,40.69420545443518,255.23899011059098,-68.85862875335661
13,-87.49298222957427,317.00969471126734,-42.70946077554378,248.92774912151722,-84.52705996515779
14,309.4821676209865,-73.49285228514796,48.90953567960926,248.47396433222903,-88.61674451986626
15,-83.61376576235315,312.626761701678,27.011273909761925,246.26153054352068,-85.3116556715126
16,307.0180166975044,317.28820875427465,106.44119546457048,248.8544445034051,-84.63144971599971
17,16.07111576454089,316.8790629262812,43.82601571129652,257.97736717357446,-68.42983941816395
18,307.780223582262,316.798399917551,310.0944350132145,247.2910275107589,-82.04397238401408
19,140.7077814309519,315.4496254669201,310.5951663841346,248.15069442827598,-84.52660393988077
20,96.67484110629266,316.17530931440456,137.54186594098078,248.70456114741896,-85.5914348861003
21,306.9800472463731,316.8423955111761,309.36590115354494,253.06711140566586,-51.797105768311816
22,-87.22256080265716,316.38814563158485,312.5707755271748,248.7793677168669,-86.71785014091368
23,308.12837868997406,316.72638128010874,312.984536981383,248.76137815555307,-88.60924785024974
24,306.78119068888105,316.6018537758627,309.34584149643536,251.72789799364546,-82.0475830513511
25,-84.65624730252722,-77.95604514821527,27.695224764277015,250.3274414970722,-78.56726473924385
26,308.30329702102654,316.40029538498953,309.9145817239124,242.4365576268415,-82.48346156431337
27,308.64295603360983,316.27475800325533,312.0496711016496,259.00181041695174,-88.59673995578507
28,-88.1719220889577,316.2414061183923,124.03195304446993,249.21407334197306,-88.5012821061613
29,309.613503613104,316.7736521408448,128.0961399962445,255.87672718762877,-84.09439076594313
30,308.0262483714028,316.898289745916,-65.38808640106285,247.54140763211845,-88.06514053136429
31,105.85976575993683,316.09545238584303,312.08903014035155,244.33062297527417,-84.66239293620922
32,-84.20449299474993,315.89612078828736,-82.38167974673816,251.602524640985,-84.32873427170374
33,303.05746111111273,317.0820400682215,49.96053553496688,247.87758581799983,-82.07864654747334
34,309.04965228841473,317.06758940740883,-47.84891263482226,255.638815824719,-91.02090549675573
35,307.9799454818031,317.0237014805473,32.47946658478389,245.7969046215049,-77.15163555769297
36,307.4698209466469,316.54601303612606,314.1447045562376,255.28871091070334,-85.21265213911616
37,-1.3991247565725047,316.6559280573765,-22.149632589749558,243.10367267043668,-84.6009132494834
38,309.38555033310826,316.52922020110435,308.8712587960946,245.7070053861079,-78.6480811292857
39,305.8481858380924,316.435214614946,309.3051011513923,247.32376354114768,-84.6945126115481
40,303.69479277728834,315.5657546432234,309.9897351226092,254.05444032436387,-88.53869072815837
41,96.48875136086005,316.56502581619327,312.45091130420286,258.2862648409103,-84.63530500331105
42,309.93899576917664,316.7941195946112,64.96533161498621,261.6649526051571,-54.34144153141199
43,150.1243257850884,316.33227139028384,309.7999101952678,259.4642204275841,-79.06998070285135
44,-87.83506633594074,316.47488977231296,172.95822793558426,256.7399529261023,-82.00645759362116
45,307.72343593347205,316.4865575938552,312.77654545124324,254.0925746367152,-51.93121764750436
46,307.24007007625136,316.9328254374115,309.352531246234,240.9550627221484,-81.92789087739501
47,306.1274989750899,-75.30516647972478,39.824404722768804,245.52522284291334,-90.58886718723448
48,307.9433140237943,-72.56810248586847,311.60225667399715,248.39630342868966,-86.86799316216224
49,307.56793725814833,316.6370947109812,311.90854079123426,246.22332035776782,-77.17306980362093
50,305.60538578032975,316.1082593458745,310.2253451571754,242.39960660411754,-88.74917246029531
51,-83.07653090640966,317.23245750179916,311.75954786340844,252.78524605280262,-84.22944085757442
52,304.0097708033132,317.18800326734805,61.85329619239681,244.2769469948248,-84.57458805559483
53,306.2130599313678,316.3816719080467,311.4983519620604,246.00287946794694,-51.8386616908726
54,-84.31199755228621,316.6183734304528,312.8779813155723,241.96252090974653,-84.53749143092477
55,-84.80507800657054,315.9587798064898,-0.47998891841317004,253.34056072744463,-74.00736236134219
56,310.419038297375,316.63720684653964,-20.34565806468744,256.9764597484329,-81.98809251869841
57,306.9421250456911,316.45903046439656,6.273035228133722,251.06995815058818,-82.12466886151215
58,308.8680332673888,316.50750315477876,308.65262963851853,257.38780691256807,-82.27293819187706
59,308.12929776384743,316.7045913167824,-61.52155125803581,253.4499904400847,-91.0635852898035
60,307.35698350108675,-73.67418378944043,149.0405973267799,247.6930644104537,-89.10016636311147
61,68.0423538007573,316.5683316322358,310.46505084094633,243.17916712347113,-90.94925039031715
62,304.52849204433943,316.5969498442994,174.5954354990385,246.8412693453997,-88.74418950329269
63,307.40514940697966,316.9031670912777,309.17960667926064,254.88375095801612,-77.2448224566702
64,307.39937836089376,315.70458481482177,309.49343821586746,249.6824972625344,-88.33877796420339
65,306.2571079936021,316.8058505455695,44.18518086276754,244.7525769294471,-82.41054769929978
66,307.1996639303801,312.00690841308193,82.64627994155813,249.24879778098676,-90.86873889534665
67,-84.61734710698326,316.50879806950553,315.02688160002,244.64159422180023,-81.98238030100227
68,-29.24705144916237,317.1148653097667,309.69993774767596,253.85189961473407,-84.23281732534801
69,308.4078750143492,316.1504210393603,-23.135472001942475,248.50053097568738,-85.15410884935383
70,309.53121178620285,316.9930149359977,-44.58638911387466,251.5465640072658,-82.01919560777384
71,157.6488391231174,316.49366945317763,-37.103249201894045,264.3257974311808,-90.86786243052505
72,306.6600778067957,316.4816721463623,308.09664905222394,251.67945402407506,-88.02998901697998
73,309.5485342914849,315.95062360556767,309.13512292316324,251.8187515831316,-77.17555172025719
74,306.52343932691804,316.57536723641726,127.38637081827363,245.1032973442382,-51.725699750993584
75,28.182285150666416,317.1020398411035,-21.844702494465764,257.8354497424863,-51.98606027255043
76,309.16244618602394,311.5672231934668,44.18606957857111,256.0599018024728,-85.26311527321066
