,It 0,It 1,It 2,It 3,It 4
99,-99.109474,-106.982056,-102.779,-27.661936,-103.829124
100,-20.221916,-102.69768,-14.088259,-119.566696,-19.366995
101,-110.76566,-97.74913,-103.89903,-27.279705,-100.13749
102,-109.94029,-26.95097,-103.822586,-97.72074,-22.881895
103,-98.55095,-16.179136,-114.666885,-111.71512,-102.38098
104,-16.009584,-20.349958,-104.14975,-101.17798,-105.69526
105,-13.014442,-100.4758,-22.155704,-22.556837,-98.9962
106,-107.0363,-119.83208,-22.968441,-99.38471,-27.621723
107,-104.79892,-27.176693,-105.924034,-98.23422,-97.218155
108,-96.12419,-24.759382,-102.53887,-113.10899,-104.72017
109,-17.817297,-104.138306,-106.022766,-111.48383,-116.53478
110,-9.97773,-26.077135,-105.52767,-99.6301,-99.89644
111,-103.98309,-24.629292,-101.130646,-112.35823,-23.740566
112,-110.252945,-107.26316,-106.64096,-102.590385,-98.74361
113,-15.149591,-106.58712,-103.628044,-25.02486,-102.238266
114,-14.324523,-110.54293,-103.93001,-96.577545,-25.876564
115,-18.134312,-109.44566,-17.854675,-22.109287,-99.831665
116,-101.6066,-108.32466,-110.803566,-102.12076,-99.043755
117,-96.0635,-103.4664,-109.83954,-20.828661,-104.308266
118,-23.851362,-115.094635,-24.086092,-28.299559,-102.75363
119,-21.646116,-21.07482,-105.53993,-125.23503,-107.50335
120,-16.526237,-18.498386,-106.03697,-110.60987,-34.10006
121,-21.076513,-104.86669,-106.29559,-21.496206,-98.870316
122,-12.503906,-95.47,-109.04035,-115.963905,-23.60728
123,-104.74793,-99.89835,-17.190496,-109.328415,-117.553665
124,-108.893074,-17.621115,-102.993576,-99.86194,-102.323975
125,-19.411674,-111.580376,-101.97009,-19.809858,-100.99672
126,-101.98399,-22.602942,-104.08127,-112.51607,-102.04161
127,-97.20959,-24.36795,-99.88829,-98.966064,-102.93229
128,-110.79152,-112.65972,-106.483864,-125.341835,-103.981514
129,-100.68497,-105.85393,-18.687647,-24.094717,-106.79696
130,-20.304422,-106.22088,-104.06801,-24.561056,-104.5766
131,-114.15589,-21.470346,-109.26638,-96.68502,-121.06429
132,-28.950598,-15.980954,-14.091122,-109.10863,-24.631113
133,-14.566008,-97.79993,-15.945411,-115.89906,-103.88356
134,-99.89956,-97.8251,-110.284904,-121.998184,-98.99539
135,-13.367787,-29.184446,-103.87247,-116.77385,-110.178734
136,-8.967234,-102.609535,-104.53557,-22.32822,-103.34967
137,-10.84214,-108.15527,-103.57797,-94.19678,-107.85643
138,-107.79821,-15.628994,-108.94857,-102.45625,-107.42615
139,-113.83184,-102.558075,-8.960623,-107.83093,-98.04947
140,-18.373344,-109.85267,-107.56468,-122.04349,-26.846199
141,-103.10968,-25.12689,-109.032295,-26.645191,-27.221125
142,-21.517246,-17.85487,-102.76215,-26.130035,-37.084267
143,-24.134375,-19.011177,-103.6988,-100.89279,-100.21959
144,-19.767931,-102.74581,-15.63748,-102.01671,-101.40248
145,-105.59585,-19.871553,-113.67117,-31.22214,-118.24476
146,-16.655752,-12.633644,-15.560297,-102.50725,-109.53697
147,-91.199,-20.935352,-16.687668,-11.337246,-110.06635
148,-10.963341,-98.384026,-101.9766,-99.589,-100.188965
149,-17.158241,-107.96074,-103.18103,-98.641365,-118.15698
150,-116.6665,-15.778324,-13.179764,-101.521805,-101.613914
151,-12.842253,-113.63007,-107.92547,-119.61532,-109.18427
152,-90.53072,-32.131573,-103.71085,-115.75696,-120.60087
153,-103.67666,-25.965727,-17.881182,-101.367424,-105.978874
154,-8.880974,-110.250114,-104.72383,-114.36481,-102.68657
155,-113.69799,-29.704794,-13.216697,-101.28797,-102.634445
156,-120.87138,-25.013407,-14.830755,-123.08888,-100.1427
157,-26.443163,-97.7383,-14.488616,-97.67916,-107.07271
158,-117.91533,-12.392083,-106.062035,-107.07055,-101.02395
159,-112.62138,-19.595133,-12.883884,-20.089746,-100.72914
160,-20.524698,-101.85756,-15.937798,-95.03784,-103.40243
161,-110.20674,-25.743551,-6.107205,-98.34621,-103.26283
162,-29.026709,-99.46761,-108.142395,-103.57838,-104.54414
163,-36.65713,-115.227356,-108.05273,-100.41953,-107.68205
164,-107.06471,-21.172213,-105.046036,-99.54436,-40.208447
165,-111.09011,-113.83128,-10.603675,-119.579285,-101.39974
166,-105.004974,-104.14845,-105.452576,-122.66966,-41.958878
167,-6.1902227,-104.67209,-104.753105,-94.79534,-38.568085
168,-107.350716,-13.1268425,-10.363667,-98.82491,-103.26577
169,-104.68745,-102.00312,-97.73698,-105.00512,-97.626144
170,-110.97073,-104.489746,-21.059406,-98.029816,-104.10172
171,-19.222721,-19.675451,-99.00972,-6.8801026,-101.87289
172,-15.320423,-18.554218,-106.7773,-18.088634,-101.39806
173,-20.279593,-107.748795,-103.01986,-116.05177,-102.54139
174,-107.8834,-107.366554,-103.10042,-97.9273,-103.17688
175,-108.78664,-18.443321,-99.33678,-102.22101,-97.56737
176,-109.31829,-104.49812,-9.396595,-95.14118,-103.44135
177,-22.740446,-109.71671,-104.90246,-112.95148,-102.86974
178,-18.699781,-104.77484,-99.00692,-121.57964,-96.940475
179,-16.038704,-105.711105,-95.75868,-100.98586,-27.344395
180,-15.106921,-100.40062,-103.03879,-120.77435,-103.42637
181,-24.019833,-18.444677,-14.350469,-98.802185,-100.87207
182,2.4633093,-106.08382,-103.40027,-100.79273,-105.22667
183,-0.09065427,-100.16973,-117.46714,-116.46463,-106.405685
184,-22.381721,-24.248455,-14.2142315,-100.04423,-108.20774
185,-106.824265,-103.38669,-21.93877,-100.74245,-102.926605
186,-106.18429,-103.00485,-99.51912,-101.59081,-99.59098
187,-19.987709,-19.080025,-15.703646,-124.66542,-102.537384
188,-117.713936,-18.425402,-105.75781,-103.087616,-104.873726
189,-110.772675,-113.257,-104.39883,-103.75051,-105.76363
190,-24.465979,-103.9872,-104.1659,-102.58418,-101.87361
191,-21.140326,-108.44645,-9.423728,-137.3414,-102.98765
192,-21.084246,-14.544121,-105.61607,-13.781221,-99.1572
193,-26.452908,-106.70245,-95.994255,-111.04614,-98.41733
194,-103.823235,-107.69587,-103.13799,-105.32663,-35.114956
195,-109.10908,-108.393906,-14.194488,-102.18702,-100.99268
196,-105.8047,-107.5162,-105.48973,-11.323109,-31.037415
197,-104.72935,-105.77549,-15.371004,-98.86609,-97.71601
198,-105.85349,-103.98569,-12.210379,-99.60461,-100.33528
199,-105.1952,-103.01465,-3.688918,-103.112465,-102.91231
200,-107.25594,-105.9739,-20.913864,-21.579357,-106.04802
201,-12.151567,-105.05551,-101.72319,-14.470219,-103.19656
202,-101.56181,-106.365685,-99.004166,-101.640686,-94.0198
203,-103.61512,-111.174446,-105.50181,-105.13748,-98.51709
204,-107.14022,-103.74523,-11.101126,-103.23924,-101.72853
205,-109.6336,-109.111786,-106.65465,-101.37572,-102.86092
206,-105.48903,-8.116482,-14.730966,-100.75816,-98.042915
207,-109.77916,-114.06302,-100.645355,-99.66452,-101.50872
208,-105.24997,-105.216,-8.70336,-103.67445,-119.92249
209,-103.52739,-105.346985,-102.20727,-105.361046,-97.52505
210,-106.06298,-102.36287,-106.31432,-106.7574,-29.74713
211,-106.93292,-108.72353,-96.01541,-96.37562,-104.139534
212,-19.989744,-116.15604,-94.91332,-103.55437,-102.78423
213,-28.69747,-103.65006,-104.21859,-104.30267,-101.06909
214,-107.73165,-11.528919,-106.3215,-100.831375,-99.070145
215,-105.71952,-109.58875,-18.725014,-104.36331,-98.67869
216,-102.8965,-111.30563,-23.837757,-99.69449,-100.41928
217,-102.79012,-97.41433,-96.06398,-99.853645,-97.57533
218,-105.35176,-108.88245,-92.989494,-104.27476,-105.0061
219,-104.97395,-20.162327,-99.395515,-104.43662,-102.47789
220,-102.13621,-110.74283,-6.9572263,-104.77909,-99.65608
221,-102.17633,-14.078983,-12.461273,-99.16078,-99.69177
222,-103.57919,-105.048615,-13.296133,-104.43728,-98.837524
223,-109.95652,-99.55701,-8.763153,-106.311966,-19.202633
224,-105.537735,-102.051636,-104.813065,-101.592186,-98.95097
225,-98.13339,-99.88917,-110.762024,-97.05615,-95.80433
226,-102.222595,-120.83768,-110.41308,-103.122894,-34.868584
227,-103.052185,-103.16467,-102.02196,-108.252396,-102.13794
228,-100.83693,-95.91947,-90.35797,-101.379654,-98.00142
229,-102.01989,-107.59378,-96.78505,-102.19312,-99.11464
230,-102.31604,-105.35395,-94.394356,-12.724782,-32.27163
231,-103.89057,-95.80687,-105.05311,-17.16163,-105.74694
232,-15.039243,-97.96746,-108.552055,-99.889336,-31.736519
233,-103.97363,-100.642395,-101.69506,-106.47451,-100.82765
234,-103.64292,-103.11359,-93.449486,-103.33276,-99.129616
235,-102.88808,-106.8321,-99.89161,-98.96882,-94.93365
236,-103.355965,-106.304085,-94.02497,-12.958346,-101.412674
237,-100.64427,-117.17765,-98.29067,-106.365234,-98.78014
238,-103.66416,-101.59852,-103.19328,-108.314026,-102.7553
239,-102.57857,-104.34008,-99.13813,-10.70073,-99.29495
240,-100.97935,-99.92656,-106.17638,-100.78851,-101.591835
241,-102.15119,-16.585148,-108.88924,-106.20018,-93.93242
242,-102.19975,-115.34344,-94.08971,-96.76868,-99.24856
243,-103.168396,-93.58771,-91.307014,-102.65319,-98.73288
244,-103.104706,-125.15112,-95.92798,-92.05693,-104.49773
245,-102.73399,-104.54902,-108.69384,-101.52402,-100.038315
246,-101.570816,-106.39319,-108.04596,-105.22304,-101.09672
247,-119.379,-108.689644,-98.95139,-95.16716,-99.5388
248,-109.47867,-108.61798,-13.783638,-103.83217,-102.01553
249,-102.39099,-24.591986,-112.10286,-98.11185,-103.2319
250,-10.099179,-103.226006,-98.10794,-106.279564,-101.65468
251,-102.72269,-96.05813,-102.1766,-100.76943,-94.46802
252,-103.6317,-27.71967,-90.42201,-104.45249,-99.062355
253,-103.65277,-31.037397,-98.600136,-105.185776,-98.154594
254,-25.440773,-19.815454,-106.53806,-103.0862,-102.067566
255,-18.205072,-20.436008,-105.571495,-96.93521,-95.77585
256,-97.72311,-22.684874,-107.754585,-105.5262,-19.357029
257,-100.02233,-115.78534,-98.76348,-99.34185,-105.33116
258,-100.88968,-100.1055,-92.45064,-105.06375,-102.8548
259,-100.88219,-103.11702,-9.082949,-107.95217,-105.70091
260,-7.393591,-97.764656,-101.79702,-104.52433,-99.59756
261,-103.274506,-95.316315,-111.36028,-98.57783,-23.874807
262,-23.36476,-104.43724,-110.65197,-99.98563,-16.231506
263,-13.071151,-100.577415,-100.27636,-102.383965,-13.956225
264,-105.57557,-103.8397,-101.31891,-102.423615,-94.20076
265,-95.263954,-97.897,-95.58488,-98.23197,-91.672195
266,-12.233499,-102.06133,-90.73747,-101.930305,-104.77332
267,-105.9659,-107.578606,-93.73954,-106.29053,-102.94004
268,-19.955801,-105.19451,-118.30014,-101.81854,-25.526484
269,-99.96359,-103.27119,-100.573074,-99.807724,-106.04825
270,-99.90022,-101.58352,-18.806429,-13.57937,-102.595726
271,-21.795502,-101.46231,-104.60127,-98.37047,-100.52053
272,-105.03097,-105.11432,-110.199875,-98.4369,-99.10522
273,-103.53146,-90.06019,-117.85284,-99.76268,-98.61052
274,-103.403244,-99.65242,-11.153547,-99.50996,-33.383476
275,-102.87151,-101.40991,-98.48404,-97.20426,-29.858423
276,-101.80916,-100.70309,-9.9372425,-97.64281,-9.972661
277,-100.824486,-100.342926,-104.29314,-100.33496,-99.07483
278,-102.16915,-104.28013,-104.21718,-98.9242,-99.53606
279,-102.469376,-100.90011,-107.85218,-100.49363,-103.61613
280,-19.881023,-97.43945,-112.13017,-105.927864,-14.932568
281,-99.677025,-94.97867,-106.71841,-98.535995,-97.08482
282,-97.19596,-102.253876,-94.55379,-100.19169,-97.31347
283,-99.687874,-101.3822,-107.45296,-98.169716,-106.42599
284,-7.677573,-99.735466,-105.18551,-95.346725,-106.49137
285,-102.86928,-98.269806,-107.32713,-97.067314,-26.504452
286,-97.44331,-101.384445,-107.414444,-93.745895,-101.73543
287,-99.67006,-99.633,-106.94215,-19.102285,-103.01532
288,-100.69,-97.55151,-104.04422,-99.92602,-97.962204
289,-101.60911,-98.01917,-101.129456,-97.93286,-105.06061
290,-5.126702,-97.74963,-108.20442,-95.83116,-107.458855
291,-23.154318,-99.81859,-11.5250435,-95.53032,-105.28845
292,-101.73802,-103.77967,-106.09734,-102.71057,-127.78137
293,-102.08566,-97.0601,-104.10257,-7.2731347,-107.62654
294,-103.122536,-96.45094,-6.4776764,-99.70734,-106.48361
295,-100.092445,-98.442986,-110.425545,-106.21464,-93.58735
296,-100.74433,-13.528431,-108.21105,-102.349884,-100.633095
297,-9.675534,-101.07727,-105.99948,-13.322915,-100.35499
298,-98.4232,-105.96446,-109.851425,-98.32111,-103.71055
299,-94.54851,-94.040764,-111.78351,-97.60609,-105.39757
300,-89.27912,-93.558846,-115.0771,-100.858086,-100.24001
301,-90.7101,-96.30988,-97.00891,-94.60522,-103.52442
302,-95.55109,-99.88654,-105.18551,-97.72752,-100.82263
303,-10.957341,-102.46971,-103.342026,-98.8897,-100.837524
304,-96.029465,-9.795543,-104.78352,-17.512274,-105.587944
305,-101.85399,-103.01075,-103.89524,-20.673153,-103.37029
306,-98.943184,-100.587006,-104.05793,-96.99367,-97.03195
307,-101.29877,-13.54077,-103.74109,-13.878328,-102.36065
308,-99.49586,-96.742645,-109.61372,-16.54793,-97.414085
309,-130.29968,-98.040405,-109.545975,-97.10465,-99.74019
310,-99.02908,-100.01596,-105.15958,-99.01083,-30.014427
311,-100.23556,-101.27912,-101.55549,-9.389355,-96.99023
312,-0.17485249,-97.9541,-25.824024,-16.003447,-100.97463
313,-6.576899,-90.95691,-99.893166,-16.341576,-103.32461
314,-6.6004953,-97.94758,-103.27747,-28.679241,-29.778402
315,-101.395966,-97.117256,-109.438705,-21.254665,-104.36153
316,-102.82516,-98.1518,-97.558754,-98.55351,-101.98232
317,-99.152954,-98.20144,-107.02949,-99.36664,-101.69586
318,-100.87936,-100.14704,-102.69766,-98.493355,-17.294395
319,-19.199305,-96.66032,-103.43628,-100.69864,-99.58968
320,-97.0876,-100.605934,-11.391411,-98.519,-106.031105
321,-98.3546,-101.194565,-22.289656,-97.963486,-107.677605
322,-100.5904,-101.705734,-106.53551,-101.17517,-97.62269
323,-98.697075,-97.73753,-25.948397,-101.82201,-104.068375
324,-25.494038,-103.54716,-110.15279,-102.481415,-106.72611
325,-96.58153,-98.31212,-14.264659,-11.509992,-99.54953
326,-97.75252,-97.23453,-102.278114,-98.82948,-96.11683
327,-98.32173,-98.99282,-101.95661,-99.78823,-116.371
328,-98.03997,-100.52406,-104.01945,-97.03148,-108.36383
329,-102.517784,-100.962296,-107.580154,-91.40177,-103.20056
330,-98.26148,-102.35259,-105.81552,-98.771225,-96.16947
331,-85.01761,-103.66647,-106.218185,-100.554,-99.34687
332,-0.6379592,-102.49099,-102.8109,-100.05908,-99.40549
333,-90.82918,-102.77786,-106.22847,-100.50522,-101.6744
334,-101.96498,-105.12111,-109.861626,-20.376575,-105.48318
335,-97.14357,-102.47933,-107.32667,-100.4391,-109.16068
336,-97.52333,-101.88874,-106.439255,-22.482916,-109.7331
337,-96.43413,-104.6626,-109.01575,-99.92573,-103.24019
338,-18.997211,-101.46275,-101.03612,-86.36377,-101.266754
339,-22.53659,-99.22815,-104.5277,-94.02545,-94.641266
340,-100.73386,-104.860825,-107.07059,-100.976776,-105.496925
341,-98.94078,-104.35387,-96.4825,-101.19684,-111.09828
342,-99.976875,-102.11241,-96.03278,-98.57797,-109.0018
343,-98.80775,-101.07283,-98.68839,-82.79382,-102.34279
344,-100.04862,-100.541885,-98.12859,-100.4554,-101.966
345,-97.472305,-99.924164,-104.43425,-100.697945,-102.950096
346,-98.00307,-105.11614,-107.74435,-101.50939,-104.91486
347,-98.14052,-100.83725,-96.88481,-101.2814,-104.14915
348,-3.0131662,-101.59048,-100.75253,-21.15662,-99.894005
349,-98.93804,-101.90733,-107.14027,-105.61859,-94.53947
350,-99.444016,-99.236786,-110.90412,-16.0416,-101.94045
351,-97.1168,-97.64181,-103.63925,-19.78191,-106.008995
352,-97.43939,-103.88709,-103.14757,-101.50365,-103.44033
353,-95.35698,-103.89699,-106.2581,-17.51143,-105.762856
354,-98.98459,-100.812744,-101.48287,-100.68088,-109.35188
355,-98.102196,-94.947845,-99.60725,-20.381939,-110.66977
356,-99.77814,-101.18196,-100.361275,-101.47674,-103.23879
357,-97.80473,-104.92842,-107.34346,-97.22316,-105.06472
358,-103.46409,-100.638824,-94.0577,-14.693431,-108.61372
359,-98.12001,-98.30098,-103.343796,-96.24114,-107.45038
360,-5.034992,-100.63684,-105.15818,-22.667366,-110.368935
361,-6.619619,-97.48594,-96.34139,-91.47565,-107.00902
362,-3.6346254,-101.74733,-99.89908,-101.12388,-103.21197
363,-12.670522,-103.31906,-99.45724,-3.6685855,-108.53384
364,-3.9277518,-96.97745,-100.76,-10.504265,-107.10259
365,-5.5209255,-100.14703,-102.71073,-106.69766,-111.55921
366,-94.25902,-99.67135,-99.722275,-102.66593,-109.52801
367,-99.7336,-99.724396,-99.21354,-94.14608,-101.87762
368,-3.4620092,-101.39182,-99.93009,-94.871124,-102.51529
369,-104.28037,-99.83139,-23.798302,-107.76195,-109.66842
370,-101.61116,-101.23819,-101.88815,-104.57616,-110.176636
371,-99.9744,-98.27353,-99.35897,-97.625305,-112.10985
372,-97.17835,-100.4021,-100.74443,-99.712494,-101.73757
373,6.410826,-98.91597,-95.67837,-99.36118,-108.12405
374,-97.301384,-98.951454,-98.05261,-91.26532,-107.37604
375,-96.86811,-103.16994,-96.380844,-100.62255,-108.219315
376,-98.620865,-99.19589,-96.35429,-101.82557,-102.45135
377,-98.56216,-98.93445,-92.859344,-107.47926,-105.54257
378,-15.070088,-95.775696,-95.28687,-105.304306,-105.018135
379,-98.85379,-98.97184,-96.95449,-16.552355,-107.82893
380,-97.58377,-97.11085,-101.825645,-101.91785,-102.1419
381,-96.6626,-99.04158,-94.3555,-105.28449,-100.7039
382,-96.63164,-96.03297,-114.58531,-97.189674,-101.792305
383,-96.14752,-96.40897,-106.35218,-103.99125,-105.602
384,-97.431915,-98.41812,-99.17598,-32.280388,-105.881256
385,-94.35702,-109.12003,-99.49152,-107.06652,-106.64211
386,-102.70371,-110.23933,-101.36509,-98.25686,-100.01731
387,-96.09639,-111.33894,-101.576065,-110.56459,-106.643814
388,-94.03081,-110.238625,-102.39219,-103.91212,-107.77433
389,-96.04492,-108.454765,-100.14501,-101.31075,-105.28271
390,-101.35879,-99.00955,-106.00115,-97.98976,-106.40419
391,-96.075806,-99.70958,-104.23341,-103.600494,-103.67372
392,-96.98297,-100.57531,-101.37109,-103.800224,-103.64731
393,-135.00568,-100.84811,-100.81998,-102.79514,-104.92052
394,-100.19847,-97.64495,-95.85391,-102.99793,-102.43826
395,-98.486,-97.14328,-98.03844,-98.160515,-107.323555
396,-97.745316,-99.13736,-100.62984,-98.04389,-107.837234
397,-103.81398,-100.342545,-96.76982,-100.81297,-104.76293
398,-100.82407,-97.16162,-100.02549,-99.56036,-100.13672
399,-94.765015,-93.57215,-96.673485,-102.3957,-101.7049
400,-94.34129,-99.00643,-98.31937,-134.19246,-97.98671
401,-94.08421,-96.83984,-101.25303,-100.44981,-102.88873
402,-96.00074,-95.246765,-100.148224,-96.61423,-109.8054
403,-97.7202,-98.781555,-99.8436,-93.584885,-106.047195
404,-96.33764,-94.32871,-115.2425,-97.89029,-96.83081
405,-96.27182,-98.03134,-98.979866,-100.74442,-98.82371
406,-97.14415,-97.63475,-98.34581,-99.138306,-106.79764
407,-97.8576,-99.22652,-99.31101,-99.76094,-110.283195
408,-103.8058,-95.42056,-101.48542,-98.401726,-95.274445
409,-105.43612,-98.044235,-102.72915,-102.18893,-98.187256
410,-100.95807,-98.662025,-99.23516,-106.56935,-102.71033
411,-97.8411,-95.17598,-89.81125,-97.96291,-104.26771
412,-98.0549,-100.8625,-98.953186,-98.99798,-87.49556
413,-103.376236,-97.23712,-102.01459,-101.837364,-107.489265
414,-102.65583,-98.21049,-100.093796,-102.75262,-96.51893
415,-101.8226,-99.6775,-107.707695,-93.56042,-95.86569
416,-101.83983,-99.342545,-137.10619,-95.9149,-102.993034
417,-100.312164,-101.97201,-95.2587,-28.483793,-100.20088
418,-100.35345,-99.767525,-100.16573,-97.9112,-97.719986
419,-98.972015,-101.52542,-99.89376,-97.11655,-103.261314
420,-96.67495,-96.23742,-100.30271,-101.22122,-93.703575
421,-97.84096,-99.71743,-101.20189,-98.739136,-94.851036
422,-94.2643,-98.20674,-100.70929,-101.52896,-96.01924
423,-99.547806,-97.40362,-95.8535,-96.16228,-95.83901
424,-100.01135,-98.57786,-99.72548,-99.052826,-100.1613
425,-95.92267,-98.58769,-95.06189,-97.79498,-97.04642
426,-102.62805,-91.93961,-103.51499,-99.47168,-93.460464
427,-94.95574,-98.91028,-105.53342,-99.58433,-93.710304
428,-100.899254,-97.052155,-105.337616,-97.8862,-93.90408
429,-94.55644,-95.65016,-96.478264,-95.966125,-96.79214
430,-92.272896,-96.71278,-100.72531,-101.10466,-98.30488
431,-95.52652,-98.13929,-103.27169,-101.069695,-99.11357
432,-19.566996,-98.27582,-122.28093,-99.06616,-97.28761
433,-19.054104,-91.72337,-97.55969,-98.349594,-99.874916
434,-103.934105,-99.683044,-98.15146,-101.80291,-96.291466
