,It 0,It 1,It 2,It 3,It 4
79,201.85337980068974,276.30232892730265,-143.81001841480432,-63.789895869843875,258.53662950483726
80,194.84645357172684,279.2740377447478,-167.59378140442425,148.65250887404667,257.3760862398347
81,221.0610476688366,276.24945140730733,-147.6493801920296,172.6246721377966,256.4510731028503
82,220.1608460430298,277.148235569534,-135.65678148648382,153.28570242349534,258.8272061507098
83,181.3517087111188,274.33886068400614,-190.42636129420112,-9.24691140145707,257.95416758287206
84,115.4672130020746,276.48705249988535,-158.74391772160322,-67.99687469668993,258.72365498240254
85,206.12297212763286,279.11404371098536,-123.3243230578347,-61.3963030742511,260.08501920315666
86,205.05739078065963,278.05720879465116,-199.32087551477804,188.5665252827155,260.84717855737296
87,218.70681854110686,272.1575692221193,-122.67953457624597,57.39842172513958,259.1422737786415
88,22.5618488987928,279.1535765981668,-111.68018577347127,9.992473537889307,257.65610891487694
89,212.53632587638472,277.8671723216987,-132.50931263444016,159.4370918454766,258.65247407242555
90,172.31923473561392,276.69903820832604,-184.1017644917502,-6.757071520892447,255.1130542338881
91,183.48810086301984,277.73487154145073,-157.30490517738113,109.9005453766943,260.15407147509734
92,208.0931658137371,274.05921684066624,-124.15826361616064,133.65255753306096,258.49863727856297
93,206.25616836195596,275.656240664709,-186.65838997212984,-66.98503967036994,260.2775089532067
94,208.82116655754973,277.9336649120948,-148.45947889652476,-59.10684442210133,261.83718032387924
95,137.40729863782474,278.5644083090197,-113.84964893360794,-68.41114370670674,253.16131418242486
96,208.30422722772636,276.2411487895234,-87.00183864240877,-69.53582636830504,256.71961200763604
97,217.75857877486143,277.8147442209516,-131.33522113440756,139.97732514566206,261.01358705542407
98,180.7889636199488,273.56956603739934,-223.18494826195916,-91.28318587634126,258.9577810729071
99,194.18696076090737,275.29433695449063,-119.7743074397052,86.2654283463023,261.7307989066415
