,It 0,It 1,It 2,It 3,It 4
0,69.82161053886782,286.2298059167886,-95.17710425959497,276.95475942265995,38.653224919453635
1,259.83717244893415,-98.17173820827257,-95.87650918156436,272.06859651869297,-99.7074237261756
2,77.67035709733645,286.92856981738896,-97.34951274056485,271.52837252587625,103.9596556626341
3,-56.770961495280076,-96.44007827834474,-96.73030830366164,273.722689766442,271.01420937523187
4,94.20093535932216,287.90759302251416,-98.01682773265055,272.54875717839855,13.192210086284874
5,-43.98370836013659,287.5777465883125,-95.85506225791077,274.5433669032297,263.295865015098
6,-2.7811459651253756,286.81912248662877,-96.59816193569358,276.01823660796043,41.25323441398152
7,42.81867564209992,-99.22497845438193,-94.7926620168866,273.7068417097888,257.5240692049779
8,-106.95175987387604,288.05742971610226,-101.65273210354584,275.7935082549178,-104.44043211456015
9,-10.494942400793335,286.7363519401397,-91.87570097758807,252.1365557844702,-19.834317211409342
10,-67.76849417622824,-107.60236182849668,-92.69196866210504,47.356393251015476,-18.098258020286167
11,-24.226386994845953,-104.45419064502278,-101.57881052761152,275.93498270314717,32.034301365253185
12,-54.873891173915595,287.841683100956,-99.42885769135691,270.97871797468173,-101.68430594697843
13,128.7402139998555,-97.07975086108533,-91.89599855188033,-50.97275500501072,-77.8963620247189
14,51.648842924050484,287.1196197722499,-101.24792762116094,273.2499491623354,269.9554538723945
15,-54.636267778864294,284.1143032764117,-102.77971258605116,275.18286042775964,153.3839425535659
16,262.65367676332085,287.68800429008564,-96.23037952477051,272.43333625537036,3.612180966226191
17,-18.232242938196208,-104.66302167564177,-99.53499422154079,267.244367615636,8.203941740835418
18,260.8605922983428,-97.27003813151208,-96.76606773048275,275.84295465263136,263.6982952921883
19,-14.598543510549078,285.5784984002294,-101.31274256380057,272.0053517890424,-56.93731889278163
20,-42.01589871846573,-105.46863949654299,-92.12047571263277,95.33364654589056,262.0076556062679
21,-7.017753522805521,-96.6654970795385,259.3436780221407,274.1373642024497,83.85295738773485
22,262.96876269717166,286.32093700215614,-106.33250526466593,273.2163602058019,70.44061137102187
23,94.32537491320451,286.9032008032271,-92.79564655354247,261.26454871195915,20.803633141350815
24,-6.552570785640398,285.5121278763846,-96.92126776573745,269.1538475217268,-71.41547165677419
25,262.4660475324545,284.95136488533115,-97.59773675439165,127.02273868390668,248.62144511042274
26,-35.85610201511017,-96.4978974589929,-94.54608666995789,272.6502592640238,38.89296010442757
27,14.375715265071975,286.49624888908335,-96.73891863506908,274.4073452876639,270.5641006188345
28,104.52545744370946,287.60055536230465,-101.13839303384721,274.42979663459886,261.82878030675187
29,32.15186286179184,-99.38251652769046,-96.61258125772714,272.7063828707626,-11.605608908003717
30,-5.194929058684323,289.22418852387204,-101.3624522284561,272.2063642471785,156.2270669998781
31,-17.967276482853975,286.5916980295232,-96.60331173085049,-36.54446731842693,262.1520519239925
32,-35.3670394632324,287.56030069293627,-94.70629340458133,26.43525712587642,259.7103087580673
33,-89.47967015743534,287.6794004707744,-101.69800834000266,-18.420349876313153,-84.34508423584164
34,13.84460352131849,-96.46836716759391,-100.88900786847559,-69.48202025446776,-31.299057071336122
35,20.129502561893304,-107.91948186657183,-103.02306222733762,273.41192072145697,-26.909026355441895
36,8.757924911990571,289.02619989657296,-101.16143469733179,274.663425840123,-31.932425698808515
37,259.9791358241699,285.77036482758933,-96.60901813097671,-26.413963466065454,268.6722578256138
38,112.2775284559678,288.2645577417925,-99.34161238858104,-19.200588300946563,267.6089039580442
39,-90.60767679462877,-97.08456024502327,-102.97772430839638,33.96023215884125,271.375055452981
40,-106.99627706614727,287.41942019317173,-92.40403834725959,270.9734318599366,-64.07411194590294
41,19.125184721099032,285.8720978525674,-98.18426764762029,274.7507393879224,-29.5292749946221
42,-48.9672361173661,-96.36775460616872,-100.93319329010696,275.9266586575072,-70.51471957858767
43,47.536082479934834,-96.77944161017363,-99.3578701404836,276.218152264843,239.19091549792805
44,-51.260689786289504,287.6559213714953,-101.11016485681571,273.1978317303696,270.90459632751464
45,-59.305534533539166,-99.5092134015765,-101.91476633843004,274.8405465192656,116.60342251723634
46,62.21440103174615,-104.22874219653445,-101.29761123941343,274.0867752949594,39.17956562779278
47,266.4362881364788,285.8815667724504,-96.51626549173426,275.91953044091076,269.12886559237916
48,65.18198995122043,287.36178393975246,-101.24005876208957,274.0158729357706,103.76044004208867
49,-9.89321013142559,285.8469365636621,-95.04088822158582,272.7301198960359,108.33958901565063
50,-97.08013312461196,283.5968819197927,-92.21798376769573,277.2014275396791,105.03089035151231
51,261.5623838001447,-96.32497885794184,-102.9459429406269,272.5123509512811,41.904292773816564
52,0.7200819240949983,286.9731391335383,-96.49403241001241,39.73401458998097,273.7732676674522
53,255.7382822817724,286.24797703412725,-97.25728103837642,276.3229515135661,62.36719615162653
54,26.94286220877288,287.79085381397533,-96.81754035741028,274.2828656963061,-3.1755989491636427
55,-46.25917875272376,286.30625239752624,-100.83184113570427,272.01732938437743,273.8618871017651
56,21.265375977388032,287.9147114582793,-103.57192103570847,271.2149252229002,267.4040463558067
57,261.4336912127074,289.10205534206796,-98.23891604805677,133.02749133810028,272.5751121192188
58,-65.04442868157847,286.76403538904884,-94.65740338106313,274.42345947952697,275.8268438803685
59,80.84217169206852,287.6983064268359,256.75466858605296,77.79309614611293,252.51590459956086
60,-44.735458898615015,-99.26044686663136,-96.06325174531837,275.8074117982571,-39.832046779675444
61,-60.390047459599174,-96.9799614232791,-96.43954628271253,274.16536637514713,7.739737333266689
62,19.750344872898125,287.723588786376,-98.4168003202385,136.00951436856818,6.954685255973416
63,-94.4397583796649,286.47011860603385,251.6871801796635,268.7156478082124,276.89293642461206
64,-19.941460395447564,286.5365444619867,259.57719886800726,-59.82306709365644,115.16501799531054
65,261.7396886864428,285.06625595210147,-73.61104469350896,272.6389251959686,-40.10241971248052
66,62.998053708774194,285.66642908604786,-102.93315706340162,149.7838507037507,272.9930203763825
67,-34.9281618560606,287.25580572386417,-99.6156124675696,272.1875672144046,-84.5424374670937
68,59.50952753062006,286.89047551004273,-99.98214972212662,273.98151326728123,110.88780706244643
69,-13.733456535932064,286.8371477014227,-94.2806756592635,11.065034325657706,265.9945157985236
70,-36.571087850235116,-98.039369156681,-99.56085414004201,273.3605868064397,-0.7722947940306
71,-23.390262162962287,-110.037214184513,-101.47744351673995,276.90018513094833,90.43581704059838
72,-18.462731468042776,287.77723961077805,-101.38631136235495,273.8237309982962,8.469680186387208
73,-6.95992199438011,287.7618618036153,-101.17456910777352,71.20334514079116,113.48781355331246
74,260.9996717858837,287.01336417563783,-99.61110710013347,13.667413216353324,-53.617277180015165
75,-45.94573703909573,287.8882601405051,-101.28216908364774,267.07340450016017,258.82234328098997
76,262.4312494937399,286.7843247032021,-95.53092901575751,272.7949431777977,129.82816984607746
77,-30.580892946512094,286.97718472452016,-101.27845624519482,268.8812923104321,265.0162068596971
78,-105.32375632099776,285.6905545060127,-100.80686829983195,276.90738092410606,-43.85389187602521
79,-19.97866046521976,285.22928147207955,-98.11485414832396,-80.35233841375043,114.69392709350296
80,-46.81214650745877,286.852875394084,-92.05827464835129,273.5192589977647,8.75735410836542
81,2.4922425865037354,-98.16051931476065,-103.36547278378904,273.9309733643428,274.02164430641443
82,-35.14203401425962,-109.04627249082442,-96.03232201913185,277.3374559384329,252.4673247760211
83,152.61675719055103,287.52555522405606,-96.7776680125768,77.60424010330505,264.0191293896482
84,-97.74425937628094,287.4363044147905,-101.53099913536494,275.60830175081725,126.74929554939706
85,260.10559527540244,285.916581699052,-97.39027569993709,273.14233595704286,-82.05725617115263
86,259.67446538690865,288.3507259025982,-96.23153908739333,275.4934302115166,-92.38061588211173
87,-1.5478556932649354,287.22885847718555,-96.66006864821166,-96.5925870273388,88.52209381978864
88,265.672060257378,286.61806776723904,-93.576483070143,275.1067880973317,-4.085601631461998
89,87.14827563986671,286.0112950451066,-94.59396284987871,273.417443204031,11.478202272023864
90,2.186210759796978,-108.09093186111453,-97.2644548219905,272.24359499326164,-94.96375957530736
91,-57.5616935084996,-102.71714464298131,-99.6600798224279,270.1318500536298,-92.12687048191043
92,30.09270300648305,289.1928055643575,-91.88708885989028,270.7778824710543,272.32782922325447
