,It 0,It 1,It 2,It 3,It 4
0,308.143445780779,198.98437784550725,119.1187081856323,321.5385364201011,4.962061693557345
1,24.74356966323988,305.36724886743735,308.7244767510974,203.1749952318449,36.02060941671226
2,307.1797531811686,306.7603985442123,310.5475274221293,321.2363289053378,298.4257843641791
3,307.81841583298785,305.7639761510249,308.52587177415637,320.52427591978113,76.77306993864903
4,38.158675928676814,306.2649233910442,85.41151603897507,126.39310694273865,28.427375882580805
5,308.9323768908591,309.0300529854055,309.0573979566951,320.26072135695074,-42.53871527313613
6,306.2092832582517,307.95225485070364,166.7361336733748,321.29096134206526,59.92367832933016
7,306.413294920996,304.01523835014285,310.5866274288446,321.5385090912257,86.87264493135021
8,150.71831238722882,306.25982975496606,308.9027754750232,320.79234202602004,53.9735149657173
9,304.8868403834077,308.9851372517262,310.35601573390386,321.250125895593,-31.616108226291956
10,103.59612893886461,307.7701424399858,305.16789132559444,320.8547817882265,-69.17295462970695
11,308.18923658180444,304.5113482748324,308.6770530472808,321.4254542726821,121.11061208104388
12,-48.23324252951199,307.0364486272259,309.04210112116164,320.03394983341445,20.395983761094982
13,308.67806389614776,307.8400781510821,310.4561996235411,321.32131692844314,296.35959114554726
14,309.3316816717742,304.6447940803845,119.43953816501173,321.68947703345276,42.95910929653277
15,308.32476503898164,308.67239947782116,309.63119664869765,320.20183741192545,-52.25631475986692
16,308.57851432361457,307.94676613577775,308.6754725502619,320.00512485371263,12.804308575312135
17,147.29810393898578,305.97309206222735,57.73356832529254,320.9064792180166,-30.45071520402631
18,304.2600970746351,307.4537950038336,192.37818220893286,321.5778648493908,7.389725985432932
19,-7.757591361650583,308.0736772993392,308.35032427089715,320.50871268881883,45.18955115720232
20,72.33624279559939,309.2079430390881,309.2574942903409,321.4582653876897,-44.78485602547557
21,309.2536488351421,139.2885104543029,309.2799142873443,321.20016657601985,145.7308972323255
22,-8.28062917319032,307.5391669452767,310.1865194906281,321.62664750546804,-32.23800292157787
23,308.9719825600579,307.7518336268001,309.5984723908172,320.3248623747671,299.15667061666403
24,137.41914727201066,-17.820362370723572,308.67628631233083,321.0171176352856,302.0553585502369
25,307.23103545678066,308.84016130503943,308.2002895761476,316.33525856436586,104.05183344257586
26,111.106679580737,308.4340152395994,308.0612501114355,320.5152044193286,-34.939775757595186
27,-62.01297284962549,308.126605318934,309.4014644732867,321.22369132313065,17.07440488505955
28,303.25128210603697,307.82480734778915,308.74716574168525,318.97913065949183,46.86173090775742
29,307.80699880091225,307.56266256803457,310.0307388283612,320.5915587805199,15.551572637419909
30,309.5208294247722,309.1446865130943,310.51942996943495,320.6355896021119,8.723617168198345
31,308.0206953888738,-18.97348163194782,309.6846374153862,321.38709173062665,-1.364729859108209
32,-66.79909442972331,306.01094916942515,154.43662614237041,321.3520218551287,131.28154254727988
33,-12.791244088107732,304.5064858403271,308.35344158938045,320.5960298515549,65.70848979027662
34,187.0935730967292,308.60560460803265,308.17611156305543,320.1184871882791,-26.47105430794052
35,308.72865557592587,309.2136697465299,308.2936307925679,321.1205659452266,107.18823024326196
36,307.1089943473843,305.43724739650116,307.4605236535959,320.68049304377575,-65.75538270123133
37,309.2845354352974,307.2876480499374,309.06417540805984,321.7000574764626,37.86233280527813
38,189.35467080247332,309.66627940992487,309.0471218515573,320.8555890595403,158.6514927114452
39,157.17904394836182,138.1972663041724,126.19882253310882,320.81606218472587,299.34273729937087
40,17.055011397173956,308.3874642410072,308.82482731917634,321.9396845998556,139.92160567349796
41,307.0322487088821,309.2284300096863,307.59395120124987,321.17265815927976,299.303978753048
42,308.5203642520119,307.2071233032557,309.2144771456286,321.36441687130934,295.3930860810093
43,308.5653305227616,308.0574103375147,309.3087794632726,320.7319990452373,299.9553313007669
44,111.41243486856044,308.5996658730452,306.41714090480247,320.157486286249,-9.428406315805248
45,-59.84939407334119,306.3034683722363,307.96273402966284,321.70509666585536,68.81350593972238
46,-15.344956160542239,306.77152661016225,309.52807234035936,-2.496656893110867,-64.28654577575595
47,309.2638620460906,306.6267220742452,307.08146163343895,321.23691703980256,36.83079692318336
48,309.00384578684606,193.7807032221191,309.6260718072768,320.6489347838056,-51.630781048887876
49,309.0824679528629,307.69447714783547,310.0805359839982,321.22225179606835,-17.154009960444867
50,305.78215050654296,306.94869083899124,309.22451724597516,320.393871273139,-1.8277133155007732
51,305.97686294046315,306.0357076366838,309.8638165270794,322.26030547315713,96.55077802729102
52,-37.570256363437935,145.35231266018985,309.35235778730316,321.33306358699036,-39.863048537452016
53,303.33629322963407,308.09797048260026,309.638946882344,321.43926302449677,-64.1937196148879
54,145.65405538254896,305.8099936803335,309.7098503266503,320.7446799021288,-65.49098021478703
55,305.56207542856447,303.6344707425525,308.62129256572723,320.9916274990843,299.0491138055221
56,309.4495004888484,106.67945847054457,311.1641834201994,321.87981522662886,-15.723988522728803
57,307.5308750926498,309.0825775083253,309.0353673820916,320.46062740321605,-13.105147634862703
58,308.48533358917564,307.608415135809,308.6778832329023,317.9866263365749,31.33547298673841
59,308.0258902786895,139.11733365012634,309.47827506779083,320.26571551534806,4.3944583443070115
60,308.2957872902792,147.9788442386991,3.5371473958147277,320.5904743202208,-16.688455742747493
