,It 0,It 1,It 2,It 3,It 4
0,-99.80093656523401,-103.90029451676457,-67.68277525373541,57.7489450533654,270.1818906589787
1,-14.300539044372258,-103.57646364582688,-96.73849064357896,51.36917081202367,269.3851110420493
2,-47.647646280595175,-103.89664492545603,-82.36974836098763,32.00521353265725,272.59536377039564
3,-44.95498336161117,-107.0876404099421,-80.15730710240396,51.640073283346055,153.05783290666497
4,-43.05068624620669,-103.5978012858176,-77.18030364606476,43.31015382080944,270.6858603765289
5,-73.25222893648564,-102.9461684221377,-79.64017763387989,44.07512460945293,270.37909290515665
6,-32.45841284075861,-103.57665555431197,-82.6491648749706,49.09259136662654,22.658350357821192
7,-53.477073731954384,-103.91226332224595,-84.9272354112573,78.30017484639549,-9.265599740548637
8,-49.43500466891746,-102.11704051227991,-101.27906836895596,42.089747996305036,271.3992252735671
9,-33.52559901849554,-92.97897880506143,-38.14765694970682,-64.74708480603977,272.3329260319143
10,-51.800020267167426,-103.93581997131308,-68.41113522505981,52.29638273714909,270.4633774381435
11,-56.40562312469948,-105.03458362891836,-70.92808952714438,66.86708630586426,269.89144596581684
12,-95.89707655392836,-105.14372417101575,-70.08854131242427,-76.09422219524214,-50.00048865742392
13,12.77962310517168,-103.79784860959836,-70.25050971290504,73.83359801865183,269.747933817318
14,-33.814092635845284,-104.29812245435765,-83.73419342708834,59.07596617685148,-59.246655342777274
15,-27.37333518195136,-96.65133678359973,-44.05927829962537,56.577497054204684,269.6875921574926
16,-98.74738291391047,-106.54348522713842,-58.38090299065302,88.32597589271614,270.2786552119078
17,-38.66626458765831,-106.11245526300681,-76.72090514499712,66.61326689780229,269.9497204866266
18,-33.968486361622666,-103.611695570097,-68.40205332926364,69.01879923339969,268.9510989900537
19,11.323717607451613,-105.90525214556976,-82.18901402365218,59.22240119904569,270.4151295193691
20,-58.919600449180926,-102.94274791268197,-100.21922177651395,40.9395697038307,118.91512786070058
21,-89.40086541256372,-105.68501996246974,-58.43273364139576,70.36292510989718,271.1109364388755
22,-35.46668623580936,-103.93304326952993,-70.72055958568815,63.001425898185246,269.44913192199675
23,-100.90382377629696,-106.4222533854153,-84.82684785870575,51.56557070638895,269.0237004313733
