,It 0,It 1,It 2,It 3,It 4
52,299.7493477119842,-12.980063725337047,-13.716495604660121,63.327263884283354,271.1774385829631
53,302.56391705360954,17.749209658529082,-46.201082526960725,53.42292969406133,269.0432056561631
54,300.06416606383226,-6.587648171049139,-128.56870709629652,48.80054673241719,271.2356460216146
55,296.2640280126692,-76.27846949034081,-129.74703490642824,43.574603761322905,268.88101693968827
56,299.25664087124204,-62.222609484103096,-19.90683579806714,69.50586099588853,64.01839328014626
57,301.58373077090073,-73.4598474130938,-77.3007552193684,60.77769696871111,268.74907395965914
58,301.2057939164113,-83.1979027803357,20.482559772226637,-68.3394007740764,269.3880716018631
59,299.61086484776837,79.39231048639442,-52.46761782750267,50.17681322019727,270.7899732371484
60,300.02324823468643,197.8061936879223,-81.6412914585489,58.42315215421139,-44.08933836814251
61,300.4732799518398,-93.97291578979635,-50.77503224278634,66.79681221112149,270.28812529479706
62,301.07185001148196,-84.48682595482003,-48.928073877427686,49.483760416056455,-51.274003722547846
63,302.8621315666508,66.71769636033608,22.98722154794785,-52.267277777013284,272.3488315540944
64,301.5466458214706,76.71810661555114,-21.164248382955222,39.56544183059998,-48.750748889604424
65,299.5631595810741,110.26291162756533,-17.402818406661044,78.266149539563,271.1575570592341
66,301.13490517687376,-23.468497088563268,-106.26536168109466,30.905677608964595,270.53621888356423
67,301.16330581513955,-40.203279082868036,-54.22920168730456,45.97497007803774,82.06675055428485
68,139.14051938843758,-4.194190990871974,52.87520510135626,75.7727268152144,268.7955486754635
69,301.3554525117648,-76.46323866112593,-39.29849943949205,69.1657303320863,269.69580171148476
70,299.10949169293133,-87.25453637648748,-107.76734214586834,61.84831391941093,269.680486041642
71,299.1468724192347,19.964265577790556,-95.70779941461471,42.830770611716886,270.9117866271745
72,301.43076210849483,-75.46485180907449,-27.46292359090154,39.56298147191464,270.0605166641874
73,157.59506370391216,26.10801789113306,-43.72911455762247,72.90344087419572,269.58643414901144
74,299.51854866322594,238.14646401399705,-125.81485052584982,44.26422864573669,-10.046471944484992
75,300.10462454875767,-30.844333682800112,-47.38477261707764,72.75717294587261,270.25215271664365
76,184.88455956626353,247.4086193502996,-71.02730437235942,67.09341165974404,-12.572588262651763
77,299.6008237629987,24.543762685417192,39.76131061382679,40.17137802718216,271.03859177068375
78,299.964410655384,-110.19851384535866,-116.68131045261343,54.753880743219234,273.0692610622441
79,300.7730759647448,-98.22265814479317,-59.89123027722875,-78.1616837678626,269.26731717015434
80,300.07349170000674,48.227566498340195,-16.88259258613672,57.080287494331344,135.06054905455528
81,299.1685635521744,245.63004854957788,30.29122949685557,83.51923149819089,270.7903191687817
82,300.781300059717,-54.35202896033376,-4.155604447632143,42.988033202572424,269.0448823781063
83,300.01926983159655,235.70902603489046,-59.26192848548543,80.5582385998056,269.72293018811115
84,297.8264764140373,231.89496688062346,-73.40009522800203,58.43764411041345,270.66755088201745
85,300.72602381675404,237.5463285008305,-131.93201131858072,51.0017088660188,270.56802815737376
86,300.25301947972326,103.62599421675594,-15.262187382630778,40.193242774242016,164.2131199144544
87,297.75254713864547,-53.40190158091378,-128.92396049889953,20.022940716572407,9.81291998258395
88,300.86223791306435,-72.1388181679789,-47.30021738733492,72.7545807282303,-63.925568773170326
89,301.68274945109874,221.6374640300276,-95.87808742869075,58.191602632053986,268.94368856233007
90,299.0377288584815,-91.55597898763605,12.813224793277135,66.2179755154443,269.8485848282969
91,300.7051899888434,241.96557920168058,-129.65186981660315,40.71008010409354,268.186791779612
92,298.15902607006524,241.44903165099007,-134.4761752645898,78.34329028551893,-73.79710595950266
93,300.94575501455256,-36.9475611513769,-138.54692866393788,61.004581180321395,273.1851100468096
94,297.822942789299,-46.106977360423976,-7.86197067414656,59.698838983336564,22.417316374318645
95,301.7091305656617,134.69932306650819,-53.744064213497495,59.858392192014215,270.1133001272968
96,180.589295156069,-81.80280760529355,-54.99882027905997,59.19154940469678,144.59951497962896
97,298.6443510836828,233.4832345727132,23.011522210599882,61.62034804873433,269.40348270296585
98,299.64907762405227,-45.25283802786657,-10.984874785145536,71.9986969795594,270.05780226747765
99,301.6001959811867,-77.06855152603767,29.73420308310693,78.8404406973532,272.1863214859504
