,It 0,It 1,It 2,It 3,It 4
0,318.4178897130531,312.196075951143,309.696407802758,306.55914638579134,275.3262018740006
1,319.6041174962178,312.2001034660343,311.79202629577685,302.4532665020376,286.61895916446764
2,319.13338878416164,312.01914426806303,311.97120256073356,303.9755284313311,271.5454301808728
3,319.4914632001378,312.9004220907196,311.68944281731393,301.97970265238007,287.98111412731487
4,319.9770528681791,312.55023837612805,311.23532225198926,305.26714080408925,276.05212957326745
5,319.55298188345233,312.49639311809904,311.0906851154568,300.4978622525941,282.5851467733205
6,320.1286033010398,312.2950785855506,313.0787204540679,304.99458859276865,280.20108344269926
7,320.3529912448792,313.22580253794104,310.6569277965914,305.24173292148265,48.4971292236402
8,319.78968019325754,312.1851671672849,311.5774299524942,304.88499866862463,112.84235735803
9,320.12870937803854,312.98028921181293,311.62955556366086,304.2725178648296,274.9772579198583
10,319.42636515924085,311.9047740788058,311.7237416039052,305.07879458733083,275.3958009608647
11,319.1689483970051,311.95639198616544,310.91474298921116,305.0878562159852,273.5482843858753
12,320.06792988854414,311.7960272338616,308.9640932722479,303.915246411674,281.5673078126364
13,319.7479657642662,312.0677067632121,312.26869033551355,306.2031327270259,270.7548721324156
14,319.637567526267,312.5137192952004,310.7592097896009,307.008515561843,287.68623557090734
15,319.5297836860658,311.6502435318815,311.20942781143145,302.90791335794376,268.17481592222106
16,318.5716996531342,311.92420749176205,312.59746032868316,304.18469652417104,289.4216586375093
17,318.9289912586625,312.76523162957824,314.06739180450313,303.8212925275844,276.8032940450571
18,319.7583175580658,312.8063706040526,312.4927122361308,305.96075283799826,283.13012675967366
19,319.6281243988461,312.58726012285115,309.2125567224867,306.4131450842017,281.24222654425205
20,319.49894312495377,311.4850601391071,312.40301440817007,301.87586980540607,281.2863972780003
21,319.810421041507,313.4766258706934,312.4737457955368,305.1819885112582,260.232705832189
22,319.4464866197876,311.93878353410855,312.3786385469199,305.81144005452626,281.28782627545894
23,319.93347131846076,6.6157581423114635,309.1371491873116,302.95677470668375,284.42021600093784
24,319.7069663685648,312.5238405654202,311.0462595021961,305.59328394755653,281.2654867470587
25,319.5079465183077,311.156164236377,311.2349993328618,305.21987459366574,290.8519216918857
26,319.09427016962275,311.7340001011001,310.29402071322136,304.19829769835826,270.7723601888481
27,319.163430496732,313.1100951949758,310.52726261335545,304.89511072888394,121.94842607798785
28,319.3922840660901,312.2160339445816,310.9912293260709,303.3821133657389,280.31713166677866
29,319.5452230231983,311.50681567157307,311.9560982826364,304.6893126212532,272.83813413662546
30,319.6740685869337,312.7823188300155,312.1592008807358,305.4771534909192,282.2824586587476
31,319.8845930397131,311.66384503684094,310.79128685464696,305.45891190340643,259.8991680820709
32,320.26598383515216,312.53875543625156,310.44492128472984,302.94137607124503,271.2432705366192
33,320.0750447397006,311.68675471361826,312.5382115940608,304.13192050971,285.15696577475785
34,319.7001648050671,311.7311446936579,309.9202867106922,304.56502519386646,275.4583209838874
35,320.99213682074804,312.53176292219393,311.61450099419994,302.59597085314823,276.8225391490323
36,319.1697361482623,311.98589043576345,310.7316733334759,306.31596528519776,263.6841216978038
37,319.2140221450631,312.3830717240161,310.02934338323695,303.3136354873994,279.16559794092024
38,319.7023610779374,312.27214202119666,311.7322977456085,305.09266493765625,268.4896506798439
39,319.69226761893225,311.7361653305799,311.0426977987611,304.85149559081935,269.07830849110064
40,318.69681968826023,312.80436260931714,311.06403044023966,304.9484221223114,276.5927218519025
41,318.8867811343147,312.80987632361837,309.89501961591145,304.32908679253717,274.3237275971326
42,319.61660734936044,311.7257456600658,310.5673273040016,303.32438937704234,285.7636355588256
43,320.1250265056157,312.89227495304885,312.277638668421,304.0500894833413,265.5318567281369
44,318.45972503629685,312.1753690041151,312.6273226870792,303.7816966443951,293.24279130225165
45,319.4480586345344,312.07947617385105,311.09305205814115,303.3107022411145,293.45933749325087
46,319.95586608457825,312.6214036913331,308.8162073640404,305.0822405882557,275.73437388690985
47,319.681195067365,-39.58876959720531,305.1679801733367,304.54941446124263,272.74008888542784
48,319.84329799846785,137.1305837030851,311.9160617120742,306.63545505715837,290.11695037492194
49,319.849167787129,312.4847860370235,312.0998037288294,302.4535526659859,270.60787552272467
50,320.03632779282873,312.2220060951994,312.7028400818035,306.2896908867314,258.45608280680466
51,318.646450773693,312.70609483195176,311.56803901452827,304.6446326720291,287.05652710234494
52,319.77086482487607,311.9928523800524,311.99711315594317,305.6759627893402,282.83294464370744
53,320.1321477805531,312.51110344915094,310.3687628155587,298.6434356166202,282.42005964821027
54,320.20738836076634,312.2166339105177,311.31749392954265,304.6922574015994,272.1700724826873
55,319.3813037446041,312.459701866485,312.66408895885627,305.40781598784196,276.32573473365994
56,319.59467782490043,312.14994584760774,309.5966743999763,307.67173235026854,283.2287491910727
57,319.04373371089565,311.8492039676487,313.2333145854831,305.6157848088284,277.78943501486185
58,319.4361769666119,312.33001101132595,309.5169526086651,306.4191216924218,274.04133040375166
59,319.55982722387165,312.68244191360236,311.128347320347,303.92277255769176,277.59377600657035
60,319.77770947969685,312.8812836659032,311.42568286658485,303.9992707885986,275.36690080767306
61,319.5422676139822,312.61788115381756,310.986496335371,299.6364443259496,258.86542701958456
62,320.23382192934616,311.78196629659294,309.9259020850345,306.1445347829232,267.66356955096694
63,318.2536911818421,311.7095340804606,312.8453702089671,303.4786250002867,282.92756316248756
64,319.350942724205,312.4175243885656,310.964121219202,303.6690307281473,273.49498702980486
65,319.24137131839797,312.0955197874429,310.44175459228546,304.38258925051747,112.8313652266624
66,319.99340345898304,313.041352011589,311.08704929000993,302.1911784674936,281.47478927618573
67,320.3901263619348,312.05204427034084,312.374544798442,304.66982178555577,280.81826354529284
68,320.6088150946951,311.64532100153826,311.37030389276566,299.86286642510555,274.334031181739
69,319.5179962265843,312.32441444986927,312.4240021502357,303.7075213230925,260.9916861949426
70,318.9574392393207,313.2317391825774,310.8576796038537,303.97964189876325,243.555989129424
71,319.09986646615255,312.27406675834453,311.8921497930007,304.8978589896867,260.9767780499952
72,320.09425896460436,313.7054476419088,311.02113743593753,302.9379060667027,282.4050805476672
73,319.28858047686043,312.5831948855945,311.4012812944285,302.9531827376797,277.74866498708565
74,319.77206149724014,312.1528989065982,310.32709033382855,304.1459409333297,281.4105472911353
75,319.4385385041552,311.7556539279155,310.82481417432643,301.4904646334018,263.6821048828772
76,319.11231467494423,312.6000437645432,309.32006400056906,303.1086918118956,285.01009326229473
77,320.1507467361899,312.2176993798792,310.40303706663474,302.6186770797318,285.70911321501006
78,318.53186898214733,312.330489273646,310.8040588551875,303.1060028286632,265.1520965566416
79,319.71798634019655,310.0485208207071,311.5376697835974,304.1897975600297,274.69014784903277
80,319.58534409273767,311.39183144147313,311.49333507394107,303.2221613171306,292.5077576444197
81,319.45218460760753,312.2473997697894,310.54243169753664,306.683104454706,32.09083425846268
82,319.7018093268653,311.3454053046933,311.8141204738414,303.34649413477973,276.9375248076784
83,319.77359458302817,311.9472244100634,311.09799270705525,304.68966627220817,279.6409413548241
84,319.674822956853,312.70199531908685,310.5337503754382,304.9351873230978,270.59565893642883
85,319.0915170704689,312.2135743543699,312.39216685607306,305.52773782952903,285.06621082843697
86,320.08161578014483,312.5154067738873,312.9174674418749,304.8489556231406,258.7289839454615
87,320.08831582256295,312.8366584389682,311.0071821293234,303.35110085562496,282.25997929065517
88,319.86411470449104,313.2831113376904,313.0267328454809,302.400609452142,265.4173069945327
89,319.07533493477797,312.9121657516057,311.8588580909617,303.4307373811502,264.88723926361536
90,320.4124651870292,312.4702894624715,311.4217726781253,304.2929378689575,283.12009509477895
91,318.3800339505325,312.0859384900767,310.9276217233678,304.6763130147917,277.69343239055155
92,320.1164813804467,312.626167660324,311.9535366170069,303.0099271149078,267.1778964916883
93,319.19151465698934,313.28542561150874,310.9377493416639,304.0415762080043,275.9045900468867
94,319.812072032962,312.5707568614311,311.69024865491457,304.65877929040994,288.4612364922819
95,319.2906784418315,312.62062234407534,310.2207683391876,305.0630285332958,287.7919450390125
96,319.8358921511465,312.4246493540543,312.7726595436528,306.0234517673287,270.7355889260655
97,320.9323282268859,312.71235424139104,311.54980038755866,304.0883557170265,262.63411117988693
98,319.7662675447056,311.99927847142146,311.6733489105203,305.7375952917871,62.28381752564283
99,319.72922929356486,311.576542416794,312.4062771133667,304.39845223360334,279.1310495395217
