,It 0,It 1,It 2,It 3,It 4
0,283.8100776762828,196.25621233899827,107.93169405888375,-98.40646615467672,286.44102260576886
1,281.4444940224246,192.93305682003086,-46.35188305272854,-92.46999656538557,284.2172658847601
2,280.6386919434672,201.90757404463162,-112.05147141209845,-53.70290489388938,286.34455791010566
3,280.78637597121525,203.89713882635397,262.4807477159332,-99.35834315703762,286.59808737084705
4,283.25602861406213,194.78316672397156,236.78246137786226,-64.26342694162263,150.31245954989748
5,284.0424404240786,210.24414268288822,248.91917785679817,-74.4116273641998,287.3377663361692
6,283.40845062055143,208.42350877000405,243.1436306621801,-107.66041151547076,81.87869970201209
7,282.46793163024705,205.5555850449576,-35.89969547183678,13.473188393285483,284.86955954650097
8,281.88205205092476,193.6942649042383,175.38683112355528,-118.23992125741269,286.2419917954025
9,281.66134283508484,207.8677493493514,-103.14193078915154,-85.02349171728677,284.79300374427544
10,281.6447215866545,202.07021340566607,-6.7633475315782805,44.5373715444795,285.2233708402891
11,283.1992178297526,204.05208626330855,265.8886130366566,-83.10798881904282,285.9125983238971
12,284.3409428720667,204.25925642968062,245.23635594548097,-36.870282646154074,284.62892257684354
13,284.2743880357006,205.51286191113778,-85.66945311645942,-117.83298515354858,4.147352834975564
14,283.51302935091735,205.50292451986363,162.56882380326908,-118.19412170291568,285.75997314330397
15,284.2201617479882,206.9965254746558,-92.76357164726105,-91.80553883075095,283.7005822810245
16,284.03202001569616,200.96509144229847,185.87377834291905,-118.21194842916773,42.43379898595808
17,282.73728290138143,201.87110644073317,-58.33526306483827,-117.96817387091104,40.792388213061685
18,281.4271555578844,210.98625635999892,116.78966291505941,-89.94630952525122,285.3318391518395
19,279.464764012177,207.85223877619885,-115.63377497326097,-62.31104587582375,-43.30565348328813
20,283.90191790180205,204.94369449565158,241.04712030243073,-108.7002190167432,286.86316976401616
21,281.8004902787297,195.16510047079203,256.42479022016107,-15.447600882529272,286.67278002605974
22,282.1256232874491,207.85519751076322,50.408342892128786,-86.70923234125482,285.77934230125504
23,284.46133465506813,200.9514987594175,-63.57318135108355,190.52441650611647,286.21980926274796
24,282.7473492186591,209.46535054636578,251.61035703816611,-96.60513191897392,286.2394011721913
25,282.6992478354902,199.92804465174905,242.43597163982304,-117.3970726249876,-38.88542112225248
26,281.87502109715297,205.7583890772688,209.4457159135883,-52.24343684503338,-15.272060327030829
27,283.44867097917745,193.31615414420327,235.37456750215475,-57.432942308660465,58.96966551084941
28,281.4286684044686,203.84135151047212,-115.23463305914495,-101.2236926938425,287.2055292547143
29,281.76261230735935,211.40590484964244,-37.851311533319326,-86.33037613593166,285.1707115345624
30,280.52442284112544,202.94464446357804,244.1718742357411,-118.46320780062473,284.6896705267714
31,282.46584855849767,199.62282728695232,267.1427259679796,-68.02533300846666,285.2379561390777
32,283.78913306005603,205.3370906290078,252.81488215176628,-117.80506416184532,282.9913347842613
33,284.26545432772315,205.0402359963594,10.66724781108157,-38.89917803887316,286.20651155842825
34,283.54481102307886,200.68043755634432,-113.75982086930703,-118.21764132671571,287.2468988957278
35,282.5085592845021,203.88096321955652,261.34070735920335,-118.11368308243865,114.79891232317635
36,282.2052529553295,203.59091067314512,117.54316006677432,-30.27520730016215,286.8746527942818
37,283.4635660152411,208.37901589536017,260.4438541158934,-111.07964082104844,285.157084373002
38,284.08561659240365,207.85697324899584,136.650857921713,-46.972644720824995,285.215265749033
39,283.72026181649636,193.56181736090673,-115.70807040441665,-81.25000891221212,284.9762839826979
40,280.3386724385564,196.43344639658463,-73.06293952314213,-118.47391957493514,287.1136612725175
41,284.95603125177314,198.2596846062817,67.51283960044631,-102.5117724429469,113.27253284086967
42,282.2004219053959,200.53179819718372,-87.91134549495706,-90.06275246399315,-48.01593896891794
43,284.1108307487067,201.66769791685564,99.42319445709657,-96.79962908431327,285.9510215056504
44,280.49681442146317,201.42639722283565,261.1321432315666,-83.76146951997018,90.72856159880234
45,282.51848920828445,207.55458929590148,241.55202921532566,-97.87080390391546,284.30785469085527
