,It 0,It 1,It 2,It 3,It 4
0,251.41884570032303,287.1597730498821,-92.11316326255849,-58.23035441664217,-25.79378081676451
1,262.52474521835654,285.64352150206474,-38.4553766303428,-12.878045138309375,-83.83724068075357
2,261.65872178131184,287.0753046307903,-65.19214291592002,11.160677970644201,-19.3123438477907
3,259.18612881364254,286.48725145225217,-91.38809983004963,-23.589952658524837,12.866116365065025
4,58.92564311832135,284.6376139621912,-90.90731929522573,-41.81990730238384,-53.17785810403194
5,49.36805080585842,284.8234456311002,-94.61514503889647,-40.27398845349282,-35.09531906915588
6,270.2902663610548,285.43847874316407,-95.63055485300511,4.185527568935342,-101.46162360088651
7,-98.67696462856864,286.08745899053406,-81.52017355412828,-88.68646892967875,51.29007434807082
8,262.5994397984935,285.1913543102258,-75.84011675245858,-47.89530634221696,-36.547873230430156
9,258.56192752439057,284.0105915122825,-93.56490833588838,-90.9332329416868,32.51810840470773
10,263.38232830988716,286.6029535337302,-91.68763864573587,-72.91328092057407,-63.4214675178801
11,261.2427396630048,284.62012906764915,-92.0909315692773,-1.4455254837553042,-49.538211451118194
12,257.40273049600114,285.1661343200801,-90.83431130807813,-29.787214754378752,-45.60763498738472
13,254.60666399863484,287.4360150733462,-47.229932092051335,73.22600100914414,-2.4195824028761024
14,134.6840040237839,282.9005097628347,-81.18027933684805,-33.26579792471861,-37.29667110144035
15,254.95167779479354,283.5966680805027,-92.53691776251297,128.56729302092882,-32.03595550773068
16,265.8149365815241,285.6343790935871,-54.860243091739136,-52.75877838446666,27.761114758623805
17,18.08553040535658,286.68665075065064,-89.17467479920667,-35.4441789071862,-84.1106717493444
18,260.2677526752212,286.2868019175598,-92.4316722504062,88.5854865532813,-18.60893338436729
19,126.87234956316357,286.8792473680409,-87.488274649024,-102.39608775986234,-96.13260993606558
20,258.333324639082,286.16371901862385,-88.24814247524816,170.75621743764282,-5.035714670214176
21,265.1839112571297,284.9874705614633,-88.87127865891222,49.66167341013255,-15.185436270433044
22,249.67349016799974,288.65004011733504,-64.64588342653323,-62.94260614493783,16.215062391369912
23,261.8786253217582,288.1082974472034,-49.54896423649169,-84.61699613934242,-39.56323991504124
24,262.0473660067732,285.95620600768933,-38.776737907702,-53.60799279476283,-5.15293275426265
25,259.38974558246423,285.3374432161407,-90.36373335031708,-60.00759043834109,27.28904183833866
26,262.2366832724068,284.6858608943482,-87.95435480348549,280.93728819604877,-80.8442190403693
27,243.4242075550228,282.17592324574576,-88.9460571227184,-77.53911139483765,-10.790417798052559
28,269.35798399334027,285.3854500407519,-88.09754166676166,-69.1728816234687,-71.85401771104088
29,260.8155115793361,131.78156435782023,-87.60680823005511,74.50598210544749,-14.03577878161984
30,256.9095965986732,285.25717435639706,-53.73827760924629,112.86399869791182,-97.05984286747251
31,261.02523218440746,284.40754521561706,-79.61022132955468,7.16864780166344,-74.41649433470704
32,264.26223308812536,282.67404168101973,-89.03272051453467,-54.29962240293995,7.731158504387963
33,259.11090439034626,285.365960883901,-68.16316659019125,-40.15046237191916,47.72937806027977
34,261.9031254107363,288.8398257501761,-95.27749932962298,-8.033853805601936,-41.56995058406049
35,60.35906153657521,285.4289334848616,-78.5110529506787,-25.964597367253134,45.464782352990085
36,255.57061132864172,282.5499223123496,-65.55886597546555,46.91442660585926,-50.79013912587209
37,263.74228188838094,284.62826132176565,-89.3378922380355,-84.20875685023857,-51.78240062311268
38,258.9236770069984,286.1788981977366,-90.0149609278751,21.26589846811227,-40.209324799876974
39,262.13836111426696,283.6921318202168,-91.41782061169576,-92.42496655436356,-29.09888379072588
40,265.9205540579565,285.8728348553591,-90.60964901019385,-63.5602492696636,-30.33130060779459
41,262.21174866293194,284.87691138861106,-16.834354646343783,-5.606115805723761,-34.21326936512051
42,266.6777245033176,285.5950641389927,-91.1805979721498,-46.776027829943644,-4.947705291991213
43,-13.175065500448625,284.9842453928531,-88.22356697736433,-41.23978393312961,-63.08836125221415
44,265.6273011233197,284.85412146968986,-67.21079743757164,-96.78537050403375,-46.566943090011094
45,248.42084074280407,280.22722471725274,-18.986727070516835,-77.0382213227426,-94.38184343813235
46,259.66282613445054,286.5704936395651,-13.067073553608225,-103.95880552247023,-42.925644597051686
47,262.92812804477546,285.2507956073129,-83.28042153203154,-57.91796009392601,-29.536105701720658
48,260.0011960055281,286.21628568313935,-65.75789150310084,-1.431095118090056,-26.684049041580664
49,260.4096800209574,283.95422088863796,-92.07510291697645,-58.09775459145733,8.697067454208096
50,140.82924772720392,288.12997507492423,-80.48805260816526,22.313070064889175,-10.929782645640941
51,263.34804505058463,284.8914310475171,-80.1295775863938,-5.542723065073886,-48.572555165307776
52,265.2285269145624,284.4130240024484,-91.65583136281867,76.15103895927874,-60.887642252380324
53,261.1789995235224,283.66787778049314,-80.33766932826047,34.0910175294855,-87.44692508873467
54,-82.97843808002291,283.9722274478302,-78.01059986814717,-105.25632148477435,-65.10043569345848
55,259.9683681888046,285.2519708651242,-88.75968655773156,-69.82483360388255,-53.19312383511095
