,It 0,It 1,It 2,It 3,It 4
0,315.8900986195403,313.31729286506913,316.70340406477766,313.17741935466717,98.46744980835823
1,315.0578608425368,312.6547833089833,316.0148789510317,313.49008888805884,296.87525813714194
2,314.55410494150004,311.57711034279413,314.85902206322487,-104.47688817202858,-1.8578579338052776
3,312.8240474311029,313.279153369576,314.9226620863828,314.8861878918258,298.5661849011393
4,314.3708156131513,311.31022432577697,314.43761748722784,314.9616394248821,297.1003045597796
5,135.33090460166648,312.2772597418977,315.54364311170997,314.3245063262443,297.50480980431786
6,134.82766372196386,311.8499043499092,315.0093439560752,311.1019710237547,47.16195492301196
7,202.00215724708585,313.0744382815663,315.1512059105003,313.27658408533165,296.21153109758177
8,315.2444019174923,313.1961392365113,315.2167839134873,-94.60418124120403,297.36817226431236
9,315.4182777016988,313.03929266321956,314.74696345306336,-102.95049823794956,298.33104729385286
10,315.6634671415213,312.0188629030549,315.89427098403445,312.3174749052566,299.25500823621536
11,159.37165688634354,312.75623891842315,314.7093887830805,313.21071670156334,297.4293767242572
12,314.90069880139197,312.7904485775924,315.79155751444296,312.89537167327444,298.3444690868283
13,-30.65599664113647,314.0372516062796,315.5383164949888,-99.0442286268081,296.5179466478831
14,314.84014859781774,313.85349463185827,315.8132755897312,314.27267115932847,297.0790716617443
15,314.9836664578501,310.6520975384243,315.77721230456706,313.87493694078256,168.97314891241723
16,313.99397829996275,314.0203614344224,314.6379928940733,313.2865722531936,191.39924166260175
17,52.429655399074704,312.94214326646306,314.5434700361638,314.3002785396869,298.6242645856864
18,313.48471296876033,312.17243182840247,315.2775407528954,313.3292189585217,298.1840236903123
19,314.1917974204406,313.39138334542594,315.8062236948542,-53.442828616322,138.97026131483082
20,314.7764751651421,312.56379353310217,315.2949723280645,314.1145615426652,295.2227358789171
21,315.53740781881737,313.72830576865096,316.2446064094515,314.93283593650824,166.64820562265453
22,314.87525029738373,312.2779133177047,315.6886791669256,-101.5119351880961,297.54722754466064
23,314.42604271455696,313.8956838741807,315.8399512847294,314.7379248706012,-58.81392575360445
24,313.6706676059292,313.35775406343157,315.4575416680561,-101.06561565099618,123.6380478459375
25,315.2546851481565,312.04820720010974,316.0651375993523,314.5229431223363,296.78534745991846
26,315.35827798497485,313.42183003143566,316.23586443313667,-97.59165130658666,298.0894349124492
27,315.17601452156185,313.1912432110726,315.5185841296425,158.45189878603992,297.5418193695392
28,316.3569701381751,315.51215392708923,316.80050388107225,313.92615197488925,298.2650416970375
29,315.5232566040161,308.6624677156488,316.003666196127,313.6598748118518,298.02082581170964
30,313.5084626480158,312.31004229491936,315.83395121706974,313.3347971803727,-32.56462233384811
31,314.20090412796935,314.147028749454,315.22517685392154,313.874540589122,19.86646594936846
32,315.48026377226523,313.56615018085364,316.4167755471043,-100.87078945978786,297.3584660251413
33,315.7124366961485,311.98010717199855,315.64247549223694,313.776002136539,297.43604536379195
34,315.6921121615065,312.28712077570117,314.2516313880392,313.4865437762581,128.76508609442044
35,315.95699646904825,310.2264636822064,315.3306165779954,-101.1620525487647,298.0243596532288
36,315.6567484374366,313.08410076131014,315.5661196724389,313.7709443995148,298.62172428840717
37,315.29868744703896,313.24341158737536,315.71916339042957,313.0363363371561,298.1909292150471
38,315.0158760475441,312.905267537963,315.5693496388791,-27.93448065976972,119.7013735416653
39,313.65560854226544,33.32551290197827,314.02810859832994,313.27421886032516,298.173784662297
40,107.99904761039036,312.6214391350215,153.07036811652233,313.3372378611867,297.63559608730344
41,313.8865769168374,312.6962032607008,314.75502725049563,314.0260917800145,154.6792863088011
42,315.1431012947019,312.78096334495075,315.1712622891289,312.4056869207085,20.13531171521464
43,314.78048599742044,313.057203052734,314.9681919058408,313.84980111025516,297.7279889891489
44,315.3293544020296,313.87359086692726,315.9565674825995,311.793803025884,299.4340396815828
45,315.0134756959732,311.2519840696513,315.8474459558113,314.1610432880089,295.5377135822473
46,315.06761494496465,98.03283054476498,314.3546676905855,314.299940911971,33.64086328014287
47,314.0494297402724,312.69055680427203,315.67214255693494,313.85120324223675,74.54267348536723
48,316.058127664737,312.59553801011447,315.3848635295929,312.89808075262164,298.19128874545083
49,316.00087559892563,313.64527721581885,315.65458887331727,313.05436775478205,53.354524829894075
50,315.4407880045631,172.14208549568139,315.92169560988805,313.2322973827397,295.8713808107467
51,314.1410313266406,29.14783145538408,315.87941266133464,-87.597272430602,298.54491569817804
52,313.7088432271512,312.96032053484043,315.59245408101566,314.14906493219405,71.06374708934968
53,128.49731095483432,313.4943119784619,315.0309710364781,-95.0890920591952,296.0644383814228
54,314.34151035641395,312.20516483663164,315.37677779207087,312.5636334517039,298.42002938712693
55,314.32961531398513,311.89082787923036,314.2633992573211,314.0851364434072,298.7409278662941
56,315.3145141660492,313.62930546913964,315.6187698444532,312.89010903084056,297.950133460413
57,316.01916131736624,143.08828694092276,315.5617157881145,314.8018005525084,297.38557262517986
58,316.2408923829745,311.45481664694717,316.22269756646324,-100.62551355488598,-24.676003544158164
59,124.49944252305815,313.2000519309683,314.5451462486168,314.0834698622084,297.5905624881151
60,314.3715938407998,313.77147798535606,316.1036567153166,153.44715169876108,68.86735380310611
61,312.2431838362899,311.08441263972804,314.49234550189925,311.77325032533145,88.6639575940531
62,316.0512198037166,312.82527022016467,315.48670207031887,-102.55168021260621,296.24284391253497
63,312.2101109767318,313.51851318815864,314.1305582053738,315.38863253021344,299.5700331174444
64,315.2959386827953,312.7636550419206,314.8252676165238,-101.0786725968686,30.073838091197757
65,314.5374125212345,313.19274521848064,315.8100407544532,313.5367291797286,157.59073341019467
66,309.81262431638953,313.3154912830252,315.0863244458594,-101.67575062752911,299.634705300401
67,199.82287737950077,313.4959651860301,315.2376393344128,-98.74766677798964,45.33688225649624
68,315.62798217763566,312.86195999663136,316.09103397682713,313.38743454863885,297.6022082630939
69,315.35649362712786,313.52152344803244,316.00431468480775,313.5261574641912,296.8600542945594
70,315.01364345151285,312.3543942235657,316.58670094306376,312.8758229624734,295.1452743975636
