,It 0,It 1,It 2,It 3,It 4
0,-46.39061923898638,284.1487169805204,-114.95264799466462,-87.1980120633707,102.76546285740525
1,-95.40626974926857,286.715740590215,-105.41147178008983,-65.72399942064025,281.1787166681383
2,-62.191844667081114,287.22930030090527,-111.63287289162957,-109.27768551484185,283.1339214992822
3,-95.27998456068414,290.2364587586423,-102.66937867135081,-166.39000923697327,278.59626306888185
4,-95.23941297699821,290.16768842492917,-109.08884264323675,-161.84478536597095,32.062581356350904
5,59.98141820056179,282.2767621816545,-102.60730681251982,-165.64902964699476,280.7574018189694
6,-95.2837753443954,286.512474115257,-115.90656965521787,-19.178291532229764,278.7630394612356
7,-95.54351242370439,281.4624244593086,-99.96097233421882,-107.04777290889558,277.2111247621575
8,-95.09242426798826,288.2507631317704,-136.18393199068527,-53.287182464465886,278.22780029159543
9,-12.146254015097355,283.47948444018135,-103.78573807769735,-95.59065418490705,276.233266674513
10,99.5501478829735,285.54735614892206,-102.94543947639092,-164.75120123020514,59.30521720210214
11,-94.98955550735114,287.2296809045174,-113.69494384148764,-91.31975383062783,-33.185496498166
12,-95.8874054102574,284.4745569790133,-105.53244505107772,-174.80601304310792,269.67253024747976
13,24.906085265608596,287.7870618832937,-104.60433251668086,-74.39251496451381,-50.79141917945287
14,-95.1740929662194,290.6059521644068,-142.1594189376254,-91.14646455523543,282.24848375531326
15,-95.28200754693111,282.94785286528736,-105.30929420576399,-176.5415384371395,279.3305219798863
16,-75.49638829136624,286.0955588844913,-101.87365517135648,18.98258743142121,278.98087902867496
17,58.54696223944805,287.8882316993825,-105.18271211466352,-108.17421986685258,279.1442414362683
18,-72.37149403763561,290.0374751691602,-114.08001140197663,-144.53716915415762,279.6685089020662
19,-95.37254971641656,285.93497390734854,-102.7971723218419,-80.1901535302618,280.0118641790859
20,-95.29349501742097,292.4669406674043,-102.64727909340895,-105.27927188918677,282.05363852591705
21,-96.19969158779686,285.96900737846505,-114.82670153168071,-84.98400255994034,-43.697505296199544
22,-95.36404598800489,287.7556328354787,-110.59546345285334,-96.11941462480246,280.0774179701791
23,-95.44402189496408,288.4355891435868,-104.50605048034402,-166.61260645367543,281.3083613933826
24,264.1046671280806,288.8950088184203,-115.0085781064476,-79.94460943460015,273.5812323105707
25,-68.12386729953579,289.0045107913382,-102.87737550795785,-20.141766373617187,279.88937224527916
26,-7.60759109926272,286.56849543013317,-124.54933032531909,-144.59291233626277,277.0934104102051
27,-95.22707251786689,287.3794133651758,-114.77891959250304,-164.08887670025385,278.9225281399566
28,-75.40318993909156,287.62395263830416,-115.52259749520634,-78.33774006070507,279.82095303418487
29,-95.32982792302819,285.30726070280303,-103.29493412492828,-93.1636701818914,273.3307632943932
30,60.48144798013419,287.72969269072354,-111.2612998350195,-108.12177539209276,279.4342489269417
31,83.16277294720004,290.2464183038239,-118.83097255576376,-165.86229197319776,276.8935470413255
32,259.6008869454205,284.67594084176403,-102.16132363363495,-203.88874257736455,279.92209004051114
33,-95.48729716122244,287.763754282216,-131.22351059133553,-159.76296768467193,280.53724220907907
34,-95.26999564413478,290.59643391590146,-115.975843305653,-108.92631629204068,280.3493943184754
35,-95.2970293550822,288.00999884846334,-102.14484619781476,-80.67040604301533,281.96259354459227
36,-95.44909548106261,288.9416064178324,-111.84623201811931,-92.63846453321042,281.99497152503
37,-58.185407601535545,289.69555552951533,-111.59129067137519,-107.98261247038344,280.26297456174524
38,-95.08841615739402,282.6362226293307,-108.87757663884292,-99.0152829392557,281.4800602094411
39,-101.91326895778579,283.87279560046284,-104.63008251752181,-38.175640625344315,281.73422450203026
40,35.37830622949241,286.7288854435493,-118.73384619574846,-110.21238009734078,282.42606231695277
41,-10.651880072886428,286.3845779045708,-103.06155934749086,-105.3931204969973,278.4556963025846
42,80.69331181432904,283.7246278141689,-135.0294799299133,-109.95974607610144,282.2002281281717
43,263.48995134114404,291.22588502632806,-111.51245511585982,-106.53977042941563,279.0706837068507
44,-95.16295015914409,287.0131224091571,-131.61986388416588,-106.49900685118666,281.05652802020904
45,30.1556182358963,290.1555483015325,-122.77618397229311,-88.93822134623584,280.91650034393274
46,-53.62311543450829,285.44685029936466,-108.27488598926078,-109.02834387344494,131.2846389617347
47,25.53992916998459,283.9642723266809,-135.98746657040465,-107.6987882229214,124.78513715465888
48,-95.44498515718368,286.63644368362066,-138.40192018279933,-108.80782828030549,282.5345686128724
49,-95.28754296055467,284.3735953272106,-127.5062836546115,2.4570018463753343,22.087191518798363
