,It 0,It 1,It 2,It 3,It 4
0,-106.01134561474436,-94.14907773030984,157.85120703774157,-69.59881127941298,-135.0272818957859
1,-99.23576747114646,-94.80172800405875,283.99786917672543,-43.0705879473767,-114.7477243636114
2,-105.8545252471976,-19.20727803040174,-11.555666900734394,-64.81960906229108,-127.65361743334806
3,-95.02325439220294,-98.57545483177155,285.5640115455851,-70.23644928024245,-116.62983833792993
4,-101.62488117012072,-99.62795161112274,-100.66085102687623,-71.3840539520351,-126.0074163821085
5,-100.28302097257537,-93.66525752623069,-52.99478130098215,-60.580202293322735,-117.26490393292593
6,-101.54587692597696,39.86165278952154,136.39279341256417,-64.32816434111322,-125.13897778698555
7,-106.11194807924082,-94.80057292290778,277.6425337615084,-65.0545899648505,-124.59955026064752
8,-103.01792921631764,-93.82534321416232,74.11535670303815,-71.80277172545902,-145.1106121264187
9,-103.97785303789315,-97.81406241302503,113.85645039673719,-64.77827175318544,-122.13912472734042
10,-96.64087197046727,-95.24866423531094,-42.64358928015769,-66.06465079606076,-112.10011194814246
11,-101.41791353927398,-94.06946386543568,0.3344154003824684,-78.0056183209618,-113.3761243498609
12,-112.18466338627793,21.575471560409753,278.45711624526643,-69.9685167997082,-122.58074952760836
13,-112.28507399336807,8.272004377379403,282.0929794085811,-75.60242769489622,-117.93277596365101
14,-109.73222671209587,-93.54753709124338,72.30513947240854,-86.80831433322746,-139.15139399429222
15,-99.21918302809136,-90.99638124003758,18.891334279192463,-53.43000067052743,-117.75877788883324
16,-112.88404897326603,-97.8306931556662,166.0188967713692,-80.31412186344433,-114.18521395406748
17,-98.02285571328412,-96.63157752838917,77.63347487118855,-41.50969200613072,-124.86204615786797
18,-100.0021240315785,-95.51258851181095,32.71470763090164,-31.523629942879694,-126.36468287293242
19,-97.80510608133675,-94.39739980106242,28.559143954429146,-50.56229514258649,-123.67509323827488
20,-97.21010042948586,35.5583540168158,281.0945672538758,-87.73338441731222,-139.35602374075012
21,-120.12576039849657,-94.13746810346842,275.5928884860908,-66.48935411003292,-123.85315964072385
22,-102.14165542243173,-56.907407168815524,144.73907926078135,61.016611294230984,-126.4717438001434
23,-98.1532780481428,-93.51096993914409,282.39061366279805,-40.554780682504216,-126.05364326045353
24,-102.59871454545623,-94.09766725213981,256.5181063492773,-92.92347203748658,-119.13746805056184
25,-103.84561333341648,-92.7448634562598,278.77090546195814,-56.73144821195788,-124.50060606661687
26,-101.57485973902357,-94.79108649205975,282.51933057335873,-69.4787617397029,-126.56564861686962
