,It 0,It 1,It 2,It 3,It 4
206,-94.68042,-17.196217,-3.6188438,-13.156,-98.24673
207,-105.43457,-19.459156,-7.449518,-39.643047,-103.45924
208,-16.626818,-106.1622,-3.9751608,-113.72632,-98.505806
209,-89.05281,-104.98628,-6.3992825,-103.93982,-18.878565
210,-104.40285,-119.08405,-15.146893,-115.12726,-21.129158
211,-105.448975,-101.49673,-2.7221665,-100.16376,-134.26437
212,-29.264816,-120.746506,-103.413826,-12.544736,-13.313809
213,-26.390959,-12.598762,-22.856842,-35.998333,-99.635216
214,-20.420769,-19.863956,-18.344713,-124.891594,-29.12284
215,-12.949596,-9.015719,-94.49591,-99.19983,-24.147165
216,-99.6837,-101.68589,-95.52788,-100.809654,-117.814606
217,-23.05689,-98.85337,-125.815285,-100.02924,-118.21824
218,-100.59955,-97.65259,-96.35291,-98.422585,-117.70218
219,-18.92592,-96.45108,-2.6192718,-99.37491,-5.0298495
220,-92.7819,-101.12241,-2.0898247,-100.46186,-5.359578
221,-97.328804,-99.23864,-7.467219,-95.63379,-9.980146
222,-102.49868,-95.87523,-98.99689,-101.393845,-15.653361
223,-96.43996,-100.80525,-96.02564,-95.24498,-10.235929
224,-102.287575,-98.80169,-14.761627,-98.65401,-116.94307
225,-100.07692,-105.10764,-94.98144,-117.366776,-8.20729
226,-101.63432,-105.17511,-98.00137,-125.5574,-17.214876
227,-101.43493,-5.9697695,-104.09024,-113.843445,-23.488544
228,-97.42016,-19.671894,-10.402709,-34.336098,-104.31001
229,-97.02375,-18.794409,-97.25785,-8.650197,-91.250244
230,-99.03283,-105.6895,-96.12767,-107.12913,-2.5139089
231,-98.87952,-103.64585,-98.87901,-113.3042,-106.337166
232,-101.92581,-7.118105,-97.53449,-99.21181,-111.051025
233,-127.65507,-136.2497,-97.715195,-94.05673,-110.11857
234,-94.14557,-95.87353,-102.591,-96.18721,-114.335526
235,-101.310295,-96.94452,-97.88102,-108.378204,-20.487444
236,-102.765465,-12.86088,-93.36652,-91.9281,-122.454834
237,-26.353754,-100.18855,-91.59447,-96.64871,-24.803268
238,-29.533417,-99.57105,-99.433586,-4.6650953,-23.332315
239,-12.850891,-99.36475,-96.67827,-91.84283,-114.54133
240,-96.12079,-102.70564,-95.54176,-4.2899823,-114.12763
241,-120.378815,-16.334923,-94.24021,-119.83892,-11.974382
242,-98.21218,-102.00329,-96.81971,-11.190428,-23.136475
243,-98.04204,-103.780556,-94.93334,-12.179859,-100.01052
244,-25.287872,-106.22462,-95.16495,-105.41515,-99.2948
245,-23.50222,-99.31703,-90.98142,-118.49893,-101.36089
246,-96.05277,-88.69096,-96.565735,-126.59833,-21.628025
247,-99.49883,-104.5928,-2.7387712,-113.16807,-100.797104
248,-99.73996,-22.688368,-8.015279,-94.9138,-21.697844
249,-97.797066,-98.87859,-93.781265,-93.68354,-22.2851
250,-99.88212,-98.738235,-94.7632,-105.25872,-14.981331
251,-97.38058,-8.242178,-92.9544,-2.0222433,-100.58293
252,-28.434132,-7.5414414,-0.010694373,-96.36678,-109.24425
253,-99.82804,-17.73868,-5.987628,-118.49546,-24.265467
254,-97.10647,-106.02862,-5.166849,-93.32948,-22.765318
255,-97.17105,-101.188194,-91.9659,-93.59539,-101.01607
256,-103.38622,-21.670725,-92.85892,-96.77557,-96.304955
257,-31.510164,-11.400221,-91.9353,-99.16608,-100.31757
258,-30.50744,-9.779047,-95.371315,-122.51933,-101.76562
259,-100.39566,-18.14047,-93.6886,-101.467995,-118.27933
260,-98.412445,-13.315159,-97.41235,-7.296952,-100.57489
261,-99.95895,-9.702992,-97.4549,-29.07336,-96.730545
262,-100.20931,-6.6485248,-93.238625,-101.44847,-127.70574
263,-103.709496,-129.01093,-94.65059,-114.2372,-121.62275
264,-100.99703,-8.2699175,-91.2938,-109.534454,-98.136566
265,-29.97107,-17.720224,-91.77931,-13.262848,-97.34845
266,-104.96767,-17.074982,-91.993675,-8.308929,-96.605125
267,-104.94115,-99.92006,-88.00785,-8.162421,-8.88907
268,-41.391167,-98.7451,-89.25764,-102.37393,-9.724105
269,-105.33919,-98.58344,-97.666275,-103.76734,-97.48308
270,-142.99,-100.82552,-96.9798,-102.541084,-103.80123
271,-107.32637,-8.268625,-96.87628,-102.36749,-16.578829
272,-24.842024,-8.031304,-98.97229,-7.2141895,-98.324974
273,-99.41357,-4.0988398,-98.87148,-99.915955,-98.38772
274,-123.0207,-16.806728,-95.099884,-11.866601,-98.45822
275,-99.6803,-138.06952,-99.93546,-101.78272,-105.026474
276,-119.853424,-102.91489,-97.428535,-99.93769,-104.94232
277,-103.03004,-13.290571,-96.81088,-100.950874,-14.937773
278,-101.8271,-16.603973,-97.106964,-100.71792,-7.7610393
279,-101.105034,-102.35762,-92.41787,-102.36112,-101.730736
280,-31.901249,-99.47498,-95.63178,-98.845764,-93.03223
281,-98.915436,-101.32623,-92.98476,-97.316605,-91.149895
282,-116.560234,-12.150012,-97.77442,-92.86015,-16.68117
283,-115.369064,-98.10681,-95.593636,-113.944695,-97.736015
284,-100.38145,-6.669482,-92.30526,-110.85882,-7.128026
285,-104.465454,-92.80118,-93.20578,-11.538938,-9.141196
286,-105.223366,-5.532752,-3.82043,-98.136284,-101.57943
287,-9.010951,-98.44334,-3.748364,-99.835915,-106.57646
288,-9.374897,-102.818,0.16469704,-100.09415,-104.86723
289,-100.485954,-109.96162,-11.977761,-98.32059,-104.47305
290,-102.304955,-111.850426,-98.12539,-13.781379,-99.24528
291,-100.294815,-95.448006,-98.09216,-108.35257,-98.49677
292,-99.01752,-124.40503,-96.1413,-102.41691,-98.02101
293,-23.773916,-18.185417,-96.37933,-94.642395,-98.38906
294,-21.159649,-5.835109,-101.914955,-11.987264,-104.98768
295,-17.781853,-96.20754,-7.6805377,-101.46092,-97.31942
296,-25.183132,-101.74851,-92.9807,-93.2241,-22.785986
297,-103.320625,-100.05323,-15.147665,-99.75776,-7.3334765
298,-101.393295,-100.77806,-9.904656,-102.928116,-91.6689
299,-23.557577,-100.04083,-90.86764,-99.86071,-108.38741
300,-106.32352,-97.56843,-105.82905,-100.87011,-96.640465
301,-111.270584,-4.747949,-109.649796,-125.42204,-101.218796
302,-104.65656,-97.053406,-97.31871,-100.10163,-101.39633
303,-23.793657,-97.73261,-92.75173,-99.54281,-3.6209054
304,-104.0077,-100.40161,-92.5976,-107.66316,-7.2602396
305,-102.690765,-102.874214,-93.51687,-12.383326,-122.72637
306,-107.93774,-98.184296,-93.2473,-10.086352,-16.778639
307,-105.43284,-95.90858,-97.71352,-9.750373,-125.442
308,-28.74078,-91.89197,-15.353914,-8.206991,-99.045235
309,-20.951977,-19.158762,-95.20818,-12.408447,-98.068214
310,-103.354225,-116.026276,-94.58874,-10.6383705,-94.55459
311,-95.9067,-105.97051,-99.22495,-3.5318098,-93.80258
312,-99.14266,-97.966896,-113.280846,-9.549691,-97.63852
313,-21.33932,-99.49536,-123.53224,-11.83447,-92.63711
314,-23.26912,-101.32839,-16.33532,-93.16338,-6.0115175
315,-104.25274,-98.45769,-95.9001,-119.37291,-93.87023
316,-19.136019,-18.626913,-90.95837,-5.8230515,-98.267006
317,-102.91208,-6.897354,-1.9202669,-11.354799,-97.233505
318,-103.4322,-90.53909,-100.42064,-16.584461,-96.37797
319,-26.059837,-98.808876,-18.630352,-24.500296,-96.0072
320,-26.155714,-97.17999,-0.31178847,-24.569433,-94.25801
321,-102.34003,-97.62123,-91.01889,-11.79175,-10.710567
322,-26.893064,-99.44188,-96.99221,-29.617325,-22.044292
323,-22.297995,-100.15011,-98.61933,-112.718735,-17.710888
324,-29.963291,-99.71437,-93.754845,-101.95605,-10.450868
325,-105.862404,-99.66037,-18.347439,-103.89047,-94.85106
326,-105.42702,-101.39968,-1.6371175,-96.96897,-98.85324
327,-101.6602,-97.49098,-98.125694,-112.70887,-96.76233
328,-108.71208,-98.35097,-99.93112,-101.73722,-18.896233
329,-103.671005,-98.952576,-22.471878,-103.91379,-103.94221
330,-102.3087,-97.13034,-131.78603,-97.2793,-101.23654
331,-22.08833,-104.819305,-90.29309,-99.05216,-105.88678
332,-100.23359,-99.827385,-97.78707,-5.866362,-106.173416
333,-119.59173,-96.52774,-92.78883,-3.842505,-13.600901
334,-11.404912,-100.00527,-9.452989,-100.42542,-12.857482
335,-102.40003,-96.85654,-12.949263,-96.66108,-23.96525
336,-100.145775,-97.70559,-14.58479,-112.46088,-6.435369
337,-106.805595,-96.05551,-99.035835,-109.283035,-10.833935
338,-107.52283,-97.8176,-97.685875,-98.327324,-95.1301
339,-103.370926,-92.46219,-98.10199,-105.76038,-96.91636
340,-101.62342,-8.790558,-98.21542,-99.09618,-93.55887
341,-100.23876,-98.40599,-97.248184,-30.746765,-95.69533
342,-19.820793,-99.36499,-95.629456,-19.713778,-100.25735
343,-130.68906,-100.50851,-94.89235,-20.80462,-95.691574
344,-118.11606,-98.72776,-95.151886,-104.37068,-11.4249325
345,-21.971704,-102.04993,-91.458435,-106.5854,-98.694534
346,-100.38833,-100.72541,-88.516365,-102.28602,-92.4095
347,-97.8407,-98.03819,-91.18106,-102.173744,-6.534903
348,-29.4936,-101.094536,-127.87316,-102.380936,-133.91914
349,-100.576935,-101.90974,-113.87067,-107.8437,-16.30598
350,-126.308815,-99.0265,-119.28675,-104.764114,-18.132088
351,-104.31753,-99.82162,-95.4971,-21.604837,-97.849304
352,-112.22683,-101.03601,-94.967865,-25.495333,-21.003431
353,-132.83098,-95.99065,-92.66225,-14.019504,-25.240133
354,-124.13903,-102.99708,-93.19055,-112.07203,-102.62457
355,-102.078995,-121.7503,-12.372031,-114.78948,-98.59762
356,-109.45031,-99.273605,-11.666964,-119.09005,-101.332085
357,-25.76001,-104.28976,-93.579765,-30.008026,-97.825356
358,-95.333786,-22.04018,-99.42394,-11.624919,-98.03667
359,-4.99718,-9.844455,-112.036224,-15.126744,-111.745316
360,-15.25416,-103.04343,-6.2915635,-96.59318,-100.42858
361,-103.914955,-102.87517,-98.55124,-95.774155,-94.65275
362,-7.5215163,-102.36637,-98.70532,-102.6998,-95.89656
363,-5.9331884,-100.66497,-110.3584,-24.44358,-99.409355
364,-3.0601418,-100.941505,-97.27281,-102.280914,-103.692764
365,-15.893337,-105.81321,-7.357407,-10.710029,-106.03416
366,-14.403417,-100.86357,-2.0300398,-98.19566,-102.322044
367,-120.40028,-108.43234,-100.183105,-98.33105,-97.27347
368,-109.71703,-106.812996,-14.321316,-117.282234,-100.08135
369,-90.85155,-111.53089,-101.5726,-99.76508,-99.32262
370,-20.551182,-108.681984,-100.35355,-20.673183,-97.00784
371,-102.97592,-112.35437,-115.71136,-101.6422,-98.54675
372,-17.467041,-106.49513,-101.97707,-21.99758,-100.43295
373,-21.759813,-103.636665,-100.86174,-16.409412,-105.2232
374,-24.050125,-103.39068,-101.23238,-115.58316,-107.289764
375,-18.445568,-107.61035,-101.30755,-101.050766,-28.37426
376,-15.385351,-100.64098,-97.7963,-102.31825,-25.927013
377,-15.647202,-104.3333,-93.76069,-97.85313,-23.426003
378,-108.954544,-102.17416,-99.531494,-96.96104,-6.1596236
379,-18.640627,-100.269066,-100.68533,-102.19491,-98.958626
380,-15.063257,-105.11099,-98.00964,-111.077415,-101.71706
381,-100.40539,-105.866615,-96.26876,-99.76503,-14.652067
382,-123.52998,-105.32101,-101.5996,-102.9409,-91.27399
383,-130.00322,-103.296776,1.8907462,-116.60904,-19.879086
384,-108.22688,-104.86387,-104.641266,-134.90468,-15.452419
385,-107.9654,-111.19246,-99.5747,-101.82702,-23.38381
386,-111.74157,-100.57773,-98.69796,-26.924294,-94.5074
387,-15.663445,-103.96065,-101.21528,-28.869337,-21.343224
388,-21.756111,-108.32703,-10.148578,-26.43099,-15.299145
389,-132.9754,-104.89096,-6.9762564,-26.596952,-104.79062
390,-22.091953,-95.57534,-7.6389027,-26.876312,-13.669981
391,-6.368277,-104.44721,-95.71748,-24.261715,-10.8348255
392,-106.80408,-108.48637,-100.191444,-9.092672,-99.58603
393,-108.12831,-102.45242,-99.55853,-116.97616,-23.241182
394,-106.71965,-99.22926,-101.02237,-108.668045,-98.45148
395,-106.00941,-103.200195,-103.72958,-99.0431,-97.77479
396,-6.589777,-112.14289,-103.069305,-98.99625,-97.52935
397,-11.10517,-109.08742,-100.04846,-95.083374,-14.34725
398,-13.392196,-109.291916,-98.554085,-105.91907,-21.405245
399,-11.324907,-103.47364,-97.13507,-113.06675,-92.10538
400,-13.124005,-30.83588,-101.6222,-91.42897,-100.77032
401,-9.010329,-111.109886,-103.89755,-97.04321,-12.14897
402,-106.14088,-103.33314,-101.51058,-97.19031,-96.552124
403,-105.95067,-108.89547,-100.390686,-101.767166,-100.225784
404,-15.064188,-103.9124,-16.650164,-103.60429,-99.890976
405,-19.607145,-103.27258,-97.13904,-99.95451,-94.61097
406,-8.116407,-99.87382,-93.39414,-11.738674,-98.34998
407,-112.96706,-106.19349,-81.83101,-16.883532,-103.273964
408,-92.91549,-104.785065,-9.05825,-95.371994,-100.24851
409,-107.53131,-106.24234,2.8967178,-92.92156,-98.43998
410,-9.148721,-102.745834,-101.17393,-90.87971,-14.864013
411,-123.10417,-105.28396,-94.34918,-125.084435,-97.492584
412,-26.120424,-106.73497,-97.846725,-124.65028,-97.69932
413,-113.337425,-104.89048,-94.88468,-11.262535,-97.44383
414,-19.025242,-100.77864,-98.59764,-132.99951,-95.38365
415,-21.29999,-112.02202,-100.001854,-99.720184,-95.06809
416,-11.09535,-106.193474,-98.22517,-96.80069,-91.25649
417,-8.819527,-6.3542666,-87.63263,-97.36168,-92.25202
418,-104.996445,-108.0409,-3.8197215,-129.6139,-94.32408
419,-104.20049,-106.04077,-98.60697,-95.639175,-15.636532
420,-103.39694,-109.35856,-98.58352,-19.80493,-101.29257
421,-100.97878,-105.30205,-98.835434,-21.806627,-104.069115
422,-14.825556,-106.004295,-96.65368,-21.042343,-98.09141
423,-102.303246,-103.941925,-94.53095,-6.917878,-95.68119
424,-93.36072,-104.687485,-90.442406,-125.942345,-10.607347
425,-6.490819,-106.31358,-96.04401,-97.48318,-3.7367363
426,-15.621208,-107.66505,-3.7349615,-16.873228,-7.8735185
427,-98.87999,-104.858315,-6.6294346,-11.819495,-93.26721
428,-101.17906,-24.69811,-97.82725,-15.034378,-5.5298257
429,-99.90629,-102.666466,-94.06184,-107.637276,-95.316765
430,-100.85012,-110.072876,-0.81138206,-125.7529,-10.085285
431,-99.67251,26.808748,-8.01887,-100.67959,-10.537708
