,It 0,It 1,It 2,It 3,It 4
0,102.34725732311928,233.1476794729074,-96.03060246525612,-59.799788659158445,274.3041093102231
1,-74.31959602140076,110.75627149436633,300.16452639725327,29.77529938698075,85.15501544233015
2,76.95247275016548,229.09556688596027,299.35002688124536,-18.90599783156101,-52.72557645608958
3,-76.53279326658665,233.41840069521857,300.9444664984433,-32.14846277249863,82.67315602421905
4,-32.96789091071551,230.47944544829483,298.29241930892965,-58.512081917153516,273.2278048002031
5,104.42737452367594,23.540027987247868,301.5097445362996,-85.94927348980431,106.08330072205723
6,-107.93810407648593,-99.75222719559073,129.6791898578329,-62.3412777985529,136.06107867798917
7,-20.305544643484566,88.29444298279051,300.2549979021233,-87.1879578164995,2.348019144266104
8,92.92451173590017,229.46002588636398,299.89387356122046,-60.51341957835975,73.29901567087069
9,-22.156450953466646,238.47339888262798,-82.10729287646028,-63.596334929650325,-4.946754136977674
10,-86.61839720156603,-88.23057661291305,297.7226667726093,-95.42837911063867,-9.481713046313772
11,-9.056595856024892,-65.31098972561459,192.07962500434468,26.033806516029244,59.28567558648061
12,129.69122750726186,42.358873801876456,-89.22808699787252,-58.42869731916703,-21.39975352120352
13,-102.95901368191403,14.703027928349456,301.4361733309182,127.68212837174264,274.99311236733155
14,-92.29523908685009,65.86011725131021,299.6322812809281,-102.57122693486356,117.61839951230903
15,97.27454765376379,3.8508134492075783,298.3814417934597,-81.74067603774151,-33.75677678079093
16,-92.54777314740589,-11.446698473721213,300.5447120962844,-81.48608589937626,272.9123915048023
17,-59.81977575896124,231.58236275057072,299.614856013406,-97.29813844807889,40.9113210414055
18,-60.43483033312721,2.667172232491467,299.07102682601135,117.39366006014735,276.05109758075133
19,-26.293508155692685,114.72119566659867,-91.87750831918544,-89.92363322620962,162.6673436623371
20,-29.71908616886911,235.67787359720757,299.16768906036606,-63.35773266722725,-13.884733443041497
21,-69.87056048991472,35.942668377533266,298.46204827746857,-95.66994096351415,-62.26188018150319
22,-112.79198305205132,230.40201292282205,-89.4059365928142,-81.88554577179002,-56.95740760536038
23,-113.71382236629849,228.3710929676169,299.3873626840057,-63.959853107334446,-61.424654759127954
24,-111.85214630003026,54.682095433496244,-99.33280357365093,-27.755138756801855,-21.712490378816042
25,-113.93893588189843,229.2028939643519,298.05842559525036,-95.81476855758515,-91.6063781313741
26,-45.86263401336379,-85.94328635544919,88.84221267680735,123.78017499086404,-43.81892069012921
27,-108.31602942027773,-1.863061972321617,300.04472491710266,-55.47867308182986,151.94010114769142
28,-96.05882548900695,236.1875722416673,299.3549453064083,139.46637243122976,33.908541240975325
29,122.93776821747112,239.64037419410883,298.2144260881759,-88.59454559652576,275.08139633177814
30,-77.7157346093808,232.4264456587704,300.74033385004856,-81.08433749058429,-67.76339353953924
31,131.19254006580735,93.5550242949466,-97.69819206183094,-57.38024731816619,274.25705086816856
32,-101.87713362892842,-74.53579473239182,-92.2660943713598,-92.6735886456361,7.557322295558777
33,-32.011443174865434,-8.486887327500483,299.9202777037587,-89.94743535119032,275.545796866283
34,105.22984912698243,-56.239982408394404,301.4483603658976,-92.31084334412684,-58.04762046438468
35,110.98389157360245,63.0391746360425,301.5370637997193,-86.75988769310277,-69.53590255568751
36,7.01194263224869,45.57889463833459,300.5321579071863,-88.76161677073469,141.22876487570463
37,117.8268602276572,1.2618537997180823,-101.01801404609469,-32.825039679021515,-41.27955491421504
38,-70.45565512721319,41.56661794303699,299.50180944465353,-5.534864135668073,-78.49880803078891
39,97.77499648442831,-81.5483992224672,-79.8601550727499,-77.94126166675673,273.5328829908791
40,-60.5645679596804,-86.86240477605723,299.1469406484865,-24.068590927713657,11.82906648941399
41,-60.15049275534871,226.94639864158083,64.91456580129582,-84.67701248917108,-74.2914328171645
42,60.71943736488919,-16.088121554400146,-77.3071209669349,-1.4166549114377318,7.117504296721265
43,47.994377143479404,94.25386355035565,-91.77072050627942,-95.49321079085605,-12.481701255841145
44,-50.05622769307456,-77.9140985893317,299.53680878161924,-59.00430422837714,-23.73943441697159
45,84.32636968716308,93.05087583461872,300.50866014956205,-18.198816951869887,-67.93782158175483
46,155.4128717886753,-13.77943678745288,-101.97253470873397,105.19421190239767,273.27915070307006
47,-34.970915232054494,-1.6494545760161259,300.13258807985943,-90.88554238842117,-68.9703124762134
48,119.76393772080999,234.44271950211927,-91.6811400947007,-101.38562580517555,-41.059986859643246
49,-25.689363814665043,87.75211598065144,299.4592254815034,-75.5755094280016,274.4277273958689
50,142.78067809997899,230.0109253173361,298.1237829736865,-16.522643657334825,12.226208985588997
51,27.580489406153152,229.04383921925006,299.1705628135837,-65.2066003643973,79.24673714980216
52,-52.4587326386818,81.29103734399158,-102.3842217899114,-37.207767304020585,120.6924882614351
53,119.41054175970146,235.0641505886862,300.9626086381418,-43.80379876941567,6.476297190950945
54,-18.10666446028874,225.9029039175851,297.00785522031595,-88.7230496529763,-63.76047900464743
55,-62.319738483838094,117.94171829467822,-97.09764623748697,-46.99044553579302,21.41632304982133
56,-76.79853520453439,-61.24435075624111,299.26137980312706,-70.75077689731368,50.59323023581197
57,99.93242226179535,228.47497004598287,298.8368047579132,-107.01713215236413,-8.488995385200923
58,23.49088092495539,170.26171926133696,-84.06098529270166,-64.48188270884546,148.49159115256833
59,153.4322783968695,-38.45989734842355,-90.95089023147088,-63.093728037125416,8.417026390923738
60,-112.55016781364517,8.421320404756003,-90.16904749800804,-33.713673407586114,4.905418660660203
61,70.24475879837777,96.39547430196541,-63.64402037436894,-61.796562664479524,274.43190472912926
62,-110.79810832603648,85.23327831713758,297.65776884389953,-89.38251572661878,-53.41446070650902
63,-112.59531853130709,-53.56524078940078,-81.37763770260104,-91.14208708505954,152.5173116503555
64,-113.72618888382863,105.05794300968336,298.2639910969954,1.6607563190043777,-26.888258091768606
65,-113.95239042918757,92.66595540406624,-81.10013727173147,-50.11799574481375,-28.783738930212195
66,85.5145460487606,18.65060077829584,158.08812010436992,-92.70318758482665,15.321863347765444
67,-112.80798261469673,228.38995614954763,-88.30375206456301,-95.02742995321627,-30.956391641437193
68,-7.191686788312012,237.31406551667814,-90.54352967396332,-38.386590371734265,-47.67767874528292
69,-60.97484539753724,-42.906356255302235,-88.44805362049615,-97.62486392872222,69.67233703133155
70,68.7678008206302,25.748744298611953,300.24011489951204,-90.01459255656663,-38.15533244162635
71,-109.95741693896429,-30.18061721271988,300.4684210498825,-46.850422128765985,-66.98029298648494
72,-56.42245859023187,235.26893427258148,298.29170197598006,-38.37493500026577,63.53243784413672
73,-108.72039407499119,88.09430215349798,81.85653747929416,-88.57403824206311,276.14640117635173
74,-30.575516855234767,229.38775654003516,-7.91146014871704,-48.99263536943112,86.20127962679624
75,-51.61977720086291,29.691108870397045,299.1867309449235,-82.4389991088959,21.73194215142442
76,102.32967414128521,232.39070320965016,-88.24474562526092,141.95829013883244,-46.19707971121683
77,136.63355926453866,186.15836039341846,-92.77780773385707,-95.69807624581705,122.72214279419597
78,119.4860020715113,230.63050581452893,-100.17670585224917,-71.13566293902542,275.85584473172037
79,123.57564207836423,90.80651377859272,299.8298554361743,-83.6391415501982,2.292229032563867
80,90.81621926481506,-75.69291906689543,300.3848840094256,-62.31265672837616,274.86531762884925
81,-52.26325026264006,233.76301278505673,300.49108388851874,-72.5861401773288,139.97805738864488
82,-64.20171516704015,233.39946092727254,-86.05472442708412,-86.76128120097393,23.490773359192573
83,158.24907973032663,100.26086985889035,302.6132640954964,-75.48501495800454,-21.61691520555172
84,-56.024153084147756,80.00090402362562,-98.08013860006444,-101.26526883368287,-40.96425147482625
85,-57.600456831220505,77.0423751579331,299.7343372560767,-92.85725858344883,32.100795570652224
86,-8.165774385003985,-34.2932506286468,-76.78454163754358,-99.18648765488186,22.960579467713075
87,-96.38849095253771,7.888215709071545,299.2231367089206,-35.03211447930077,271.56330352951636
88,-82.3804506263784,-93.04778062573199,161.31949456002866,-1.6920061530560133,-21.83341484534583
89,-49.3654471439083,234.48837592180283,297.19623456772524,-105.79129224456032,25.326343745145508
90,-101.65310455568833,-74.09974458439478,-101.54356078952985,-56.01807468345178,61.0022360278698
91,-90.82486912584429,-26.509575308479413,299.3949354316973,-31.15178474462506,272.4214995066184
92,120.27003775451227,83.05735870841659,-77.31033303430952,-87.47335832425703,-62.69588267305119
93,-104.84391864105834,-24.20137743707008,297.6485776692271,-34.10864766717931,274.0559691943888
94,-33.701398027756596,-95.39815361696202,-90.50961895589468,-71.25950031981401,-61.45035739792284
95,52.71194628581328,232.14251540270197,298.66019486315037,-95.12711267308565,273.3301216818603
96,-40.4997947614013,228.4454274131993,300.2687391369453,-48.18283250347076,272.06486659918835
97,119.95481525924117,-28.64046030451462,-92.46491188287239,-57.90425087862449,-37.66196170003507
98,136.46445431460157,229.37391734441456,300.4580777481698,-97.90928696556203,-68.77702492424768
99,90.20202335465154,24.08214719737755,-95.06097713215463,24.335928972805746,-39.64092061734576
