,It 0,It 1,It 2,It 3,It 4
0,-53.03232620112561,-6.844646163640661,-11.931049930247013,-43.95212909269517,-66.29657713087462
1,-121.26334607782277,57.68416888315886,30.820733924239704,-56.81425494621819,-58.65987391372832
2,-121.21821811773628,9.611549011813196,-104.13650367614767,-89.94881546013058,-9.665244837056463
3,-121.21873655376211,174.20326348456297,-51.89990663473187,-53.56665142231593,-38.33553947087066
4,-121.39256529246457,-2.365118902828897,-103.49218105650662,-72.01112288097417,-60.16087526535204
5,-121.41888177029044,27.481993266313893,-63.90337652681336,-60.060841136357396,0.6855860585607587
6,-107.20555763151621,-83.34952520881345,-40.84917627302185,-63.85145710443146,-60.66115151074777
7,-105.60860513359619,-34.123149910266065,-89.96835397839732,-55.37739152597634,-50.85762461041231
8,-121.26869737384034,103.08650089081354,-74.73595033222686,-109.59936689554651,-8.84793940994939
9,-83.0291788531249,38.03286917206398,-91.7761265847613,-69.82309177277394,-11.179162559520435
10,-121.39634699061762,57.3332069495811,-101.28613975894902,-45.47271036410461,-81.76368153736803
11,-106.44541080302187,-60.00466426968515,16.980027249814327,-68.03724110015544,-34.44255012967025
12,-121.37428196943986,289.94354060729415,-55.881206725906615,-73.90250509066942,-50.764405716473895
13,-121.22630604683548,105.07834856153625,-105.27897316596284,-67.23558583789534,-24.398568254304124
14,-121.41752375194491,35.1877366495321,-87.06915363351861,-78.64099846514935,-47.26866806419289
15,-121.42379831058037,11.339823402590469,-102.22641521112055,-77.97943564805635,-3.5335010172959898
16,-107.42466221501927,60.899625498035306,-89.67397908278524,-42.25778310963636,-13.836127949742561
17,-121.22195848340789,136.64806634076018,-70.50033424938101,-156.0818470263374,-31.864021230406124
18,-120.90430232048718,26.23406311711372,-103.96229047615299,-55.08800276489774,15.827585774339369
19,-120.89003574777209,-10.395293617299501,-8.591258446169164,-79.63292230313738,36.18109007611494
20,-11.16786652191982,-29.8306079717819,-41.987524477525575,-51.206607175183485,-40.29743244496797
21,-121.21876762813207,51.47325448804523,-98.60860733152616,-75.72510446688935,-61.11280282477716
22,-121.05196637745576,-13.336045539423964,-75.64868949282602,-66.26696998559993,-63.6677922929634
23,-110.88625103073196,62.532189593656284,-84.24557523592247,-61.009578531210856,-23.43129589049765
24,-128.37928268059096,-12.61076221854357,-79.81092759203044,-56.577116889446046,-5.118994691084765
25,-130.4774216791708,12.504837115201425,-92.43903003717462,-34.718439580425326,-70.77630403532117
26,-121.2733131331901,28.773664694584824,-77.731646667965,-41.2669673897466,-48.533083004468985
27,-121.38131009859654,46.12340803471389,-85.467755755476,-85.44357888828598,-41.84792923327866
28,-121.38290941505196,294.56540716240784,-72.75550599409482,-71.88074765821762,-25.60365253938484
29,-120.89077210378088,-30.72427694290927,-20.065773885620132,-67.9186914941203,-37.60364168351021
30,-121.41332387601274,62.622053397129775,-79.22392066735927,-53.38277808534975,-28.490322559325605
31,-120.88835928862729,-52.760947046221176,-28.920177174776683,-77.38600990469257,-20.434712276900342
32,-121.26295377944783,-17.632382205875587,-84.66233039332788,-58.529518499703585,-48.38362940646069
33,8.820188224731965,295.3458867059986,-92.59327445501803,-53.01888217235746,-63.35620758244304
34,-120.37532993667077,-14.269456154665633,-85.18611753684623,-168.4481183219312,-63.689910102276755
35,-120.8941639620966,294.06947065427283,-92.47225679181129,-68.50106387789548,-11.420187027296635
36,-121.41527934177282,289.3025544940209,-87.52070961606613,-45.440241907172826,-39.7562442184172
37,-120.91279904170398,12.583749238639271,-90.76954233750516,-62.170422495197485,-18.05362448055851
38,-121.3822968306318,66.50223184301242,-88.83168545177082,-68.57760581402545,-28.63904661594148
39,-121.41963498805217,-24.543611082998638,8.499939626309342,-67.79258217510083,-102.46143670980322
40,-121.42104312709534,78.27325504571746,-68.99375138731399,-69.4580527753552,-31.29320199263222
41,-121.38393992446736,-0.07478112874285614,-99.51939896033704,-105.13825153021392,2.40747405744618
42,-121.22434880061819,295.59245715073786,-77.35984921579518,-84.84104713467259,-44.69079320183582
43,-120.91438873992116,-77.59802260728569,-60.70533039070296,-27.869853507697883,-46.26093235077649
44,-121.39416621525027,-11.76894595278766,-78.51834484991926,-75.265691948656,-17.0966089557582
45,-121.40350440434864,37.1276230855249,-78.59523616412798,-50.82323383734627,-42.51178997527133
46,-121.3527505303789,98.13031541997762,-63.2220135002755,-50.34055998047538,-46.05834247371199
47,-121.4011082997378,292.8755772953548,-91.98878946735833,-36.28930181882532,18.523120108287017
48,-69.77331737768392,-35.20143666045837,-81.85171932418274,-91.94036807329084,-59.12556403516189
49,-44.139579745036265,5.970835928779707,-52.41348763845435,-162.0760250324359,88.13903855511637
50,-121.42421903263158,4.488514657069558,-85.74664086677178,-65.83563925764338,-34.638041015964035
51,-121.41615531257602,29.589031155587264,-92.87488449851267,-50.956370140740354,-30.169886478485523
52,-120.89103781014062,17.92856712515912,-36.46561976374324,-88.65159542111307,-44.09144131896273
53,-121.22859576935073,113.32597075308973,4.511310888176411,-77.63266262543078,-54.310715079788736
54,-121.40782871369956,118.36974563663918,-38.652187855566886,-60.05752275979455,-43.529170322773545
55,-121.38373107708432,9.155475078968749,-73.65214583558847,-87.53258029734653,-53.07088718760821
56,-120.89752534393347,134.5379653799921,-89.90179243903542,-160.18566510886131,-15.086531593677108
57,-120.9042802764854,-2.5121573430918716,-84.75599863337615,-50.32480753642509,13.082268452826327
58,-31.3125812205505,109.7979900940741,-93.36078701905006,-32.495836299754174,-32.460276491611594
59,-121.27071388146095,-43.4531707580782,-95.35140187046925,-60.127397800711925,0.9025307130590221
60,-121.22935772773437,79.84986238329594,-85.20329241239743,-54.1408947466662,-42.22279141304782
61,-121.38166138359782,-27.919462894518844,-74.2320883824593,-27.143843574930457,-51.48002635184461
62,-121.03268017986107,68.34952086993246,-89.10308047750563,-26.99282102157622,-33.430823128634444
63,-121.02530903922954,-27.200135932558865,-90.66194597441887,-57.51638862608127,-8.615819783424712
64,-128.55604456490715,45.120660093604414,8.979785941049656,-91.63315885413748,-32.25486849134482
65,-118.75056713311125,15.118521978601507,-91.33874282934889,-50.26124111245202,-15.459477424177976
66,-121.03790248470443,85.7962024575088,-70.04853251803169,-40.326514638179894,7.92070566052854
67,-121.26491242321393,102.45460329752731,-91.33185454621291,-61.069574718214064,-36.99669121309623
68,-72.59135084931486,-12.311876267199082,-85.14602915151417,-29.41719171337816,-29.016165888200007
69,-121.24036977870824,84.54021457557599,12.886332827345427,-168.5697648717146,-65.75748960400185
70,-106.69241132398633,84.51669406905361,-79.82318856062552,-2.686451310791682,-26.369466745341796
71,-120.90458609343506,-13.000619807236106,-89.73655862421884,-66.12164855172641,-27.256520462700834
72,-78.95213092740205,45.02065826224279,-23.810825831786104,-74.73699054351324,-25.070588054228566
73,-121.25927807541565,34.189541265007534,-53.06398490694464,-80.95959439957996,-25.34193672299449
74,-121.22491158075941,-0.4741805280159497,-70.07207766409691,-63.27512879249481,-40.877172561291914
75,-121.3750488121702,53.25341028722107,-25.54343681287814,-98.89453191320953,-23.69264764263596
76,-121.41167319567067,295.38616247613993,-93.82826998477367,-70.77925515565883,14.217307517166134
77,-121.38904515138145,45.447108439599845,-66.66290187835449,-48.340517107892175,-21.871452817737975
78,-120.90323851809963,-22.70028458493202,-92.98417930752753,-140.43411814035588,-21.444216786976284
79,-121.40747206546055,-32.606434343786944,-32.69812384551561,-58.89781149245302,51.13017700704353
80,-120.89384321281375,25.733234303010974,-86.84768775835694,-32.19668015220395,-34.39931916505191
81,-107.2268903237482,293.0492579272749,-72.74165410635618,-79.55118808149265,-3.272308465743805
82,-121.22753855668196,-21.265546237042244,-4.800483361367341,-68.33440723937625,-8.56609580837771
83,-121.22385892082752,-69.84262443118183,-39.4427095462043,-69.43463319624092,-28.443055572625312
84,-121.40722410884501,1.492920133482059,-18.453664225267502,-71.77617308115153,-67.63428391565289
85,-121.42805427443113,295.58444662954065,-87.78625387850714,-49.33976242727987,-8.774563564968261
86,-121.27033634634378,16.532984189102137,-89.95708913394266,-61.12629553135337,-40.85919364592345
87,-120.90929180474456,25.053097646783172,-97.58922064461807,-48.35179330827669,-38.46143845165398
88,-106.5550042167784,65.00428893983926,-53.46628517223402,-55.0950311882338,-36.0412410015296
89,-106.10480013992637,12.2631952705365,-90.08271747083526,-68.90040637330462,-25.01478405740039
90,-107.18754319962937,45.55757021380302,-71.65663635201008,-132.31720680208798,-43.92199599849435
91,-72.9657728138122,115.75055613972242,-86.67563014335278,-88.49358112924298,-40.702148868594925
92,-121.26273564049104,295.1135686204646,-91.37923700960695,-42.8823120029994,-15.29663607791413
93,-121.26934325377643,139.9175703209631,-85.06040482705859,-69.61083820537272,-34.08734716831337
94,-120.90713391081742,-50.5190868383017,-71.43345798702978,-81.19467405805923,-1.7308718590420682
