,It 0,It 1,It 2,It 3,It 4
0,96.83851823776246,286.2604362445521,281.78806103351,-102.94554470027859,23.03952047007229
1,-7.4738844707160865,284.9426406200288,280.90309597258937,-102.94545789490454,73.96359467860938
2,277.3461044732419,280.6153708829284,282.3814495823009,-103.0897176294631,299.4976862523169
3,275.6550660734675,-48.742979333095064,285.0628272836278,-103.15881955138595,143.1828321655039
4,277.3671673409089,285.0876868357282,-23.140270575103273,-102.92869116343248,300.1698180125848
5,280.6464996788164,285.41656783722965,285.3631657840027,-102.92955857920461,298.8624019993505
6,274.7485477626714,284.36856857601094,-23.58373866983088,-103.16344999502289,124.75249755083152
7,279.1938396708331,285.6348708324332,286.00083291727753,-102.92812211346565,42.436386962155666
8,274.48451256700116,60.06768971004365,282.497131862848,-102.92887909998372,297.7114506383633
9,278.21826748319114,151.3902600013389,83.4063485246347,-103.15841027900328,94.88422819399602
10,-28.741364777423442,284.28092686142503,278.65731899216996,-102.92945307434164,-43.69408610408627
11,-63.57219924367596,283.69925282193196,284.6255052338108,-103.13955079709801,300.1360478952159
12,277.10825883102694,282.82639049635037,283.74904534720935,-102.92803720680438,145.00342219417175
13,277.3048453338522,286.02662556760714,280.63719582942576,-103.15952767871197,169.35275079462372
14,-82.7082817171278,159.78891180154938,282.55657923770576,-103.10431213089947,294.2919760937713
15,276.0223625181331,282.49640543240946,285.7981287972101,-103.10358317804523,185.6231899605678
16,277.58262182119995,166.2808345711083,-18.167172152979447,-103.15470612934232,177.00581310698828
17,-43.73573609678666,282.9291257784548,1.4454579478037743,-103.10534699614098,291.60283852988204
18,278.69647703047644,287.378239205422,102.93621963764866,-103.10383826244623,299.27187035316376
19,140.26513445890805,285.12154455758866,283.0405908053034,-103.10503833957513,57.31076982663518
20,52.628832848323555,283.5179563715852,280.72846880292235,-103.1048723005224,298.72748976641066
21,30.403926204460475,285.54096270459144,287.8161790461061,-103.10003877620461,67.42692574143291
22,279.7917810097642,283.6596483881681,285.2425606791077,-103.16106950910637,91.49456565431706
23,-14.337921472784018,166.2102000886655,90.5837991142703,-103.10484940975718,299.342258947555
24,-84.29559029237397,284.44629177095914,277.0148068138071,-103.1042830723133,8.80629678531237
