,It 0,It 1,It 2,It 3,It 4
0,-46.92311394187761,139.0475359785797,-117.18896742767127,-105.16276563972794,-95.36458437695588
1,45.229838606680005,104.38723279213389,-117.35937552660813,-105.36989251619639,99.08541958764772
2,-82.28293923577759,61.01833977728876,-116.08733665259928,-105.97912323851884,-94.41777041733576
3,-60.100105122423415,63.57587232043642,-116.40343679193748,-105.37056547667024,-92.26295485315309
4,-20.89740463645481,-61.134152630292654,-117.46828801119173,-105.1474456676102,-13.710350753192955
5,-47.863069681194936,-37.65511584678135,-118.24501028217958,-105.1643674105145,-27.031403895056158
6,-51.60134449459443,293.618156781773,-118.34159379855001,-105.29919978013635,80.8832282138673
7,-46.61087384978932,286.3387621838466,-116.05784811064414,-105.15118866460833,-71.6149589689785
8,-58.69952798070135,292.54207104674566,-116.9868691596811,-105.26587819555402,-47.6903534969886
9,-54.536430266253674,291.49381940043446,-118.06195436690126,-105.45815165610362,-56.930944929392666
10,-38.63535572968839,292.08890898813326,-117.29481958140744,-105.37175732796702,-83.38826601533084
11,-62.975228112323755,291.9900981296586,-116.78972380514753,-105.30363508869273,-92.17068313787473
12,-1.0706144132005164,292.5293909156352,-118.52164583439644,-105.2688056912981,-59.85646920281661
13,-66.6828363385809,293.691111990897,-114.84937768710839,-105.47679724052425,-72.77512720694642
14,-18.169375400030304,-53.068783734048566,-116.37596172586207,-105.29033332805584,19.43333489563956
15,-71.79222191400888,294.009927023391,-117.34696507072294,-105.30615043074327,-38.477494465192756
16,-33.5646938653899,109.29066534822911,-116.80746986529232,-105.2440311735024,-66.4292285970659
17,-70.58320954084243,292.1459171326324,-118.22559283399877,-105.30049647205634,-69.26340859886508
18,-61.54710662234699,42.23562381553643,-117.02800823467845,-105.28983407090978,89.31879909626477
19,-42.24773044102656,290.043760111355,-118.29672413808045,-105.220357047022,-104.52437355681384
20,-43.8066617377807,155.40716267921204,-117.35886596350434,-105.13833167316764,2.193004159698546
21,-51.391458212599154,292.29563895176676,-118.35336038495336,-105.65206085698865,-36.9658699950049
22,-66.85371973191528,292.69639317050417,-116.81450584822707,-105.65169235022428,-94.15708080878544
23,-65.25236834224623,292.2973957260986,-118.23334441806438,-105.63771092495632,-72.24991153199258
24,-45.05138969519332,292.220597831687,-117.04588912285803,-105.22025961825375,-93.97139343949299
25,-68.10005286351671,292.7311801466749,-117.3077725748159,-105.47474473766982,140.97825032773926
26,-24.58286847202355,-16.917766394529366,-117.35232525008047,-105.28810399199588,-92.68602507881944
27,-22.734162986519493,3.7572465552442083,-118.2460561536476,-105.28386051794266,-85.47176253991402
28,-54.832973939153064,292.66600042987636,-117.25389663860854,-105.47013197544776,-76.29280319086439
29,-72.64599962537457,-22.836045023154185,-118.65355535986305,-105.36999510818534,-95.81018949202308
30,-62.26392659879911,-89.29514295697942,-118.69183744614323,-105.25955635961643,90.95736752071922
31,-16.701627331643706,127.64443747538274,-118.59899996963082,-105.0278514530131,72.46892219163063
32,-66.91643712613609,124.34701764263707,-118.18001859217883,-105.37676853341982,-81.52609990861174
33,-30.228883417131357,0.7611507360806513,-117.48238212767058,-105.26102575934244,-80.19434308283031
34,-30.805842485065284,291.9855595729139,-117.29653562869457,-105.23059205230264,132.32327196920562
35,-54.74197782091859,52.841204891780734,-118.26138336225785,-105.3716076540593,-15.543601049723023
36,-19.505544412880752,164.37957380133594,-118.40120946575081,-105.28495232904329,-11.128806101054892
37,-53.12979409963049,42.483708318397134,-116.56334813616486,-105.45252339933626,-90.2342300006685
38,-58.22662907025838,8.198755045410735,-118.39716675028701,-105.2184739766003,90.35891187217692
39,-62.888272543229164,290.53600853002575,-118.85472185486866,-105.25788898816829,-45.695506499169916
40,-38.102212945036634,-40.9109725352212,-117.68923645741897,-105.16772883295019,-73.7025280282097
41,-59.38528738640994,292.8572672557592,-117.90608119679911,-105.15699083455993,-115.07453067228137
42,-8.698691524403742,292.6274794695707,-116.20303090622772,-105.62475404982703,-55.1514996471236
43,-71.84339143827107,-36.60642109545415,-117.85084275804212,-105.62338783357355,-82.41807403729746
44,-32.15914106432588,82.87121420443702,-116.93672233420611,-105.47940468500555,-13.019517924263994
45,-42.06842026422948,-22.164254047216588,-117.41920104097575,-105.29305136030789,-31.858662490812392
46,-76.6955241904929,293.1108620074984,-128.4442713562306,-105.27309392938328,34.62658444520878
47,-65.75344241302275,292.3269352233201,-117.35328141381902,-105.27927403011235,-61.98960274962336
48,-39.34440996515376,292.68164296518273,-116.9312271460127,-105.28870583709329,-87.52179103007198
49,-70.881478819835,-2.433508048268152,-116.89551148167081,-105.4779943726187,-40.52191482590181
50,-35.37571462983392,-29.722326416632797,-115.76315305215431,-105.30422594320153,0.35654922184171767
51,-71.05220955657276,292.6486765667443,-118.79518264801956,-105.3188956470474,117.05398807461702
52,-68.68297771779845,-3.6451144507810085,-114.78299504196147,-105.27560180061434,88.67045039699931
53,-57.78526523693837,20.43231877538804,-117.9476633990993,-105.64046486962835,-82.14648172738836
54,-61.87718405108668,293.74055376240267,-118.236185856342,-105.29589591412619,88.55600700737362
55,-10.55591180902124,290.4912461929171,-117.08121928503823,-105.19051690978836,-114.6028484744676
56,28.664018415333544,294.13822290091616,-117.46863577782736,-105.37191674799969,114.39242014944189
57,-72.12540736024252,291.71141516540206,-116.94012179060684,-105.19373085065993,-31.20627939079263
58,-49.13431512408082,292.1044544075444,-117.33220800873265,-105.13411194128047,120.21576246333399
59,-45.96360127082716,291.9569483710538,-117.22002978586157,-105.38037589423918,16.432664280739942
60,-60.979156564954835,-77.7781207613935,-117.64598657853031,-105.21209518808996,98.01715189808556
61,-64.57010405965491,291.24957483915017,-117.33815327051686,-105.18942891923385,78.1973182596591
62,-85.9783417695968,152.1869963749592,-117.61196720022646,-105.22291572191318,-81.10101005484009
63,-23.54203007779701,104.86673487785549,-116.36829178521782,-105.21056751777884,-89.01531907282242
64,-67.93852020553811,294.1208053699337,-117.73331322798848,-105.19424058940014,-117.11812121568434
65,-18.57623329897251,138.95771180269443,-114.33569590034647,-105.22432947970741,-79.55283967406986
66,-65.25801246485112,290.5525367057393,-118.1062800474319,-105.46752774912243,50.7790928202472
67,-56.50252813948507,293.86876707450125,-116.4112440622983,-105.24925501540676,95.17874388500152
68,2.8525238621253948,3.9855548715570706,-117.06109540351092,-105.16131759723896,-102.8563297687831
69,-61.09311107842136,-45.82295614558636,-117.12951962128122,-105.19726964651048,-40.12143503979734
70,-57.56163134770345,293.8281252790661,-116.01803548633556,-105.64614622353638,-72.3858634842319
71,-60.824232332864774,292.504457632636,-117.84869779257338,-105.37042899969407,-58.355049439239565
72,-31.85287357046876,-8.171667462982427,-117.73518183366582,-105.47677996104025,87.96349101627834
73,-35.744000020939254,-75.9341711124225,-117.84684864364006,-105.17799197160204,-97.25583359453951
74,-44.70548870084684,290.83928955468184,-116.95295300759561,-105.2597575627317,-100.09967230308925
75,-57.37405096384759,-30.45091655211519,-117.26167823463616,-105.28932063895402,2.3822290140000604
76,-47.10867918755054,291.204055285874,-118.77010791974608,-105.05986971799037,94.5418154135086
77,-34.236959422066505,292.7411772963719,-116.40217269323394,-105.19980472193907,-16.635798572444415
78,-61.98749572779612,-89.96030112204171,-115.44067936342272,-105.29971491713015,-116.4045222728996
79,-47.7465990773129,160.31230697094884,-117.89114904388164,-105.2326212781407,84.76014620345732
80,-46.7523558130463,291.54032951088044,-116.77439398602209,-105.2774681755087,-30.351814383324296
81,-56.098406565099644,146.95752229420825,-116.93176723466938,-105.24836922630854,91.89560496262439
82,-45.08197821988756,153.97726532044277,-117.99637596173709,-105.6242656901547,-88.30435579386943
83,-8.458772269812172,-69.46530603819511,-116.26222976583927,-105.62810588040638,89.62998775097469
84,-74.58518336136703,-32.10501040746885,-117.59144184128505,-105.10740954594873,-113.89317323280686
85,-56.595088924890085,46.046638570120564,-118.53549885638182,-105.25668227529712,-97.3441263470541
86,-61.721110523627154,292.3934628551347,-115.7633637605744,-105.46972971822322,-98.48059707058478
87,-40.868223101169356,-5.964572713760617,-114.33577393414762,-105.27646026403146,-108.78808203160018
88,-57.56608913674081,-11.351992674464029,-114.33442258153421,-105.3924744351767,-93.27245073476185
89,-65.7415030561279,-19.510015681416718,-118.4096354103138,-105.46154025732665,-28.357032717387483
90,-72.79164247273033,291.8978084672302,-118.3197763303717,-105.3879482753432,-95.27885417497593
91,-70.19752297557643,98.08197138250299,-116.94641239666815,-105.24499121133796,-28.660091918010977
92,-71.38044553489145,94.89981112125244,-117.02991925447868,-105.16558096875374,82.83377141241048
93,23.121117505016542,144.52762575732032,-118.64738024870182,-105.20124768819474,-83.07749985240616
94,-32.79460153174897,27.069672434400474,-118.46595799726248,-105.37056918626776,84.53734497196638
95,-63.851498746894144,82.93988112264572,-118.15786844147215,-105.23930218937062,-77.49078677842655
96,-13.507675226233516,293.3086620875326,-118.23728385168997,-105.21419366539207,-66.29039864448069
97,-55.30067264085954,-27.671935103867952,-117.26297640019244,-105.45595110284165,-0.6066889749685487
98,-52.84948376569761,294.33985658861616,-118.6430388093788,-105.03659683304467,92.45909703563643
99,-50.17303995482156,48.78019177846707,-114.330779948414,-105.30249304423046,-94.12552517140098
