,It 0,It 1,It 2,It 3,It 4
53,-17.870682,-23.408356,-23.70781,-115.877396,-20.153387
54,-121.64047,-117.44101,-103.74814,-112.707016,-31.171574
55,-100.17261,-25.893068,-102.40253,-112.34159,-32.805252
56,-13.0323305,-29.35153,-113.45725,-110.108345,-28.144802
57,-25.136688,-24.21311,-21.524715,-22.388292,-109.35151
58,-23.68491,-113.34889,-15.930769,-99.59328,-104.30401
59,-32.377243,-25.946943,-17.938244,-113.81811,-108.71333
60,-14.285458,-23.84975,-112.05474,-100.72,-103.49579
61,-17.24873,-31.16988,-108.80301,-27.077497,-97.58852
62,-16.837957,-24.297632,-105.9612,-101.26189,-103.81042
63,-14.185971,-110.03332,-106.20223,-108.239105,-112.98422
64,-14.126131,-107.85809,-26.732094,-108.49199,-101.02581
65,-101.71022,-107.9523,-130.07336,-31.499409,-109.07556
66,-20.76488,-109.34329,-14.231677,-33.16795,-90.24177
67,-14.085709,-101.5541,-17.457615,-99.87713,-19.618057
68,-16.385778,-24.606127,-98.861916,-111.975426,-112.57866
69,-103.74061,-23.638796,-107.85599,-31.224197,-109.92003
70,-24.326963,-26.855236,-111.40437,-112.79477,-116.82218
71,-105.666664,-21.923038,-100.91777,-123.78663,-105.590256
72,-97.2162,-24.25655,-110.19901,-137.3027,-103.33953
73,-16.604359,-23.802017,-104.36552,-29.210978,-104.52585
74,-24.345306,-18.14799,-25.158308,-112.73539,-103.654785
75,-97.83588,-100.40004,-19.374344,-26.009638,-113.42021
76,-102.844765,-19.896984,-114.88445,-33.660675,-102.636475
77,-102.0883,-16.14691,-95.742516,-27.190166,-103.566086
78,-16.599268,-19.301847,-102.633125,-111.388374,-20.741365
79,-107.157005,-21.626925,-9.311105,-104.20676,-19.170933
80,-25.481491,-38.442627,-100.147064,-26.326786,-104.373566
81,-105.40134,-101.393295,-111.335754,-24.234978,-22.222029
82,-104.450775,-101.195,-103.48341,-23.156267,-25.317818
83,-118.92668,-27.386906,-112.85123,-31.096663,-111.421814
84,-116.819305,-113.007385,-98.916565,-99.75023,-119.74728
85,-14.131267,-113.18125,-104.87251,-108.64093,-109.35654
86,-11.172979,-114.887054,-111.6136,-107.14126,-124.160095
87,-16.653528,-19.263367,-111.92523,-103.60692,-104.93712
88,-102.86162,-105.90018,-103.31886,-28.964342,-21.67974
89,-115.32442,-105.36633,-101.11829,-34.1043,-28.803707
90,-17.026707,-21.416826,-106.76147,-108.52025,-101.40796
91,-104.03899,-105.30554,-103.178024,-123.87216,-16.542498
92,-102.72556,-25.189476,-118.38576,-114.338554,-103.67777
93,-104.03431,-118.870674,-115.88254,-111.64301,-106.826004
94,-106.69172,-21.158419,-106.19616,-109.55162,-13.699424
95,-107.07593,-104.349655,-100.72748,-111.22386,-105.17465
96,-106.59681,-103.125114,-104.152435,-111.310646,-100.96449
97,-19.939981,-112.93031,-102.85712,-121.92801,-112.921555
98,-106.43099,-101.79387,-28.646559,-126.12287,-102.103836
99,-22.009752,-110.936485,-113.772995,-28.745592,-113.97283
100,-107.87086,-112.951065,-104.91914,-120.36911,-19.388649
101,-106.54653,-112.6089,-104.45301,-99.90653,-34.467117
102,-104.865616,-28.988287,-111.96282,-113.568924,-99.609474
103,-105.477585,-105.27065,-122.39842,-100.431625,-95.55956
104,-103.33204,-104.343994,-106.920006,-126.74543,-108.275955
105,-103.267075,-103.13113,-39.367496,-125.52989,-98.95732
106,-108.802765,-97.439445,-31.420782,-101.77872,-20.544968
107,-105.82037,-96.88476,-32.913647,-26.706251,-109.47091
108,-104.06142,-96.37236,-106.5832,-98.00578,-15.297868
109,-18.176193,-99.36498,-33.413017,-114.35877,-107.61728
110,-103.936714,-100.21735,-102.31842,-102.204865,-108.321396
111,-127.27172,-100.10461,-33.122566,-26.179733,-103.156334
112,-105.20091,-27.358397,-104.03427,-107.17714,-17.085482
113,-125.00636,-27.678423,-114.514565,-98.25737,-9.30165
114,-103.95643,-23.619421,-100.34357,-108.462395,-97.675995
115,-16.478964,-101.90533,-117.541916,-93.132744,-11.537373
116,-106.85602,-103.33157,-103.21553,-105.07977,-102.43577
117,-108.39861,-108.0614,-103.60632,-116.88046,-13.957206
118,-106.85102,-107.17343,-119.3743,-25.148563,-101.46649
119,-104.11236,-104.14255,-133.21085,-28.502296,-16.401161
120,-103.30468,-25.508348,-102.99367,-17.389307,-10.064953
121,-106.583,-100.4667,-101.57683,-112.51898,-102.8135
122,-105.989525,-118.97068,-115.694695,-117.53022,-98.50147
123,-107.37231,-122.01959,-103.330956,-102.20783,-104.01929
124,-106.61169,-114.14315,-22.87567,-23.97311,-100.552986
125,-109.07277,-107.53731,-117.09925,-29.021646,-19.49173
126,-102.84339,-21.820734,-107.715546,-111.449875,-15.552255
127,-109.68771,-106.55708,-112.580215,-110.12761,-102.5219
128,-106.215096,-98.82981,-109.938446,-106.18329,-103.77847
129,-105.11769,-101.49105,-99.984474,-119.04283,-95.42601
130,-13.140336,-114.543816,-102.81125,-24.877882,-12.642534
131,-102.168175,-113.28059,-105.32709,-25.702845,-95.95967
132,-104.10367,-111.83541,-122.185455,-99.431076,-102.18558
133,-102.13354,-104.295525,-106.547806,-103.96176,-100.55999
134,-105.63877,-99.695175,-110.06348,-103.625755,-108.52823
135,-104.38907,-102.12977,-104.400826,-121.260605,-107.53652
136,-103.254234,-100.866554,-112.029816,-102.6213,-108.96237
137,-100.95665,-99.209465,-112.15532,-110.32537,-106.747055
138,-108.363106,-102.55467,-115.078255,-32.542545,-96.355484
139,-101.70598,-105.212524,-99.60497,-116.47957,-111.773636
140,-103.22798,-99.55129,-100.7923,-102.78758,-14.553189
141,-104.63873,-113.08404,-112.442566,-101.249214,-112.1598
142,-103.93557,-17.536943,-94.09295,-110.53694,-105.31006
143,-102.481606,-113.77919,-102.93559,-101.321686,-106.50027
144,-104.756134,-115.592545,-97.35021,-114.07512,-100.03642
145,-104.87861,-99.2238,-95.9393,-103.819954,-13.481291
146,-103.70851,-100.68809,-116.824005,-115.587814,-108.295364
147,-15.718449,-94.977264,-114.714584,-119.60939,-104.17485
148,-107.576416,-105.89754,-108.09824,-95.44642,-13.677869
149,-103.47026,-105.75659,-101.93158,-100.45262,-112.53066
150,-103.399376,-115.73656,-106.3304,-100.265045,-106.070595
151,-103.50856,-109.30471,-108.73205,-94.09259,-105.857216
152,-106.92317,-100.19268,-98.21949,-14.683741,-107.29179
153,-100.48891,-102.73561,-103.5909,-26.492666,-4.422969
154,-104.29068,-115.649185,-98.00571,-122.40791,-111.570404
155,-104.61935,-115.70165,-98.853485,-97.12196,-106.343155
156,-105.70475,-96.85375,-96.40581,-120.86786,-113.17886
157,-104.38409,-21.200117,-92.06883,-17.052576,-106.128075
158,-99.18165,-104.35127,-104.09714,-103.54245,-101.14663
159,-104.654564,-21.05116,-99.000626,-18.102814,-106.37871
160,-106.0639,-118.49571,-100.35402,-111.90875,-112.95645
161,-107.0687,-101.072334,-101.02943,-98.04317,-113.75333
162,-104.45617,-98.70557,-94.13739,-113.62912,-113.06592
163,-109.92066,-105.89218,-97.77183,-25.76196,-106.711
164,-104.60995,-101.60111,-100.4083,-99.70039,-107.94348
165,-106.68882,-104.63903,-118.34072,-30.694443,-106.5414
166,-104.22171,-114.281235,-104.94777,-20.67106,-106.29685
167,-18.99307,-20.797527,-117.31296,-104.219475,-108.255615
168,-102.61524,-106.41265,-2.651548,-97.79602,-109.79643
169,-102.03856,-103.85679,-104.40522,-100.48,-105.95001
170,-102.19266,-101.494514,-112.36961,-101.79098,-103.48589
171,-101.941986,-106.67767,-123.92418,-97.31294,-106.28027
172,-103.31527,-115.75961,-107.00226,-121.338745,-104.05928
173,-104.82356,-13.702522,-115.68991,-99.31522,-110.05835
174,-104.10444,-106.87686,-100.25976,-103.17788,-104.540535
175,-103.839,-105.14891,-117.01404,-97.66872,-110.1032
176,-106.652306,-19.315434,-125.524216,-102.443565,-102.60481
177,-103.89504,-107.814125,-101.619415,-90.592995,-108.30589
178,-105.196434,-107.43972,-104.649765,-96.15516,-104.53462
179,-102.507256,-20.251432,-96.027534,-122.264946,-110.476456
180,-104.61154,-19.100351,-115.12123,-99.80102,-109.05339
181,-105.79125,-107.72093,-97.931694,-21.34126,-103.84845
182,-105.714066,-21.204033,-101.76229,-97.19452,-105.67899
183,-107.3922,-111.891464,-104.19927,-93.97143,-110.19337
184,-106.95646,-23.99299,-115.25284,-104.68983,-101.87111
185,-104.35495,-108.40927,-114.11995,-100.508865,-108.331276
186,-106.33606,-110.110855,-113.450905,-103.67375,-106.55569
187,-104.77013,-104.09267,-98.60681,-99.251854,-105.965515
188,-103.62157,-122.864914,-99.69,-107.67302,-13.702221
189,-101.1034,-105.943634,-105.77141,-106.080826,-107.23984
190,-104.60901,-129.53546,-121.11401,-104.724205,-111.60886
191,-103.470695,-106.25888,-99.561104,-101.33228,-104.68128
192,-105.29093,-114.18752,-109.04122,-99.58722,-103.96887
193,-101.11007,-106.33751,-91.65174,-121.013306,-107.66425
194,-102.10872,-111.65985,-103.32085,-99.84726,-104.96443
195,-102.28767,-99.7362,-101.97207,-99.98354,-99.736534
196,-11.08153,-101.28682,-11.013121,-21.59231,-100.94675
197,-107.26695,-98.983665,-110.94832,-99.32276,-103.034615
198,-107.356094,-109.18217,-96.236855,-100.67149,-105.32271
199,-99.872215,-100.40826,-100.988625,-108.67189,-108.192314
200,-102.60812,-104.930916,-100.96791,-100.01718,-107.259186
201,-102.68074,-98.3684,-106.31839,-102.49534,-105.1948
202,-103.57112,-99.31535,-92.9082,-101.10586,-103.235725
203,-103.70133,-104.73334,-110.91332,-21.391626,-100.38273
204,-106.79528,-104.29123,-99.8032,-99.8979,-103.2313
205,-103.958115,-103.47825,-97.8394,-96.86561,-99.61876
206,-110.99757,-18.051338,-102.37901,-98.47714,-107.01927
207,-102.55725,-13.75668,-105.67115,-15.964397,-104.09541
208,-105.47243,-94.086205,-103.1378,-97.814354,-98.765274
209,-102.79129,-102.12936,-97.13917,-99.69037,-105.84145
210,-104.852715,-103.84207,-105.202896,-102.91218,-100.17049
211,-102.21892,-113.392235,-98.61765,-98.67844,-100.54585
212,-102.958755,-103.36748,-95.1434,-97.11311,-104.11469
213,-101.215996,-21.267612,-104.58045,-95.89077,-108.8013
214,-99.49162,-110.28798,-96.88876,-100.56761,-102.25694
215,-104.725746,-101.63557,-111.81782,-106.65638,-107.00726
216,-102.26485,-104.288956,-98.91231,-100.74158,-100.62876
217,-100.95791,-105.43705,-102.98403,-104.63379,-100.53476
218,-101.431496,-94.98349,-105.50666,-99.78746,-100.3816
219,-103.22106,-109.04697,-99.36117,-98.94132,-99.714195
220,-19.485073,-24.660501,-108.86957,-101.51866,-98.97179
221,-101.34358,-23.61061,-108.72634,-103.764046,-87.93993
222,-103.95207,-24.629284,-102.80313,-25.173822,-109.14285
223,-106.824875,-30.80288,-121.145004,-106.032974,-98.47392
224,-108.21108,-100.13346,-92.61076,-96.981995,-102.56936
225,-103.110565,-110.47943,-93.39545,-100.79612,-94.95348
226,-104.82387,-97.90335,-92.290634,-101.43399,-99.71739
227,-104.64528,-106.88991,-100.014915,-101.4322,-109.74704
228,-104.7021,-21.03642,-91.72249,-102.23646,-97.95648
229,-102.78002,-28.43464,-91.74491,-108.5066,-99.91462
230,-101.94335,-18.567959,-98.28828,-21.500772,-99.45377
231,-103.54263,-17.90994,-114.86117,-104.14183,-101.37069
232,-107.49332,-20.221119,-94.95753,-103.14968,-100.97985
233,-105.85801,-24.835201,-104.77909,-101.71709,-99.98025
234,-107.48076,-15.524388,-99.658264,-103.79808,-102.61738
235,-104.852295,-16.017572,-104.75989,-18.915709,-7.3228374
236,-102.23585,-98.60042,-105.26107,-31.01827,-105.40366
237,-104.069046,-39.987392,-105.98687,-28.131721,-16.634876
238,-103.42025,-21.649902,-99.901085,-23.116968,-106.34471
239,-104.07396,-20.327312,-94.17498,-102.70006,-107.35863
240,-99.1465,-23.953585,-100.34244,-99.98174,-102.99924
241,-102.64751,-12.5231695,-105.05485,-100.69454,-99.43136
242,-99.92655,-96.986206,-103.8844,-100.09816,-102.05443
243,-101.72986,-103.56585,-102.94793,-102.86768,-99.04076
244,-100.953766,-105.10716,-102.504364,-100.0994,-99.20424
245,-102.399605,-100.48593,-98.77723,-100.310165,-99.57326
246,-103.52837,-101.35288,-98.18593,-103.67482,-97.77248
247,-103.88078,-99.67736,-101.96022,-91.67716,-98.39091
248,-103.55839,-21.481413,-103.21377,-17.75856,-101.46253
249,-98.29015,-16.665998,-101.911125,-98.142494,-105.17082
250,-104.67201,-100.201096,-101.62909,-101.512794,-98.068954
251,-108.34655,-96.79955,-100.79643,-99.59331,-98.90701
252,-112.01093,-105.70412,-100.329384,-102.92356,-94.428894
253,-106.38658,-17.069685,-97.46005,-97.35216,-97.56138
254,-103.6053,-104.359695,-101.46026,-101.83752,-98.60299
255,-99.47623,-15.837435,-101.33103,-100.94679,-100.308395
256,-35.898434,-97.79806,-102.50978,-102.9698,-100.58922
257,-102.96119,-108.85837,-103.341,-20.979208,-100.19713
258,-98.41403,-99.09235,-104.76294,-99.972786,-104.2786
259,-100.92918,-105.32905,-102.426414,-12.818591,-100.677124
260,-100.186066,-102.39273,-96.96352,-98.55628,-97.80235
261,-100.77062,-103.3754,-102.02677,-17.388174,-101.43535
262,-100.34547,-103.558914,-105.20433,-117.74823,-98.38025
263,-99.15883,-97.179596,-98.0144,-102.10813,-99.20322
264,-9.132095,-96.48912,-96.10277,-103.90452,-99.181816
265,-97.119064,-99.440544,-101.880936,-99.0791,-102.50695
266,-101.346924,-15.570185,-101.269615,-101.73161,-100.81102
267,-94.719795,-17.93795,-103.24086,-100.64244,-100.501526
268,-104.09628,-106.186195,-105.99752,-97.72865,-100.40238
269,-102.4691,-102.25588,-30.214027,-97.93588,-101.269646
270,-99.46586,-103.051285,-106.14878,-96.39891,-100.27793
271,-98.85827,-105.60717,-100.60927,-101.587166,-99.7216
272,-102.25402,-97.697586,-102.29234,-95.40722,-99.69059
273,-100.501144,-114.83779,-102.2957,-100.963036,-99.15026
274,-98.72345,-22.672306,-97.41786,-100.93737,-101.13595
275,-113.54953,-18.946102,-104.35556,-101.05732,-98.07133
276,-105.01932,-99.40562,-113.86836,-101.7505,-99.72458
277,-104.82719,-102.00966,-105.88694,-103.2863,-109.2092
278,-101.65626,-99.65308,-22.886953,-101.72453,-20.367298
279,-102.15938,-101.72976,-98.56253,-100.3954,-102.06619
280,-102.18645,-102.578735,-100.852005,-100.38877,-98.55435
281,-103.0027,-99.74021,-96.23894,-99.67657,-99.13836
282,-98.52436,-100.0955,-101.92051,-102.37387,-101.301025
283,-100.45566,-114.83115,-98.64585,-97.53343,-99.96174
284,-100.89308,-95.64566,-100.10789,-99.17797,-97.94493
285,-99.871605,-96.72486,-99.28541,-99.989685,-99.82892
286,-99.74543,-100.35592,-96.228165,-101.29826,-99.90037
287,-102.637146,-99.32764,-97.44366,-100.280716,-103.6589
288,-102.41396,-104.50155,-98.203125,-100.32858,-107.11221
289,-15.23411,-103.1485,-97.89118,-97.67902,-100.673874
290,-97.0666,-97.09277,-101.82657,-96.08711,-101.80361
291,-97.84253,-99.72704,-100.48462,-99.919525,-100.86488
292,-99.97653,-102.61937,-99.53625,-99.88949,-101.37252
293,-101.86086,-25.971798,-95.99124,-100.08372,-100.64507
294,-103.49205,-104.368866,-99.93224,-99.00886,-104.832825
295,-104.48547,-102.973045,-97.17239,-98.87744,-102.116165
296,-101.71905,-98.92966,-97.64948,-97.9764,-97.03862
297,-100.98655,-97.7183,-100.84399,-96.6827,-98.11488
298,-101.6541,-95.68635,-101.75874,-97.06928,-97.81145
299,-99.53222,-99.32124,-29.129614,-100.85861,-99.23403
300,-97.44815,-103.995995,-27.908524,-99.755165,-100.67864
301,-100.10225,-95.67507,-20.072548,-99.56656,-101.40955
302,-98.5102,-102.45212,-9.453046,-100.48249,-99.1063
303,-105.35409,-100.255226,-104.51184,-99.88907,-96.7709
304,-97.33493,-100.16011,-98.52726,-101.71989,-99.731224
305,-130.5021,-114.69603,-105.05635,-101.49885,-97.788414
306,-98.39021,-120.13877,-98.46273,-101.23809,-100.575035
307,-96.50387,-113.270454,-97.87937,-101.21562,-100.853004
308,-99.034805,-94.590805,-100.342316,-101.68974,-98.71438
309,-99.970116,-103.9779,-104.18154,-99.75647,-103.34888
310,-98.157974,-99.803116,-95.34866,-99.50942,-98.63259
311,-98.018105,-102.13977,-98.20143,-100.34194,-98.59728
312,-99.89541,-104.28649,-97.65496,-100.799225,-101.53704
313,-102.18655,-103.67229,-98.783264,-99.538345,-99.10549
314,-99.003624,-99.532555,-100.01939,-98.04427,-99.02577
315,-99.696556,-97.462715,-98.22911,-98.05519,-98.05057
316,-99.45383,-31.12187,-99.30671,-99.146736,-98.29327
317,-103.12138,-100.00093,-92.934364,-102.13849,-95.240654
318,-100.917076,-112.16204,-95.617744,-102.17393,-98.5461
319,-108.55823,-99.332,-94.20826,-99.98861,-106.23591
320,-99.87595,-21.946857,-97.9936,-99.52132,-96.60433
321,-101.85835,-104.16576,-95.90574,-99.09545,-97.02513
322,-97.849144,-100.33627,-103.27265,-102.08623,-97.72994
323,-99.00494,-101.3946,-99.20785,-100.23696,-97.88025
324,-101.3326,-100.385,-96.99004,-99.97662,-98.872116
325,-99.30975,-101.80511,-89.771164,-99.340836,-98.848404
326,-102.36874,-101.52588,-91.95322,-101.00095,-98.0891
327,-100.25736,-98.28898,-99.0933,-114.581696,-98.60964
328,-99.87304,-102.01488,-98.234695,-100.86856,-98.19684
329,-98.76889,-100.24,-97.026726,-104.01431,-97.26198
330,-97.143814,-100.4345,-98.45032,-100.30845,-94.82511
331,-102.06035,-101.38417,-94.62101,-100.74839,-96.8873
332,-98.95594,-98.820564,-95.46282,-100.03942,-97.72946
333,-101.12275,-102.9281,-92.50911,-100.53978,-98.58582
334,-104.48054,-103.76015,-92.960075,-100.36577,-97.58769
335,-100.12151,-96.93412,-100.73599,-102.201866,-98.24945
336,-105.629654,-97.89418,-98.90283,-99.542114,-98.27518
337,-101.99898,-97.12497,-100.36212,-98.15778,-97.45686
338,-100.181206,-99.29969,-102.087135,-97.005325,-97.72423
339,-100.75131,-99.39983,-98.2483,-98.32834,-96.23711
340,-98.524284,-95.83109,-98.8844,-99.1477,-99.511986
341,-100.960884,-97.64543,-93.4474,-100.58788,-97.552376
342,-97.22445,-98.45589,-92.29445,-100.28064,-97.55433
343,-97.34047,-96.93904,-89.606255,-94.30442,-95.84783
344,-98.05929,-100.732864,-97.01785,-99.03598,-99.83578
345,-100.38068,-98.14101,-89.22397,-96.77929,-95.59404
346,-102.00998,-98.38794,-91.11813,-97.29545,-96.15784
347,-102.81435,-99.4994,-93.9012,-100.9733,-90.858894
348,-101.17441,-96.93731,-91.71723,-99.762505,-94.81608
349,-99.9116,-98.40176,-94.39328,-102.1912,-88.85568
350,-104.59089,-97.735504,-94.954666,-99.987595,-98.92169
351,-103.032585,-98.74001,-95.68612,-100.07853,-100.549126
352,-99.69756,-96.5094,-95.30531,-100.03937,-96.76345
353,-99.6075,-95.89189,-90.61201,-100.16551,-99.32178
354,-99.02869,-93.067314,-95.01276,-100.2693,-94.58642
355,-102.51732,-102.91334,-95.21217,-108.658394,-91.592026
356,-106.214935,-99.15083,-90.78269,-111.76021,-94.84458
357,-108.856575,-104.66317,-90.74421,-112.66638,-117.298546
358,-103.55681,-98.8223,-96.476555,-104.39316,-127.55495
359,-107.13671,-97.79449,-95.622925,-98.858734,-121.936485
360,-100.367134,-101.43082,-88.30293,-98.4231,-90.99579
361,-100.02169,-101.059654,-90.73194,-101.631134,-87.41769
362,-102.33241,-103.711136,-95.21734,-100.50843,-94.1458
363,-102.615166,-101.77661,-92.37349,-106.6839,-94.48168
364,-104.672806,-97.96565,-93.683525,-103.953514,-93.97793
365,-107.14099,-107.77695,-95.43316,-107.53387,-92.66498
366,-102.31982,-100.81955,-89.87014,-113.29552,-103.8241
367,-102.22186,-93.092995,-95.88565,-112.47471,-123.9681
368,-102.36044,-102.00813,-96.6657,-113.430046,-145.48369
369,-21.182854,-100.97611,-101.81956,-111.756424,-128.37007
370,-18.869741,-102.50231,-101.265114,-111.38747,-121.24649
371,-95.46546,-95.13828,-100.15307,-103.38531,-98.22126
372,-102.35995,-99.601494,-97.55987,-100.83561,-97.13234
373,-102.88746,-100.36877,-92.2525,-103.961876,-92.605286
374,-104.298805,-100.75455,-94.87726,-101.77582,-123.16341
375,-101.59149,-100.54258,-90.55929,-101.01483,-130.40009
376,-102.75765,-96.09424,-90.7003,-102.00096,-96.9865
377,-101.99442,-102.121,-102.09138,-100.98246,-99.44319
378,-102.55855,-103.909134,-100.36771,-101.113144,-100.12011
379,-101.99559,-101.63041,-99.4806,-100.466156,-98.424194
380,-104.43534,-101.54533,-99.53597,-100.665405,-98.62569
381,-102.24745,-99.21371,-88.56941,-99.50671,-96.41114
382,-103.87916,-101.89892,-95.015884,-100.45945,-85.82646
383,-103.854866,-105.98371,-93.083115,-100.2314,-87.47058
384,-102.546524,-101.72733,-97.36221,-100.969215,-88.3228
385,-97.86362,-102.33873,-92.0409,-103.869385,-90.085144
386,-99.6262,-100.39902,-93.29036,-101.132454,-100.61757
387,-105.78975,-99.12643,-90.35684,-102.97377,-80.580376
388,-103.40904,-98.793594,-101.499275,-101.96447,-96.65219
389,-100.90692,-98.19399,-92.87268,-102.74632,-94.86073
390,-103.24538,-97.92601,-92.509636,-101.187126,-86.40809
391,-103.22112,-102.27726,-97.45378,-99.537605,-113.92232
392,-107.196014,-101.07402,-90.67403,-100.57101,-124.70813
393,-21.411758,-98.58833,-101.22052,-100.38026,-90.73126
394,-12.02917,-101.198524,-100.78029,-100.392815,-87.334564
395,-16.69089,-105.825874,-97.849785,-101.003624,-78.71823
396,-103.63808,-103.22648,-101.27109,-101.30964,-78.688515
397,-105.1233,-101.5071,-96.33047,-102.36983,-81.30443
398,-101.23661,-103.98963,-94.463806,-103.02775,-90.71868
399,-107.424706,-97.83905,-94.33368,-102.46609,-55.582684
400,-104.47681,-94.81099,-99.06054,-101.03494,-77.29991
401,-102.635956,-96.86679,-94.17686,-101.72648,-79.40861
402,-98.99382,-99.63067,-93.29964,-103.91884,-103.433846
403,-95.23639,-92.98562,-98.8895,-104.15834,-116.951675
404,-112.709175,-92.86673,-93.010284,-103.781364,-120.4502
405,-108.29193,-99.8879,-99.305954,-102.98668,-115.50472
406,-109.79325,-97.06553,-91.59433,-99.56226,-116.51313
407,-100.048515,-102.23024,-93.25463,-98.44166,-90.36612
408,-109.53899,-99.302795,-100.81119,-98.726204,-103.07726
409,-109.863174,-98.62904,-99.156845,-99.65228,-101.633095
410,-109.90902,-97.84333,-94.36473,-99.27869,-99.99862
411,-107.492096,-95.99783,-91.99724,-100.13861,-133.74379
412,-100.05308,-95.963394,-93.683136,-101.714714,-116.04221
413,-98.06295,-97.46986,-88.11264,-99.285515,-90.05564
414,-102.58188,-99.82917,-90.81128,-101.67594,-95.93621
415,-113.72743,-98.04721,-92.70921,-101.65539,-121.40954
416,-112.88793,-97.31268,-98.73819,-101.94663,-124.05625
417,-109.81457,-105.7235,-98.30148,-101.9078,-5.6806808
418,-104.05016,-98.64177,-151.21991,-106.010284,-106.50151
419,-100.16765,-101.379364,-126.797455,-105.64193,-115.51512
420,-101.30373,-97.21288,-99.34615,-106.255035,-80.311066
421,-112.05365,-96.64502,-99.30512,-105.30904,-3.1867611
422,-111.48105,-95.56455,-98.31394,-102.13599,-83.87551
423,-110.46238,-97.86344,-99.08617,-99.80231,-4.592925
424,-21.010475,-96.37112,-101.33674,-101.930695,-90.1392
425,-20.250343,-98.04645,-110.00066,-102.51903,-12.176876
426,-20.740437,-100.94722,-102.33855,-101.50243,-120.65754
427,-14.7786875,-31.028248,-101.26651,-103.24308,-111.30774
428,-108.48922,-26.068697,-97.31551,-99.56671,-121.74285
429,-22.252302,-98.38432,6.8727927,-100.42833,-121.14641
430,-27.60818,-98.39823,-103.28722,-102.11222,-9.437212
431,-109.77835,-105.142,-108.55796,-103.96731,-8.238759
432,-105.56649,-99.220695,-137.81642,-104.14222,-102.327446
433,-110.83259,-96.26645,-102.892006,-104.79146,-99.56302
434,-96.91296,-96.0503,-99.17967,-103.07549,-90.031204
435,-92.87401,-96.00876,-88.29543,-103.31251,-85.4583
