,It 0,It 1,It 2,It 3,It 4
0,-91.92467078035678,161.39169650434684,-100.05139150015086,75.1157992065653,31.285218522923373
1,-91.9157431889448,-46.820515572560346,-99.92221281967106,-76.87916325950188,-7.481679758226491
2,-91.97679485711693,163.3624991958534,-99.91407828016901,57.338903238950394,164.86831516355397
3,-92.3623269188231,75.7303915908501,-99.78303053009533,43.49578969667397,-18.76077830287025
4,-92.00684894049466,39.95169467661586,-112.05985485266335,-75.6138114705607,110.57301867286148
5,-91.99289107280632,31.50810875675353,-100.23271685400034,-2.6426650511532017,13.076184415063452
6,-91.91410857265447,90.70141641565507,-99.85097531230262,17.01259826429778,171.98948638530254
7,-92.0017376731056,-28.681087971871065,-99.82608274572777,-47.10962493353954,97.34941524200354
8,-92.03221521128086,4.662710722997147,-99.88675475550998,-64.85436668774894,6.388275255010555
9,-91.99269038720111,-16.644238428437163,-100.24177339700698,20.250672671563564,73.86796114305943
10,-91.99362858582494,58.24345750156809,-99.79440631980624,62.47031037529388,-23.733192155455527
11,-91.92414385626613,6.608647994355934,-111.88643964093396,-19.372593454532932,286.4616438314734
12,-91.96912712998429,-17.437855562881964,-99.74252539259824,-59.27499248234595,49.298325232413276
13,-91.91039353925254,-29.66495359938216,-99.78757275363857,29.635331705260455,84.16133680173789
14,-91.95507834682098,93.55313227552605,-99.8176250977243,13.960220778397527,174.67266775043697
15,-91.9808239627354,-22.800425702442425,-111.7545377482168,282.04368212101633,96.18502947618109
16,-91.98671117353304,15.476510647335772,-99.83671801748476,-62.10324369098803,-1.0801873459801783
17,-91.99246485423643,49.90184786924479,-100.37895670314657,-81.47593198782857,290.0297485508535
18,-91.91521862359272,74.57643435006796,-100.31493475570937,90.04874370485936,126.37714624460779
19,-91.94426442120266,-48.31306366336596,-112.17036274100374,-14.856261379082952,-62.49596129061531
20,-91.96815612578015,119.9438092641652,-112.00801545086611,-59.159416347463775,-13.570288056824566
21,-91.94744400727521,-35.82713037353942,-111.87023270028565,-16.225839845256374,-1.083797300281006
22,-91.99754457327658,-58.38557226399425,-111.8515926164927,285.03138937774725,49.3806435422656
